0.0	1.6591592949848226	47.852363079781796	-174.2563749968373
25125.628140703517	1.653832260310811	47.814829572745076	-24.198352044655707
50251.25628140703	1.6505413808173364	47.71763374710201	115.17224309701142
75376.88442211055	1.6462699537576548	47.617887190216535	-116.02645908754083
100502.51256281407	1.6439981345197596	47.54485157463326	1.9609718149646809
125628.14070351757	1.6399693137109372	47.452833747807425	109.25173130874788
150753.7688442211	1.6358915157976786	47.34365014304592	-154.09498953548476
175879.39698492462	1.6324636131146135	47.28110760572808	-68.23895866498042
201005.02512562813	1.6290570114883491	47.204175902075434	6.86334951793476
226130.65326633168	1.6253747630939102	47.106881833678955	71.09180652842448
251256.28140703513	1.6209313825617968	47.02142183312323	124.61772694510091
276381.9095477387	1.6178577108746424	46.916747994181286	167.29444752145307
301507.5376884422	1.6134484985835837	46.852140825210796	-160.80858104799367
326633.1658291457	1.6110943207254624	46.77716353878722	-139.77933556640167
351758.7939698492	1.6063005421098402	46.686539122956546	-129.56740723065974
376884.4221105527	1.6041015671119767	46.57388384476639	-130.2648546693746
402010.05025125627	1.5993489421405984	46.5147090499713	-141.8799819080264
427135.6783919598	1.5956518110877516	46.43042812070903	-164.39531034147407
452261.30653266323	1.5922831160357689	46.34347657765721	162.11741473144937
477386.9346733669	1.5898708528767103	46.24549752187753	117.76284599373251
502512.5628140704	1.585638322594566	46.204028675547825	62.47282769934478
527638.1909547738	1.582972756496191	46.10026233095334	-3.7399245079057337
552763.8190954775	1.5784484185532885	46.02295459481057	-80.96803784917489
577889.4472361809	1.5749165153947433	45.91545299959273	-169.21713243079586
603015.0753768845	1.5722807545942017	45.84708530947177	91.50250248515044
628140.703517588	1.5702282905600458	45.77335888214299	-18.68949810842612
653266.3316582914	1.565529311398785	45.66883685212914	-139.96301040446113
678391.959798995	1.5617809456860465	45.598209956898316	87.68088283869614
703517.5879396984	1.560087961082341	45.49526463474245	-55.58768392936975
728643.216080402	1.5556255772488046	45.383258367509384	149.92358990201828
753768.8442211054	1.5530369613517823	45.320684241956386	-15.496202367428591
778894.4723618091	1.548362777357488	45.225269503239275	167.88200306427666
804020.1005025125	1.5458686813674185	45.16255951282261	-19.77864627340741
829145.7286432162	1.543457717303346	45.02292951584489	141.43735496410878
854271.3567839196	1.5405645967126695	44.97291482554115	-68.39036434262427
879396.984924623	1.5371022252979836	44.8714821980268	70.52854103369805
904522.6130653267	1.5343847457933564	44.76087460610579	-161.54407938541883
929648.2412060301	1.5309177041168796	44.73586623270219	-44.89819303573667
954773.8693467338	1.52666726656269	44.63925166389717	60.60403043653276
979899.4974874371	1.523689824170538	44.51365567445107	155.01602078452976
1005025.1256281408	1.5214853288419634	44.430525578102944	-121.65068067561656
1030150.7537688442	1.5179980966348041	44.37345265223039	-49.61405233159211
1055276.3819095476	1.5156404409799349	44.2944925944934	11.220704457152413
1080402.0100502511	1.512750423244929	44.17631161995103	60.80457365517623
1105527.638190955	1.5078116900681464	44.1000645748906	99.2278703168754
1130653.2663316582	1.5053547683469566	43.992592761540024	126.45828437366028
1155778.8944723618	1.5015737167635783	43.91349302319269	142.50500906657555
1180904.5226130656	1.500738708630541	43.82613398576177	147.3166970909566
1206030.150753769	1.4957735302863204	43.74001381025937	140.89240382068994
1231155.7788944724	1.494252602775341	43.631970990412235	123.20113443117388
1256281.407035176	1.49001856678145	43.583614172051576	94.31511124351843
1281407.0351758793	1.4883200270918198	43.483652684882145	54.18124109773125
1306532.6633165828	1.4843812044038773	43.40423560633998	2.828785056669424
1331658.2914572866	1.4810633357720313	43.32318363607943	-59.61497593677757
1356783.91959799	1.4779787893263037	43.21828262026928	-133.48140981027638
1381909.5477386934	1.4757341357791105	43.10959154872521	141.41162553426892
1407035.1758793972	1.4744769352099465	43.02138966697302	45.06154464270093
1432160.8040201007	1.4713856369955818	42.938522578901825	-62.54436247535807
1457286.432160804	1.4685050623817066	42.83466745066908	178.53978644003092
1482412.0603015076	1.465952477259782	42.76213841098734	48.344327917407846
1507537.688442211	1.463209071552358	42.647573831459866	-93.09710428055514
1532663.3165829144	1.4604673071325578	42.55146677825882	114.07443821331391
1557788.9447236182	1.4552958283847972	42.5251650643071	-49.85339680115401
1582914.5728643218	1.4526718480606904	42.40905749195388	134.7095803069725
1608040.201005025	1.4505325210094362	42.33465070086397	-51.860819889086066
1633165.8291457286	1.4496915860044939	42.22069004433561	110.20087937443643
1658291.4572864324	1.4455005310529674	42.135022287189635	-98.92402896820508
1683417.0854271357	1.4426366870953284	42.06810410568602	40.574548527995105
1708542.7135678392	1.4409648117312492	41.92463880396081	168.79310410456722
1733668.3417085425	1.437428303541665	41.887698116356695	-74.23987888822164
1758793.969849246	1.4350211966748019	41.80476171399305	31.394634676303717
1783919.5979899499	1.4314263593314416	41.70360241670618	125.70103240689058
1809045.2261306534	1.4302433854258323	41.57066379294567	-151.13573286797916
1834170.8542713567	1.4274764544108198	41.50542949162125	-79.33456327057992
1859296.4824120603	1.4257423127882947	41.41336211266308	-18.871440773274028
1884422.110552764	1.4227086516915284	41.327622789444284	30.25965435883142
1909547.7386934676	1.4203743415814591	41.225719989752044	68.2074565718129
1934673.3668341709	1.4181575044494303	41.13847649683066	94.8231775030504
1959798.9949748742	1.4153464719124687	41.056377647103304	110.16830005552865
1984924.6231155777	1.4130808556895327	40.95727583395377	114.33926390697403
2010050.2512562815	1.4098779638324326	40.86851475993476	107.07833755783703
2035175.879396985	1.405181510842034	40.82996861337633	88.6886378861574
2060301.5075376884	1.4029431471141083	40.7353308017887	58.99439605271367
2085427.135678392	1.4032385563351921	40.635786791114676	18.043122408106374
2110552.763819095	1.3984576106106739	40.551860997276904	-34.146082498734835
2135678.391959799	1.3981299630000625	40.410411853045034	-97.60702448159829
2160804.0201005023	1.3957784221248097	40.336031827064836	-172.3286018627514
2185929.648241206	1.39308249353272	40.247882222637315	101.67904107848123
2211055.27638191	1.3885576945780338	40.19478929966815	4.551916775942126
2236180.9045226136	1.3878634812637174	40.05199362827824	-103.8233845694829
2261306.5326633165	1.3858218087179512	39.95600782704154	136.4252631109564
2286432.16080402	1.383090347729113	39.90800160277267	5.577004746454816
2311557.7889447236	1.3790794146414092	39.811988857541834	-136.34461769345432
2336683.4170854273	1.3786610439932336	39.726799327176906	70.30802488663775
2361809.045226131	1.3741758303853429	39.64378739058525	-94.03610557743477
2386934.6733668344	1.3745040024742954	39.50514647967002	90.32281015479109
2412060.301507538	1.3692044129157053	39.46813627322189	-96.40317053099449
2437185.929648241	1.367747229622395	39.38066212192308	65.58809791885173
2462311.557788945	1.3676322324980732	39.23448678154633	-143.51943602042957
2487437.185929648	1.3625693756851291	39.21193348753963	-3.768925528957904
2512562.814070352	1.361912778297285	39.08789795336893	124.78743144709179
2537688.4422110557	1.3597497728511105	38.97708676421663	-117.66446954804161
2562814.0703517585	1.358924366271327	38.90987146416919	-11.216908056532292
2587939.6984924623	1.3563993476395364	38.81211541269301	83.93876761793038
2613065.3266331656	1.3528289108462712	38.72509779058279	168.1210952207758
2638190.9547738694	1.3523500133508886	38.607632752269126	-118.73626757609394
2663316.582914573	1.3501593043889628	38.538040952177774	-56.750278135883086
2688442.211055277	1.3475336944073744	38.44524608263586	-5.7165730392809175
2713567.83919598	1.3449128283720158	38.38927387029052	34.09904885049
2738693.467336684	1.3402444067388626	38.313301305729304	63.01892579281301
2763819.095477387	1.3383141406282084	38.217820282889676	80.88777476729992
2788944.7236180906	1.3386515703707702	38.07128682798922	87.74292160288508
2814070.3517587944	1.3374608248030226	37.98295082221749	83.53847657228705
2839195.9798994977	1.331882934765508	37.95512696411808	68.48685454402542
2864321.6080402015	1.3325185903812944	37.827824060504085	42.3004907975947
2889447.2361809043	1.3278656124058552	37.77075749623391	5.305732883064433
2914572.864321608	1.3283957279146459	37.63929379989298	-42.59963173623634
2939698.4924623114	1.3267192195926654	37.51823264704628	-101.55330403768727
2964824.120603015	1.3229736929269629	37.4737160052184	-171.3291980650241
2989949.748743719	1.3207668287136618	37.39135458988311	107.85450313864203
3015075.376884422	1.3178241148187249	37.32737859696992	16.2883945701925
3040201.0050251256	1.3156065618333022	37.21861261209418	-86.07147791019537
3065326.633165829	1.3134796271287652	37.12002183042758	160.5837980873317
3090452.2613065327	1.3114970163020823	37.053916099556666	36.46049622015497
3115577.8894472364	1.309464390396347	36.95357437508078	-98.42769064147595
3140703.51758794	1.308897693050891	36.83149881614683	115.85086198542128
3165829.1457286435	1.3091221941661981	36.75140213593204	-40.610066093239006
3190954.7738693473	1.303680679727428	36.679938816827445	152.12249153151276
3216080.40201005	1.3033518875180181	36.57514291615141	-25.881761487277075
3241206.030150754	1.2995535632699369	36.49309434949244	145.4168080493982
3266331.658291457	1.3016196606579336	36.36480846247287	-53.90714556151771
3291457.286432161	1.299866753541346	36.274683057323486	95.88170184415891
3316582.914572865	1.294773502246907	36.21202140458529	-124.81977537711292
3341708.5427135676	1.2922347156982812	36.15696389991323	3.801671184562644
3366834.1708542714	1.2925172832673102	36.00596636192051	121.84650256177599
3391959.7989949747	1.292414447419202	35.89210509655787	-130.73143914431375
3417085.4271356785	1.2865189812924482	35.898107696192135	-33.93049306347126
3442211.0552763822	1.2888444172620293	35.75954841127592	52.252452713298204
3467336.683417085	1.286971642303055	35.634792956906985	127.97384265694696
3492462.3115577884	1.283927426312518	35.55555642012966	-166.73347922796665
3517587.939698492	1.2824467908477761	35.48498781831993	-112.09399532439264
3542713.567839196	1.2772005723075737	35.438863764258805	-67.76247949722583
3567839.1959798997	1.2760093661898402	35.35464222346192	-34.02225254279504
3592964.824120603	1.2754179932031926	35.24670541171609	-10.658951929185804
3618090.452261307	1.2739232642777167	35.14878145103563	2.4009296477648623
3643216.0804020106	1.27269424595596	35.067677839755916	4.856064271008686
3668341.7085427134	1.269691846503992	34.98178696294936	-2.862238245258936
3693467.336683417	1.2668112622278107	34.91131229924913	-20.89806176866159
3718592.9648241205	1.2680307721859592	34.78927417933563	-49.312682308805485
3743718.5929648243	1.2678071076204165	34.64409840171304	-87.9377553066323
3768844.221105528	1.26187385125356	34.617041670503944	-136.88973938905878
3793969.849246231	1.26363710257353	34.46955181698548	163.9566488510426
3819095.477386934	1.2623383251732654	34.38623480224299	94.61635563794198
3844221.105527638	1.261269583523047	34.32016745418915	15.070362507722777
3869346.7336683418	1.2555120189200297	34.27971946953913	-74.56629269911406
3894472.3618090455	1.2545383636405538	34.17331346325494	-174.49949873506682
3919597.9899497484	1.2514106238436995	34.11776658186874	75.6229102660567
3944723.6180904517	1.2520305576270199	33.999410234474865	-44.31340837965721
3969849.2462311555	1.2483100310531459	33.919981259093205	-174.40311087010662
3994974.8743718592	1.251182134810708	33.80306263900826	45.51335962166323
4020100.502512563	1.2482412963027487	33.71316993026836	-104.4772320418156
4045226.1306532663	1.2464884126052602	33.61566598293336	95.49229906905308
4070351.75879397	1.24216503375006	33.56963525999182	-74.28702671314447
4095477.386934674	1.2442044719524386	33.432394237093305	105.78616126245878
4120603.0150753767	1.2388101483213312	33.3978153300577	-83.90414157559673
4145728.64321608	1.2397636114228168	33.27087184366548	76.58043820181115
4170854.271356784	1.2363936837913765	33.21107933156578	-132.84478555414998
4195979.899497488	1.2346393921263372	33.13135988558018	8.126279103934651
4221105.52763819	1.2374356338408457	32.96354918392965	139.12470947958872
4246231.155778894	1.2357494455382545	32.913039050999906	-99.48901598983468
4271356.783919598	1.2328435676566176	32.83820722582352	12.13665148590184
4296482.412060302	1.2314590982720095	32.729640314453235	114.29383721257432
4321608.040201005	1.2269915274803487	32.68954857567133	-153.40591379476925
4346733.668341708	1.226030290144909	32.602073600152714	-70.56936605399208
4371859.296482412	1.2278688229302066	32.49884005936755	2.605940697842931
4396984.924623116	1.2248765098805752	32.419660973575326	66.26405970769858
4422110.55276382	1.2259123529144709	32.29676481242545	120.51352861287081
4447236.1809045235	1.224598625528876	32.18727526513592	165.25320310498662
4472361.809045227	1.2178047450336615	32.17919799658811	-159.3906065166941
4497487.437185929	1.219779314375801	32.02750206796702	-133.56983862624517
4522613.065326633	1.2175632097058053	31.954931510150363	-117.08040690005333
4547738.693467336	1.2174623882459872	31.874207593798104	-109.90402429818711
4572864.32160804	1.2119643870658792	31.821190257020277	-111.93777957057554
4597989.949748743	1.211051602991845	31.731422187360824	-123.37306234870574
4623115.577889447	1.2086855964808247	31.66252280436104	-143.93898376100702
4648241.206030151	1.211464471552219	31.502126679487713	-173.8271913467117
4673366.834170855	1.2111078543871117	31.42567170355329	147.29150923440744
4698492.462311558	1.2105156652655145	31.314177715327524	99.18406981225213
4723618.090452262	1.2079892229165803	31.292960033570328	42.0740744247559
4748743.718592966	1.2079859530545454	31.178900427000567	-24.248857320768263
4773869.346733669	1.2025445011382732	31.11698699335503	-99.39222271976436
4798994.974874373	1.1991990993394108	31.054733652969247	176.24816222217484
4824120.603015076	1.2000433940067612	30.961698208947716	83.11665954233598
4849246.231155778	1.2000127109295857	30.870413744977206	-18.918440490325036
4874371.859296482	1.201387870614766	30.738417278129752	-129.9628172140982
4899497.487437186	1.2004352354727938	30.659103114616055	110.22753789548153
4924623.11557789	1.199194421931928	30.589669003242054	-18.303625957811345
4949748.743718593	1.1916287441106026	30.540558004768048	-155.66572703502084
4974874.371859296	1.1910686599044762	30.46997493035195	58.332794025084006
5000000.0	1.1949450679752305	30.29316836799758	-96.4111063163264
