0.0	0.7489259522144496	23.318465157165416	-178.4946086949368
25125.628140703517	0.7545153667670476	23.097140834947194	-115.79706389867064
50251.25628140703	0.7573986651354193	22.931566429650655	-43.06384077175335
75376.88442211055	0.7562794003920386	22.86837232405305	39.30752753612338
100502.51256281407	0.7595836995928762	22.6750109607207	131.4044934806209
125628.1407035176	0.7618996536732588	22.523923170633612	-126.73960367758886
150753.7688442211	0.7582563291332666	22.51384843233498	-15.238245989198223
175879.39698492462	0.763706042168097	22.271512148862083	105.97319041101176
201005.02512562813	0.761391931873331	22.20510461298957	-122.7420827193476
226130.65326633168	0.7676679036372093	22.01658914651104	17.799894985511447
251256.28140703513	0.7643726119616848	21.950871652020567	168.4796618139339
276381.9095477387	0.7679221314782287	21.787337564903268	-31.50870779607913
301507.5376884422	0.7733362088347295	21.60315089317788	138.4561561398112
326633.1658291457	0.7722928407280361	21.536289017269414	-42.02736168252708
351758.7939698493	0.7703996324439605	21.431212208964386	147.293913946382
376884.4221105527	0.7718373227601402	21.346304617353184	-13.827397201241196
402010.05025125627	0.7758439717190097	21.177961628561132	-165.11051671928774
427135.6783919598	0.7774767228411568	21.06163125646531	53.04478828876175
452261.30653266335	0.781648921423989	20.90782067412149	-79.43968820256066
477386.9346733669	0.7777222039117437	20.86242707818043	157.9964307880046
502512.56281407026	0.7803866331814229	20.73670971588988	44.763141685774855
527638.1909547738	0.7818630987801024	20.608479674930347	-58.784984001476055
552763.8190954772	0.7883250181364897	20.40339101251517	-152.7283927883805
577889.4472361809	0.7899393815874378	20.29536319315301	122.72825362492792
603015.0753768843	0.7890954331716038	20.201653068304765	47.75897856176756
628140.703517588	0.7925773781667796	20.078229932954674	-17.969612897322932
653266.3316582914	0.7895744432629701	20.00347967249546	-74.23519770152149
678391.9597989948	0.7938394875278478	19.874857312103636	-120.99197511529532
703517.5879396984	0.7940672577560094	19.756879312973762	-158.4410071911218
728643.216080402	0.7982401523056861	19.622431692807673	173.58389654011313
753768.8442211054	0.7963635881003326	19.542063416558708	154.78577971868054
778894.4723618089	0.7949990466743808	19.493586105257354	145.3591615461611
804020.1005025125	0.8021287851285256	19.31450511575221	145.25602482099904
829145.728643216	0.8036506739867739	19.199999401959218	154.45886909283516
854271.3567839196	0.7982633202301007	19.177495109971385	172.65917030457805
879396.984924623	0.8006935883707352	19.069203750604203	-159.89429199257188
904522.6130653265	0.8059633304392967	18.91013570306397	-123.2134330821485
929648.2412060301	0.8022023846945	18.894985106326793	-77.24018523811814
954773.8693467336	0.8106987357304077	18.69034746839663	-22.377051115967085
979899.4974874371	0.8105516524867544	18.613169841889718	41.42378718459862
1005025.1256281405	0.8077102542529416	18.562225995133435	114.71825888655027
1030150.7537688442	0.8141109855907079	18.388564197088748	-163.42297341003584
1055276.3819095476	0.8157867059988102	18.287821487716283	-72.2799162539262
1080402.0100502511	0.8153087171604658	18.22215956754221	27.570845074656887
1105527.638190955	0.8184936948999115	18.091634395523318	136.57393572372465
1130653.2663316582	0.8155002480647153	18.03812703869477	-105.65836413826997
1155778.8944723618	0.8134142872691122	17.982269102335096	21.169290700159028
1180904.5226130656	0.8180156988269467	17.868820406993905	156.59171960757877
1206030.150753769	0.8192527941928958	17.762713380680093	-58.90446849398061
1231155.7788944724	0.8242768774772216	17.628355977987372	94.20257142356265
1256281.407035176	0.819722792272143	17.596969962999168	-103.77228080519156
1281407.0351758793	0.8218973632159068	17.514506700690525	66.9901517864308
1306532.6633165828	0.8232878731032182	17.423222234184266	-113.51883589422569
1331658.2914572866	0.8299545910669655	17.268225352031173	74.35046797949586
1356783.91959799	0.8266971951519071	17.207504999455313	-89.03696022768236
1381909.5477386934	0.8318917196054904	17.07980436055606	116.2837170403966
1407035.1758793972	0.8330181026956384	16.998637937190583	-29.75721046962059
1432160.8040201007	0.8340796054716397	16.898802473458908	-167.1307055023004
1457286.432160804	0.833355292904671	16.84304319592572	63.56305793716875
1482412.0603015076	0.828875043890533	16.835899659519445	-56.624378245541024
1507537.688442211	0.8315432761800002	16.723644119837825	-168.57055888716025
1532663.3165829144	0.8385340995680841	16.56656156631383	87.65661534410206
1557788.9447236182	0.8322592419087965	16.559492205696827	-7.234924748678828
1582914.5728643218	0.8353119308500087	16.450086043334466	-93.82263725310504
1608040.201005025	0.8426143308529106	16.316032079721193	-172.38551957791142
1633165.8291457286	0.8362215797818411	16.31003639698222	117.54767845626186
1658291.4572864324	0.8395757533131784	16.200249381515842	55.93739028438644
1683417.0854271357	0.8377979604771842	16.165500274777386	2.717508609007328
1708542.7135678392	0.838650478164221	16.066315141688833	-42.28364868587119
1733668.3417085425	0.848553616840336	15.914318407077221	-78.97943652281026
1758793.969849246	0.8439834742520246	15.886158219982756	-107.41775535560056
1783919.5979899499	0.845327102793437	15.808979223434836	-128.02502247592065
1809045.2261306534	0.8444287208432438	15.725037112077237	-140.1090968074042
1834170.8542713567	0.8440966793556262	15.69090459526965	-143.95179521089233
1859296.4824120603	0.8459911513933459	15.585815281956272	-139.62747907465243
1884422.110552764	0.8529755595123797	15.459671009826288	-127.60719454070218
1909547.7386934676	0.8540835099910966	15.384403143416542	-106.95420219797215
1934673.3668341709	0.8498312526235424	15.350437100331428	-78.74166868869447
1959798.9949748742	0.851375184408459	15.292081473148604	-42.26143289221784
1984924.6231155777	0.849673595235733	15.243717113418745	2.476360418032731
2010050.2512562815	0.8511177591000302	15.165271965241606	55.03603891140557
2035175.879396985	0.8601485286777837	15.009285812540037	115.93129565706342
2060301.5075376884	0.8524095097515149	15.012773460866695	-175.55477852294396
2085427.135678392	0.8634807705559495	14.844102627989448	-98.899380170661
2110552.763819095	0.8643189138820945	14.788438972116786	-14.444173407971846
2135678.391959799	0.8589884162028282	14.761372420404038	77.94955528256219
2160804.0201005023	0.8564817784404413	14.72775009409732	178.52605587433945
2185929.648241206	0.8648082816480771	14.586505981455929	-73.2457190640556
2211055.27638191	0.8657562649398174	14.52009653649509	42.984883709539474
2236180.9045226136	0.8677562620244202	14.434974116959587	167.0893153728454
2261306.5326633165	0.8652526609199033	14.410777159172707	-60.57540006825576
2286432.16080402	0.864645482194783	14.334119207040288	79.20129736879854
2311557.7889447236	0.8653843284995795	14.284861958483047	-133.07949065894255
2336683.4170854273	0.8630873636536858	14.248909661310048	22.21814979236097
2361809.045226131	0.8640384300486609	14.158557286247458	-174.33751051166752
2386934.6733668344	0.8735865548085429	14.040575952022301	-3.074554580599794
2412060.301507538	0.8762898736475871	13.940893367610643	175.72439692852225
2437185.929648241	0.8680867753793597	13.966516898440926	2.539648280418465
2462311.557788945	0.8669336301076455	13.912538787708241	-162.97366736503986
2487437.185929648	0.8693457188959756	13.849812280367356	39.15021060135555
2512562.814070352	0.878324438639847	13.700128004387313	-110.41432838946177
2537688.4422110557	0.8746717198379005	13.671158858392007	107.46346294864492
2562814.0703517585	0.8733910290149819	13.631376296636242	-26.881611981342775
2587939.6984924623	0.8720030947994573	13.572826396648516	-153.81818235217224
2613065.3266331656	0.8741153230403353	13.501585270317925	87.47948976985266
2638190.9547738694	0.883335329141267	13.3971944876949	-23.89199035497462
2663316.582914573	0.8734215337285158	13.411671950635705	-127.10107733285359
2688442.211055277	0.8751485843505923	13.35081858744542	137.28306726698105
2713567.83919598	0.8869662777396118	13.201059856266376	49.15601918149729
2738693.467336684	0.8775398547417776	13.209408967623745	-30.792937573970878
2763819.095477387	0.8888896597220439	13.06812228119182	-103.34557926968517
2788944.7236180906	0.889833042506164	12.992726108017127	-168.02259157312076
2814070.3517587944	0.8831959073306164	12.985588481324589	134.83404025160795
