0.0	1.4333647997202668	100.51070625850842	-131.70112904435572
25125.628140703517	1.426728975322213	99.84077601629633	-12.645525558452155
50251.25628140703	1.4198245708887347	99.77174255972447	77.27197632016262
75376.88442211055	1.4143504619686749	99.55533396609229	160.9859815943756
100502.51256281407	1.407052266882845	99.0899182352453	-150.36470807697788
125628.14070351757	1.4012050628324653	98.90795133526376	-123.25780587132542
150753.7688442211	1.3951683866556497	98.58275868949501	-104.56474650514748
175879.39698492462	1.3884367741032069	98.13928177352547	-121.07063716918408
201005.02512562813	1.3831007069694867	97.86960755925129	-169.51750750445174
226130.65326633162	1.3772316687885247	97.74981144335814	132.81282513359736
251256.28140703513	1.3708644573094066	97.27794376114599	59.78347516243431
276381.90954773873	1.3648855273114073	96.75840779820045	-49.4721725094751
301507.5376884423	1.3596361007364601	96.51303264921386	160.84114988757378
326633.1658291457	1.3542945707194263	96.088567321868	-9.57715145059782
351758.7939698493	1.3478776897422364	96.18576454975673	168.2238057525554
376884.4221105527	1.341920920871352	95.73184111601836	-27.150615527689247
402010.05025125627	1.3372293669715414	95.41356105599698	107.55195261957435
427135.6783919598	1.3315398846175772	95.00559736016233	-153.18237587052087
452261.30653266335	1.3262063116637213	94.41552329604822	-99.1463023268649
477386.9346733669	1.3210797472794862	93.83712597154297	-90.1698372335795
502512.56281407026	1.3165451276846358	93.49138174087071	-124.0508482330797
527638.1909547738	1.3100932208447782	93.14975785279604	156.2825015798473
552763.8190954772	1.3053039006567422	92.2226407304065	35.64289139202774
577889.4472361809	1.3014796565699158	92.02806417980977	-111.8155318908126
603015.0753768843	1.296155159635697	90.94807017285403	17.158681929405912
628140.703517588	1.291694490573715	91.25271834645154	117.7522315047968
653266.3316582914	1.2853624142748583	90.7778922056597	-132.9613771706566
678391.9597989948	1.2810882585533405	89.25701492396358	-131.7759210989149
703517.5879396984	1.2780239944239198	88.74970897951711	123.16762906089949
728643.216080402	1.2734405826991333	89.36460483396077	40.46012020246184
753768.8442211054	1.268357495939824	89.3197073015877	-10.354349195047327
778894.4723618089	1.2641781077484826	88.34238950905703	-107.00894261631697
804020.1005025125	1.2602735483481176	88.38949067581085	86.3382341068937
829145.728643216	1.2557924279891646	88.90822962629329	-20.872571895656343
854271.3567839196	1.2505670965976496	88.26650281387205	-146.4159822659993
879396.984924623	1.246371896309234	89.10959957416415	78.21055462690049
904522.6130653265	1.2430116948223475	90.35070785818255	57.417695300621766
929648.2412060301	1.2386752928369127	91.55213271930505	155.6199123037555
954773.8693467336	1.2327496183553175	91.16906512596975	-57.80599172045058
979899.4974874371	1.2297052441899943	91.16460867942813	44.80714485124981
1005025.1256281405	1.2238355221757258	91.88361632279141	-152.38302889996467
1030150.7537688442	1.220155982819979	91.05628865278719	-9.432191775704144
1055276.3819095476	1.2146835786631052	91.62265546774121	114.49062033359805
1080402.0100502511	1.2095281179899733	91.2218692698704	-85.77168112259525
1105527.6381909545	1.20599525054056	90.21858115138188	-19.80322758029507
1130653.2663316582	1.201995605958673	89.62025126758284	-22.478663928531414
1155778.8944723618	1.1968792569685722	88.64084185823923	-97.99779461511365
1180904.522613065	1.1943786914269794	88.36676396801703	99.6575251892209
1206030.150753769	1.1891079700307452	88.95641059550094	-14.281183025783765
1231155.7788944724	1.1846905564018402	88.15211298410335	-151.9392805852031
1256281.407035176	1.1807748996132612	88.87323920495196	51.85357907805548
1281407.0351758793	1.1785681434682886	89.09150637512288	-29.132652743078317
1306532.6633165828	1.1722815901321588	88.49710330562681	-140.37757727365948
1331658.291457286	1.1703567465684073	89.09038096432671	88.66888241272594
1356783.91959799	1.16625813510953	90.29164597817666	72.06759399655711
1381909.5477386934	1.1614723004244807	91.34343499675242	178.08679926683538
1407035.1758793967	1.1583727898090534	90.62956429081086	-59.12266422480986
1432160.8040201007	1.1538013156337865	90.14461036336574	-12.292002206865375
1457286.432160804	1.1497928690207424	90.06246565948115	10.09196780452409
1482412.0603015076	1.1433951541056409	90.64062617346977	53.29166128833244
1507537.688442211	1.139882041067967	91.39322632767343	171.85951709788606
1532663.3165829144	1.1351273690828065	90.45881183551616	-73.33336679765537
1557788.9447236178	1.1302273458612002	89.2875450536385	-78.18345965629425
1582914.5728643218	1.1299288027569514	88.30941418354375	158.41860075832162
1608040.201005025	1.1255319789591116	89.08239688115405	41.354449591228565
1633165.8291457286	1.1207938599850509	89.10298703200768	-23.28820569929952
1658291.457286432	1.1168472911237424	88.14650873577578	-141.85373554163368
1683417.0854271357	1.1132820633396223	88.6634981226049	56.78129227630318
1708542.7135678392	1.1106264135752504	88.60630715633428	-44.99273606408592
1733668.3417085425	1.103044358431776	88.13202178302039	154.62076138241923
1758793.969849246	1.1006505623129639	88.90119755439754	16.86734529140118
1783919.5979899494	1.0993547564813981	88.31008226918561	-92.15447344740895
1809045.2261306534	1.094209053422649	88.30949139775026	97.55906759907255
1834170.8542713567	1.092749776226269	88.87202449048077	-4.066432986599425
1859296.4824120603	1.0864338277701096	88.25971526119517	-109.33162619834009
1884422.1105527636	1.0849094196986238	88.31616339258882	87.51686455627797
1909547.7386934676	1.0799625368520962	88.96792604798524	-0.5003522848630949
1934673.3668341709	1.0760460886679577	88.3194167926988	-90.04016596572845
1959798.9949748742	1.0736175604579028	88.06013116008066	106.9353605059502
1984924.6231155777	1.0709785752376753	88.58317221486422	1.7506482258272544
2010050.251256281	1.0657682129384263	87.8864567522273	-107.9237113201011
2035175.879396985	1.0583609371889546	88.0693336940868	75.91332622781832
2060301.5075376884	1.0590192737540964	87.7873036479673	-53.027294443162184
2085427.135678392	1.054678980957428	87.16409940778547	113.57079688572219
2110552.763819095	1.0534112857459925	86.99733355012825	-64.85113254113712
2135678.391959799	1.0485835289777368	86.61546342720104	61.35312564033787
2160804.0201005023	1.0429621413442416	85.95495378656186	-177.67668657464347
2185929.648241206	1.0380245972266755	85.67611765588204	-88.03849244258541
2211055.276381909	1.0430817671390114	84.90421906285844	-28.549755065398628
2236180.9045226136	1.0401623506849669	84.36824936769432	20.790893446998115
2261306.5326633165	1.027938749887381	84.21430073261112	83.5630448545703
2286432.1608040207	1.033099110348434	83.14276842062404	-154.75654646755743
2311557.7889447236	1.0181148366491342	84.24693532641055	54.22081941264846
2336683.4170854264	1.0260947015920518	84.30996577312891	138.6251541539269
2361809.045226131	1.016657389303827	84.247406145234	-145.97640056821444
2386934.6733668335	1.0006562211724694	84.46199969611692	130.77579604393208
2412060.301507538	0.9995749515402154	83.93859602759193	-95.45931949249622
2437185.929648241	0.9716214922989563	84.95512803749665	-114.77892744955152
2462311.557788945	0.9926691031424595	83.20748979887021	67.62540524267665
2487437.1859296476	0.9961872626368341	82.47707631864127	77.90205038146942
2512562.814070352	0.9812022056477642	82.68444237312015	-32.42435488391486
2537688.4422110547	1.0039297537443261	81.29488270639628	116.8992316643724
2562814.0703517585	1.0013054195886981	80.99643220061937	159.9525175901156
2587939.6984924623	1.0227907525448205	79.1681051583742	54.354702095915165
2613065.3266331656	1.031339445481178	78.39185485143429	-111.56674314192055
2638190.9547738694	0.9912963989726828	78.84685409905956	-177.0975848988292
