0.0	0.48660858518011657	100.9704879063368	-94.52046620861371
25125.628140703517	0.4821281478819083	100.18036554769682	-26.836900193630704
50251.25628140703	0.4790629456281969	99.35752910341418	-153.5761012328095
75376.88442211055	0.4770690260573896	98.40321386897443	-119.21488648819951
100502.51256281407	0.4739336956995353	97.58413997890753	70.77971087214009
125628.1407035176	0.471677114944001	96.63103388670717	52.08567849525622
150753.7688442211	0.46987338204722473	95.87985851238719	-177.5884262762905
175879.39698492462	0.4677338848665976	94.82773518336829	92.00496030772003
201005.02512562813	0.46562155195821503	94.00465007344403	141.81989259006934
226130.65326633168	0.4619500888075818	92.98977288773352	-32.96618177646488
251256.28140703513	0.4596377122082157	92.10374893317956	-82.12840227891016
276381.9095477387	0.45880820319316923	90.8958703638245	-22.152542465665267
301507.5376884422	0.45770575963809057	90.64949046979385	167.20084106041813
326633.1658291457	0.4554998270525493	89.33277652749987	161.8319429234586
351758.7939698493	0.4548702326867361	88.92462880451264	-26.92603280445414
376884.4221105527	0.45286726870184707	87.98022565864952	-84.26457453894893
402010.05025125627	0.45084540320635974	87.24505579347297	-13.844794716446716
427135.6783919598	0.45001675478066255	86.32170012139326	-141.65462833734966
452261.30653266335	0.44899367395268386	85.66003474351211	-101.73624986853488
477386.9346733669	0.4476288220700304	84.66593161351175	68.89584083716922
502512.56281407026	0.4462519956003659	83.78144392072755	-20.13782175821094
527638.1909547738	0.4450904380537125	82.91688171389428	24.203963613757296
552763.8190954772	0.444942010733235	81.98537280010599	-172.27489324289203
577889.4472361809	0.4461570239600771	81.04425843914059	117.70437904404432
603015.0753768843	0.44568100793523396	80.1512857185719	174.92323847057455
628140.703517588	0.4442421511961682	79.49711915985512	0.2906337013259353
653266.3316582914	0.44271532447226886	78.52373734570837	-43.84587261281445
678391.9597989948	0.44478053669358614	77.64436918829223	44.766007427532024
703517.5879396984	0.444769090978785	76.75464318105709	-90.74376541321662
728643.216080402	0.442555124581593	75.9375204851696	-87.9688263946311
753768.8442211054	0.44337497374166285	75.17835039185452	56.348124425609754
778894.4723618089	0.4433770502674818	74.2993173720289	-14.47619814507383
804020.1005025125	0.44495573591990206	73.396559138779	63.37090795211492
829145.728643216	0.4445318838003485	72.56817915532314	-66.51266977042076
854271.3567839196	0.4451341267489864	71.77525931835402	-40.149518022589206
879396.984924623	0.4448914212350262	71.01346228154294	146.4007470734361
904522.6130653265	0.44675912393091705	70.11651868003517	137.47022639183186
929648.2412060301	0.4470649526169174	69.51590130796522	-62.305026813512384
954773.8693467336	0.4485245046467086	68.54544154065543	-88.83996038601408
979899.4974874371	0.4488329971142297	67.9687897425259	62.60943534207254
1005025.1256281405	0.44839672838081457	67.06017300294663	36.753473706527636
1030150.7537688442	0.45066140078968564	66.23934036734116	-161.70529768593968
1055276.3819095476	0.4509812927976044	65.50128822585586	-167.94102581731582
1080402.0100502511	0.45383096593055616	64.74821980447419	22.56517000093772
1105527.638190955	0.4545396164197379	64.04450274126904	54.99328869775026
1130653.2663316582	0.4538375070215263	63.3317153158042	-65.95997858450266
1155778.8944723618	0.45764759292240187	62.57737205351965	24.516866239855442
1180904.5226130656	0.45775995714848666	61.97896622182114	-28.722001185654225
1206030.150753769	0.46017971839323496	61.19062943113696	139.26319794217792
1231155.7788944724	0.4597577789574842	60.495667459602814	173.077666874724
1256281.407035176	0.46099624902651193	59.85291235054157	77.55957622484436
1281407.0351758793	0.46355507875076557	59.123424170310855	-142.84011200387388
1306532.6633165828	0.46504436161209467	58.51730193105652	-123.02347488395169
1331658.2914572866	0.4669909883739854	57.98689307116806	141.03677915056124
1356783.91959799	0.47007569158251017	57.171995005456225	-65.93806605702417
1381909.5477386934	0.471122563008614	56.549451196684885	-19.47498219951067
1407035.1758793972	0.47276752460020216	55.95206008355427	-75.32478302871235
1432160.8040201007	0.47484277958194787	55.26297209029116	130.90886811602792
1457286.432160804	0.47558269454273727	54.86978360101643	-116.7555513092215
1482412.0603015076	0.47717284052741943	54.1541056980594	-94.01770740245797
1507537.688442211	0.4797035615440415	53.46745715173415	-157.48239457053805
1532663.3165829144	0.4819113605852426	53.013042684419055	57.5134790274687
1557788.9447236182	0.485101335769531	52.31730893247026	-165.84631347462204
1582914.5728643218	0.4847520769721663	51.790876634089905	-103.60094918939711
1608040.201005025	0.48701946266039065	51.33569102378877	-112.29554274122314
1633165.8291457286	0.4905364608974009	50.63903076218507	171.43182903379085
1658291.4572864324	0.4925110146936642	50.101933985434876	31.044823364901873
1683417.0854271357	0.4940727919487565	49.59887058309432	-169.87845397723123
1708542.7135678392	0.4955703746593906	49.126679667201564	-68.67467660638107
1733668.3417085425	0.49890657953742723	48.5205712905307	-21.62989189558069
1758793.969849246	0.5025844532895599	48.07946774697374	-11.27221724425686
1783919.5979899499	0.5042250392215027	47.5489370259111	-39.26572558667865
1809045.2261306534	0.5074947070102988	47.06992342608697	-112.98198354068484
1834170.8542713567	0.5071042403458609	46.62730683951032	130.33737194697423
1859296.4824120603	0.5092064720306977	46.12929470113261	-26.97989197711667
1884422.110552764	0.5122006377306568	45.74574493645957	137.54489433509625
1909547.7386934676	0.5162870141739816	45.16224380097327	-93.2657578903374
1934673.3668341709	0.5163087279373865	44.760568715424895	2.671469784856278
1959798.9949748742	0.5188895289507454	44.35253288634596	67.40992127963489
1984924.6231155777	0.5218581237096823	43.869325959312185	103.37384327772737
2010050.2512562815	0.5249115588321184	43.41694365685526	112.60875155812914
2035175.879396985	0.5266223528322835	43.05832217752187	96.96536154679713
2060301.5075376884	0.5277905723308536	42.55132920505265	58.67152493152364
2085427.135678392	0.5305668953625045	42.18057399150796	-0.49430023090694597
2110552.763819095	0.5340775090088755	41.73765975154956	-79.3394200110121
2135678.391959799	0.5358577855876688	41.39704183957441	-175.27291547866022
2160804.0201005023	0.538973645055804	40.87554849135058	72.6877933865877
2185929.648241206	0.5414670253633603	40.48577778920548	-53.5247780922363
2211055.27638191	0.5444562085013139	40.13902879839057	167.57639440706615
2236180.9045226136	0.5449827272913136	39.88824465665562	17.066653122999572
2261306.5326633165	0.5488898361353678	39.41388037085203	-143.3400529610667
2286432.16080402	0.5507806210899023	39.00932300180865	47.65404589941161
2311557.7889447236	0.5533235819086427	38.697242540375896	-128.6381379055341
