0.0	0.3640108626391687	131.62112940076676	3.3737928691018095
25125.628140703517	0.35829820723891925	130.5199324826345	104.34316580981545
50251.25628140703	0.3516962329088207	129.62346987754538	-172.09430248247057
75376.88442211055	0.34570045747496386	128.46387577822466	-122.26093512247297
100502.51256281407	0.33816271140852494	127.68045086036433	-124.70829223519183
125628.1407035176	0.3328962186043211	126.5952494151145	160.99450100804467
150753.7688442211	0.32653566500274706	125.50499303028838	-6.14688814130052
175879.39698492462	0.32082450717619315	124.3700055658925	71.04734173773329
201005.02512562813	0.31638399109330545	123.05022023130918	8.367449617030868
226130.65326633168	0.3098624036256183	122.0286504449136	139.36186496559705
251256.28140703513	0.3067972644861176	120.60343106222977	77.17322476013366
276381.9095477387	0.3011565208258998	119.42324471700908	152.36374845350994
301507.5376884422	0.29677185728442124	118.18721561804804	-25.250416397963466
326633.1658291457	0.2925071188005881	116.80708435183523	-128.17556027816798
351758.7939698493	0.28739945071875456	115.39302305734275	170.58688682075896
376884.4221105527	0.28358494711119625	114.16372435613293	116.07077942796265
402010.05025125627	0.27810135981831624	112.7621289610913	33.323085600030275
427135.6783919598	0.2750063191212235	111.3352691925046	-114.2589980064856
452261.30653266335	0.27020379804632166	109.86972919309991	-3.1706136799824134
477386.9346733669	0.2691368235359831	108.28849641703843	-30.61873658451587
502512.56281407026	0.2635961150917315	106.84635599343709	126.70941031296992
527638.1909547738	0.2613843110411743	105.2342184726059	72.2383731209588
552763.8190954772	0.25864521953996167	103.69910113990301	131.00974667265362
577889.4472361809	0.2556197694891999	102.08245189704897	-91.382290827548
603015.0753768843	0.2531424198989211	100.50501513294931	92.29908525233765
628140.703517588	0.25204470443162424	98.80009403679226	-67.42032767313165
653266.3316582914	0.2515081081035043	96.96358233472932	120.87548165773161
678391.9597989948	0.24688475545957891	95.53416248064805	-86.41301502667056
703517.5879396984	0.24621634020616034	93.81224449571573	7.675045990416426
728643.216080402	0.24697822368935238	92.2704784187294	24.761552711965017
753768.8442211054	0.24308269439184452	90.28311360328834	-51.010108243184675
778894.4723618089	0.2426323216652038	88.19198995843846	-102.94649318949087
804020.1005025125	0.2418056783457353	86.55964431944898	64.56125431466079
829145.728643216	0.24439563034745587	84.79249088093003	149.9491622071505
854271.3567839196	0.24171948915867553	83.25200659045237	139.6170599193296
879396.984924623	0.24420794500241852	81.7440847528636	44.70973089328379
904522.6130653265	0.24313225088408796	80.08747328256996	-122.4073017444189
929648.2412060301	0.24230231535149535	78.31629826478348	14.378219279192743
954773.8693467336	0.24431817210085527	76.77410020079144	116.07413097025706
979899.4974874371	0.24620941318769274	75.38832225641376	-154.63646484093502
1005025.1256281405	0.24722656901921583	73.90505900517847	-52.00202561325041
1030150.7537688442	0.24887616521205683	72.06455311391218	91.82019158075916
1055276.3819095476	0.2491049655485148	70.54333852692139	-53.06025129412702
1080402.0100502511	0.25110655602248416	69.40266361398356	-95.7675273098172
1105527.638190955	0.2525526092846949	67.9760313850882	-3.7459075883660136
1130653.2663316582	0.2522374294108685	66.20638768243337	-104.24423009245544
1155778.8944723618	0.2565142121683361	64.8750646791897	-3.6839633294747243
1180904.5226130656	0.2568369034643472	63.41658448130352	-29.066271605734546
1206030.150753769	0.26027820022234144	62.50420940577498	-147.15786259262498
1231155.7788944724	0.2619793574144174	61.03555908286226	34.568312961724736
1256281.407035176	0.2642412606346688	59.769912805390305	-172.527057592816
