0.0	1.854166982103587	54.08910181882101	54.60216113735079
25125.628140703517	1.8483336763041431	54.01892000938461	77.92511204769704
50251.25628140703	1.8445257268237458	53.93486011300191	91.5758082842174
75376.88442211055	1.8401370288752799	53.81177232553287	95.38480294430205
100502.51256281407	1.8353511128365703	53.75036060739644	89.42438463277945
125628.14070351757	1.8298212966219198	53.68924299825702	73.69305551276958
150753.7688442211	1.8263283700123838	53.58654159836806	48.08041626232974
175879.39698492462	1.8210697083238758	53.533333390129286	12.617078478292724
201005.02512562813	1.8163408403140202	53.43531914556277	-32.70282072331941
226130.65326633168	1.8127706297703374	53.320179688737824	-88.06073202441655
251256.28140703513	1.8076088167485176	53.2330246953758	-153.42166305100804
276381.9095477387	1.8037095332382844	53.13322004661399	131.16708696728395
301507.5376884422	1.7984707212347688	53.09498238707756	45.807725695341325
326633.1658291457	1.7948451041149731	52.98986779104789	-49.51912981784112
351758.7939698492	1.7902013199178382	52.876536228906645	-155.00791228076255
376884.4221105527	1.7852305916590216	52.8217488143065	89.253706448416
402010.05025125627	1.7805866668423085	52.767565736045675	-36.4082144592319
427135.6783919598	1.77629276357504	52.624851628403015	-172.36476436626148
452261.30653266323	1.7729285379781563	52.560389943818976	41.43900903204813
477386.9346733669	1.767644398154646	52.4725512462834	-114.79031839942122
502512.5628140704	1.763728919655204	52.39832601598004	78.5270158225958
527638.1909547738	1.7598513167355225	52.302813228689615	-98.2062534102026
552763.8190954775	1.7550278939137973	52.221196763649715	74.51578836477819
577889.4472361809	1.7507263402263538	52.12324590449844	-122.87488750617953
603015.0753768845	1.7474282684961766	52.04430798063185	29.22100579934313
628140.703517588	1.742406418828952	51.94181609850966	171.03323948708046
653266.3316582914	1.7381352600655755	51.881681325257006	-57.503520463250524
678391.959798995	1.7345042288489243	51.80156889196574	63.41186328732879
703517.5879396984	1.7300779885308557	51.67398743201561	173.97727132074758
728643.216080402	1.725597555347197	51.60855516366789	-85.88910838630561
753768.8442211054	1.722118758101551	51.52959968201671	3.6121253780347713
778894.4723618091	1.7179590557650457	51.42922541712428	82.64583428776784
804020.1005025125	1.7146330894466058	51.3086825239525	151.20086173803156
829145.7286432162	1.7105313759916365	51.21779689112854	-150.79135015937314
854271.3567839196	1.7064076681922185	51.14590667476645	-103.3594613908539
879396.984924623	1.7014034637569624	51.08518218656939	-66.6211606929978
904522.6130653267	1.6974285812658751	51.00389317565353	-40.445979846836224
929648.2412060301	1.6932289197737096	50.938862770546244	-25.01349335662742
954773.8693467338	1.6908659321034678	50.82907762316663	-20.156262365004686
979899.4974874371	1.686707616081344	50.715670666120424	-26.028951241779108
1005025.1256281408	1.6815095982583226	50.65907595098403	-42.58336239864549
1030150.7537688442	1.678077447541844	50.549329017689665	-69.86496372636867
1055276.3819095476	1.6750787109684278	50.43697679163424	-107.95139757458558
1080402.0100502511	1.671260662533648	50.31511376512939	-156.82373681836955
1105527.638190955	1.6673566335470853	50.2516635205138	143.49033881912553
1130653.2663316582	1.6621963657264105	50.2027391990258	73.02423579517712
1155778.8944723618	1.65980496528011	50.09306750095988	-8.251037705794062
1180904.5226130656	1.6554567337841335	49.98874029166811	-100.28688241776348
1206030.150753769	1.6509501199404273	49.89429849857479	156.59467373994696
1231155.7788944724	1.6485986624821871	49.825458353508985	42.67189777341673
1256281.407035176	1.6436485544633426	49.74642355267239	-82.06043107427568
1281407.0351758793	1.6412124949805553	49.60421266755093	142.11618298578333
1306532.6633165828	1.6374578734830352	49.54759130835804	-4.60385933519512
1331658.2914572866	1.6324875932614742	49.44722419393209	-162.23856247619418
