0.0	1.4739456607410653	19.98978093589206	80.38013461915875
25125.628140703517	1.4691178969648242	19.966490129704006	102.32300358518496
50251.25628140703	1.4678058438680657	19.943651303579973	114.15947594592944
75376.88442211055	1.4621024094199304	19.908610618733885	115.88534792861952
100502.51256281407	1.461507781749291	19.85932149452484	107.5700158834925
125628.14070351757	1.4584997110147144	19.846607635883192	89.2548235980771
150753.7688442211	1.4545669536333892	19.814435517077392	60.93280638138743
175879.39698492462	1.4495098187945858	19.80310719276311	22.569312460342886
201005.02512562813	1.447733946827555	19.758992761780572	-25.590720806569884
226130.65326633168	1.4459159586898207	19.721274378352987	-83.85147556659959
251256.28140703513	1.4421515329349208	19.684279627215016	-152.1008364043301
276381.90954773873	1.4371910439750115	19.66478797006861	129.69493865515415
301507.53768844216	1.4371352486516076	19.624419836953788	41.684877651032984
326633.1658291457	1.434267160264303	19.586028494397873	-56.17009408290538
351758.7939698492	1.4315343314461706	19.535503056479584	-163.87001200330747
376884.4221105527	1.4254078186497066	19.547964142761646	78.46039816753536
402010.05025125627	1.4237430507068962	19.515533202290754	-48.83364728209789
427135.6783919598	1.4196463169076365	19.464167418766085	173.86341585582943
452261.30653266323	1.4189892509530235	19.439167288232145	26.860216325597
477386.9346733669	1.4142298259887542	19.40579793926058	-129.82600780640985
502512.5628140704	1.4134517540845881	19.37745190778488	63.62926559547331
527638.1909547738	1.4088498121971704	19.336263602398233	-112.53083615746866
552763.8190954775	1.407884935400926	19.304131665033633	61.45929618028438
577889.4472361809	1.4050165988853027	19.25931462453489	-134.00521472204355
603015.0753768845	1.401078096160058	19.25134028163674	20.67088981341888
628140.703517588	1.3974158717012044	19.204778101019805	165.87723853995914
653266.3316582914	1.3946702590902509	19.18968616463364	-58.5641800668166
678391.959798995	1.393357170530068	19.14753841948782	67.32958109797178
703517.5879396984	1.3913931967478743	19.090748690698042	-176.21107709592303
728643.216080402	1.3895961534830934	19.05869925361379	-69.29458832024274
753768.8442211054	1.3841871270010904	19.05776371564843	27.9081662260421
778894.4723618091	1.3829127213906838	18.993435055086277	115.69149117607122
804020.1005025125	1.3798012472921517	18.968735558067227	-165.89332693524088
829145.7286432162	1.3763576394810906	18.94789737374879	-96.94659945055731
854271.3567839196	1.3737811489104435	18.92130599262247	-37.46764927180558
879396.984924623	1.3738328039712315	18.878680612955435	12.55865884920124
904522.6130653267	1.3683844689796023	18.86087878880965	53.28825291693138
929648.2412060301	1.3670413203045713	18.79585669050313	84.54580500216942
954773.8693467338	1.363924011721711	18.76506629519227	106.59060445265465
979899.4974874371	1.3609483730566443	18.731630390839126	119.3460996032324
1005025.1256281408	1.3589786209456627	18.695352085353928	122.78997087296636
1030150.7537688442	1.3560119905366168	18.668055556602575	116.95849615923385
1055276.3819095476	1.356509779061052	18.612375581533758	101.90368410657895
1080402.0100502511	1.3513081918957899	18.6014483770749	77.63056895046196
1105527.638190955	1.3486922139210318	18.574964567081214	44.189181785633984
1130653.2663316582	1.3471173041140803	18.53718630924889	1.617908262918681
1155778.8944723618	1.3479321050503825	18.48342957001986	-50.095509540285626
1180904.5226130656	1.345144283789104	18.420829951206937	-110.91076018488151
1206030.150753769	1.3394452916410098	18.406855881783493	179.21451273945152
1231155.7788944724	1.340184449004825	18.370671103491784	100.15839255172044
1256281.407035176	1.334816499337204	18.361263071305093	12.28993653182547
1281407.0351758793	1.333167369469552	18.307284039289204	-84.5812930829784
1306532.6633165828	1.3335786188829668	18.23739863233686	169.32677106964636
1331658.2914572866	1.329736016590802	18.238763563034183	54.55461843201004
1356783.91959799	1.3272940099883321	18.19653052593726	-69.31499821863605
1381909.5477386934	1.3232923349103585	18.159835285998284	157.97502681200118
1407035.1758793972	1.325293327006879	18.11153429430861	16.46447292387132
1432160.8040201007	1.3206083049762143	18.068757528369648	-133.81741652388382
1457286.432160804	1.3180177825918897	18.056204118426244	66.8161782118345
1482412.0603015076	1.314348008603781	18.023853174010952	-101.00257442618533
1507537.688442211	1.316579770653025	17.95570226319522	82.23482071646896
1532663.3165829144	1.3100068447349136	17.957887348767716	-103.14249386927771
1557788.9447236182	1.310212866982919	17.921625085248515	62.79917123808798
1582914.5728643218	1.3057468027042682	17.868248060037768	-140.00833470551245
1608040.201005025	1.3041112467678206	17.851162272757975	8.507369877755831
1633165.8291457286	1.3051299848968299	17.774600658136293	148.45526629161589
1658291.4572864324	1.2994247258162281	17.77634772739011	-79.98443311981282
1683417.0854271357	1.3018433315624773	17.714587319977575	42.7783009356886
1708542.7135678392	1.2958343197815636	17.68375960931508	157.22579903677737
1733668.3417085425	1.2958949375863764	17.646639038786155	-96.79188886487731
1758793.969849246	1.294004040192645	17.62160810365533	0.4789555045231807
1783919.5979899499	1.2903116530842627	17.58181586325772	89.510341587306
1809045.2261306534	1.289560286761156	17.514686724093824	170.16046538738775
1834170.8542713567	1.2891855538399968	17.486151397582997	-117.68278502866261
1859296.4824120603	1.2832272763570807	17.480486314552525	-53.64247052805652
1884422.110552764	1.281266315049562	17.449848975446294	1.917886540756752
1909547.7386934676	1.2827631696055886	17.382243065108877	49.25939427181031
1934673.3668341709	1.2823926367403855	17.337501790267325	88.29019964164411
1959798.9949748742	1.2792896214634957	17.292860968435395	119.25373470256486
1984924.6231155777	1.2776570233644875	17.263086583979	142.04417284281092
2010050.2512562815	1.2737789114936624	17.225893812280635	156.65146216122454
2035175.879396985	1.2745981314433459	17.168346205932462	163.00109903885638
2060301.5075376884	1.267917640842132	17.16644995947424	161.47272584156352
2085427.135678392	1.2688030366304701	17.106545985224688	151.877853425861
2110552.763819095	1.265503118189702	17.084008624553164	134.06491321976014
2135678.391959799	1.2667879613060131	17.031843988711564	108.54298491642557
2160804.0201005023	1.2658439357733955	16.98752030327021	74.876103661788
2185929.648241206	1.2602029845770595	16.98482847663596	33.375377205238514
2211055.27638191	1.2570044191778589	16.95941258288507	-15.94847722769457
2236180.9045226136	1.260371667790236	16.87101853092645	-73.09449392209103
2261306.5326633165	1.253265562926831	16.863045263275104	-138.20282339703957
2286432.16080402	1.2515394197111276	16.81951125161924	148.94184230777122
2311557.7889447236	1.2536676214815006	16.767494569963954	68.40783874739053
2336683.4170854273	1.2524081210246787	16.735448684514854	-19.81787328801576
2361809.045226131	1.249560586187546	16.687282945677456	-115.87470895607994
2386934.6733668344	1.2444356489648534	16.677337905708956	140.51817894918833
2412060.301507538	1.244825946713824	16.649024874670292	29.280494473586696
2437185.929648241	1.2459462969004749	16.58562703993534	-89.45483768827111
2462311.557788945	1.2396481970584885	16.561633210069036	144.21823888814825
2487437.185929648	1.2412586425755538	16.516344293359356	10.315558113897197
2512562.814070352	1.2365718547769011	16.48478947605298	-130.8448360565097
2537688.4422110557	1.2364538871178155	16.4397192486752	80.25513154627092
2562814.0703517585	1.2374224834576073	16.377722992028243	-75.65469844252458
2587939.6984924623	1.23510569245078	16.34235185252798	120.71838974661428
2613065.3266331656	1.2317834935389937	16.338381033816407	-50.003496139523364
2638190.9547738694	1.2331790554334843	16.25024993270147	131.70564315421424
2663316.582914573	1.2262809120958322	16.27479794879056	-53.566169037466885
2688442.211055277	1.2246504516301677	16.230972225713455	113.85644434335792
2713567.83919598	1.2239585942783349	16.17745941474385	-85.78508354525447
2738693.467336684	1.222863791384946	16.145220829482625	67.08923633667044
2763819.095477387	1.224131569029544	16.067141257589917	-146.89671475915006
2788944.7236180906	1.220826002134969	16.079102596434186	-7.826297389420566
2814070.3517587944	1.2171360985646122	16.020376336902626	123.90813865810709
2839195.9798994977	1.2199280306201319	15.957385031293175	-110.98498336828366
2864321.6080402015	1.2139582063971643	15.96959082807252	6.780859574354126
2889447.2361809043	1.2154909775011737	15.884830429733512	117.87223207415369
2914572.864321608	1.213096018710671	15.847661076736916	-138.08020077966535
2939698.4924623114	1.2093010204342212	15.85999436332235	-40.66616860180527
2964824.120603015	1.2144722625976985	15.766476403233664	49.70220691922587
2989949.748743719	1.2105270027443444	15.735794579086553	133.36783623433726
3015075.376884422	1.2052472046789653	15.710407612593478	-149.44707186031
3040201.0050251256	1.2048913611404086	15.676408819126047	-79.1035887065675
3065326.633165829	1.2082112553220414	15.607968470125169	-15.429493019523335
3090452.2613065327	1.205037383362768	15.584331565519424	41.528488282416426
3115577.8894472364	1.2042321711009114	15.52904194629133	92.03166729268497
3140703.51758794	1.197585792061273	15.524941399381259	135.90392159707193
3165829.1457286435	1.2011759309126109	15.454766190181719	173.31333767647627
3190954.7738693473	1.194883685776977	15.454114015911056	-155.5892682929238
3216080.40201005	1.196284526889904	15.389136873265274	-130.83580458327384
3241206.030150754	1.1919782301489632	15.37548133316701	-112.70270606911863
3266331.658291457	1.1962380118153717	15.298231350273404	-100.88314250654585
3291457.286432161	1.1931525846285658	15.282578953781337	-95.27014579692033
3316582.914572865	1.1934688220128882	15.230620210067466	-95.86385163950455
3341708.5427135676	1.1873801913199693	15.217923940121906	-102.74601935283994
3366834.1708542714	1.1865779950158573	15.17318891069831	-115.7102187789513
3391959.7989949747	1.183815199457686	15.139798933700101	-134.78484043659253
3417085.4271356785	1.1851285109338203	15.085798633242648	-160.11484885534855
3442211.0552763822	1.1871288431061118	15.015852576026596	168.6378367533282
3467336.683417085	1.1798789841093693	15.02059821121603	131.4386904839652
3492462.3115577884	1.184412883408689	14.957399161548521	88.34527118322109
3517587.939698492	1.1772417958343642	14.963557131730218	39.11815625396586
3542713.567839196	1.1839764087844014	14.870182757665813	-15.80266656938408
3567839.1959798997	1.1769762552104008	14.872254307082828	-76.51117434474907
3592964.824120603	1.181587515289817	14.785262763552542	-143.24041805684865
3618090.452261307	1.1726139995579674	14.791478222219856	144.33600181466065
3643216.0804020106	1.1734035398496123	14.748747476887864	66.2181639450347
3668341.7085427134	1.1772822145306432	14.685971276103542	-17.345520924751444
3693467.336683417	1.1743507174155146	14.652394249345102	-106.64382666279145
3718592.9648241205	1.1756754369436881	14.593687768864646	158.49045582498198
3743718.5929648243	1.1737438860517104	14.567343595142761	58.132875117914644
3768844.221105528	1.1666479095008027	14.569555214108068	-47.7617202356895
3793969.849246231	1.1668193758053798	14.500290465212627	-158.86744386965634
3819095.477386934	1.1633009819827806	14.492299200261462	84.21372037829804
3844221.105527638	1.1668030628454207	14.428537203081683	-37.561155459075664
3869346.7336683418	1.1629477015390717	14.390718219637815	-165.12479906495912
3894472.3618090455	1.16167043305442	14.369756909637267	62.27765081685738
3919597.9899497484	1.1635469042472182	14.308358533158565	-75.38466806802336
3944723.6180904517	1.1581818011867568	14.286498128253935	141.61024939903004
3969849.2462311555	1.162095213965611	14.244996428140238	-6.393688461005888
3994974.8743718592	1.163413610938451	14.17334376696301	-159.37143045571682
4020100.502512563	1.1573215438529392	14.16973059761945	42.3427920695459
4045226.1306532663	1.155343170681698	14.126073771405611	-120.6978871500208
4070351.75879397	1.1509218090905107	14.12838760441829	71.32582983686846
