0.0	1.7431624704339121	124.53916151605722	17.352895656963746
25125.628140703517	1.7312786762626633	124.25995157869583	56.14283342615013
50251.25628140703	1.7191999802898927	124.00668467567965	94.4674732797055
75376.88442211055	1.707000348151115	123.71701633339579	131.93355148371606
100502.51256281407	1.6949601763398452	123.43102709111182	168.2271064455658
125628.14070351757	1.683304930099444	123.13414521156551	-156.90355227283973
150753.7688442211	1.671681461254414	122.82985817097595	-123.89510785625978
175879.39698492462	1.6601597105261545	122.52271351226477	-93.0945114737021
201005.02512562813	1.6489097432886275	122.21558181097008	-64.76753988068197
226130.65326633168	1.636947171186565	121.92821026069004	-39.370061119674105
251256.28140703513	1.6261671190207816	121.60804034834621	-17.163634946779013
276381.9095477387	1.6149793135800727	121.28156452383618	1.4411917732988682
301507.5376884422	1.603885795079262	120.98665902840655	16.102102875375202
326633.1658291457	1.5928271969129022	120.69402246703204	26.40985150154461
351758.7939698492	1.5825637050173078	120.38361774137289	32.04490073225635
376884.4221105527	1.5716458405686176	120.05668421990006	32.53323782253464
402010.05025125627	1.5610430895567138	119.77611230114772	27.527950775229304
427135.6783919598	1.550835717732208	119.44860590147498	16.628097653869023
452261.30653266323	1.5402980186259925	119.11625167894063	-0.6091031045594046
477386.9346733669	1.5297263784495596	118.81968458511129	-24.560147859663047
502512.5628140704	1.5199962799118087	118.50078659984176	-55.666368249412024
527638.1909547738	1.5101351801058305	118.20011689805615	-94.39436064756438
552763.8190954775	1.499877011752277	117.8946869622025	-141.19263164857497
577889.4472361809	1.4902444572669205	117.57578518624969	163.50687203917855
603015.0753768845	1.4809244756454958	117.23680135814354	99.27761572085467
628140.703517588	1.470922539475719	116.88883567957006	25.790782201555473
653266.3316582914	1.4613860378004448	116.54532322590046	-57.47051248974863
678391.959798995	1.4518811255725697	116.25655509185151	-151.16570204995955
703517.5879396984	1.4424024438979777	115.92094319556664	104.27918123536126
728643.216080402	1.4336808947123307	115.55521243677876	-11.28702884410706
753768.8442211054	1.424527875600541	115.26251147477835	-138.6628670436513
778894.4723618091	1.4151811586816925	114.8974605351122	81.50881080929095
804020.1005025125	1.4064335753740844	114.54501413335744	-70.66298214622577
829145.7286432162	1.3975631223523617	114.22855264123842	123.61743463771793
854271.3567839196	1.388376410771635	113.88715465699447	-55.56641599434998
879396.984924623	1.380185343232634	113.53799800727288	110.7456940766721
