0.0	0.900654207108812	85.87809291130608	-120.66985766730322
25125.628140703517	0.8936598169510905	85.9221769499668	110.80911690041168
50251.25628140703	0.8954378946367684	86.03473115597066	-15.18276661106686
75376.88442211055	0.8925193648515181	86.18291206378842	-109.9993955909726
100502.51256281407	0.8862287554450867	86.64246463861795	-167.6543146178957
125628.1407035176	0.8867862392092731	86.6202586103491	166.7455900711747
150753.7688442211	0.8823891100054085	86.78263461093924	156.86198589898453
175879.39698492462	0.8784773660196852	86.7321903482887	140.67402279638605
201005.02512562813	0.8773729897413297	86.44048831980231	92.58076567616762
226130.65326633168	0.8753034670097354	85.85840924276113	-20.360246692365855
251256.28140703513	0.8728511948720419	84.643471144621	104.49814947181478
276381.9095477387	0.8705817194469119	83.48724217708263	67.45279913350497
301507.5376884422	0.8682204112939028	83.16514076907835	-86.5267973432485
326633.1658291457	0.8664175685663278	83.18240115137604	119.44548071269746
351758.7939698493	0.8627116774891419	82.47855897915395	-77.49179797240154
376884.4221105527	0.8605885425204641	81.91467559613885	-43.025956838545994
402010.05025125627	0.8577049655508348	81.89536305849462	-33.21452168876677
427135.6783919598	0.8553322898756108	81.03359635026894	-106.83988374674065
452261.30653266335	0.8538197380890926	80.83516098957459	122.2302939670378
477386.9346733669	0.8539649487039398	80.05160913656654	-83.59488004006246
502512.56281407026	0.8505929209779557	79.79357807969409	19.249758777379792
527638.1909547738	0.8468255445950689	79.52635877756336	46.45873637038392
552763.8190954772	0.8479756338606146	78.8680044942094	9.994945198026372
577889.4472361809	0.8457110399347769	78.36975463145082	-86.85241467723861
603015.0753768843	0.842750154159404	77.95788589306076	111.42697399772895
628140.703517588	0.8429278127605218	77.39517943562939	-114.0604307114453
653266.3316582914	0.8413037266432787	77.01166373196436	-44.05485529798572
678391.9597989948	0.8404172386401334	76.61274049756646	-37.6361168804331
703517.5879396984	0.8377246303545309	76.2234180061364	-93.32265678584487
728643.216080402	0.8375418047725196	75.68979405937937	148.16661750296188
753768.8442211054	0.8345530908092822	75.36239491869945	-34.473604894021655
778894.4723618089	0.8309492701314704	75.05053876887779	81.38615320237821
804020.1005025125	0.8298158987820514	74.53398935791994	134.78851756519998
829145.728643216	0.8300687345296278	74.06544656812548	127.04069812808704
854271.3567839196	0.8291302851910107	73.6787855535398	57.24492603745606
879396.984924623	0.8275828562584904	73.25296479768895	-73.60655439719113
904522.6130653265	0.8283566808143532	72.73791205901321	94.85517982250933
929648.2412060301	0.8265620126479418	72.3196035712395	-156.98734875267704
