0.0	0.8145418043264077	117.70795204063174	-76.80735369080428
25125.628140703517	0.8080185008948177	117.17662936711305	171.95875146262023
50251.25628140703	0.8011642996389701	116.63630402884282	24.212155243446404
75376.88442211055	0.7944320829618677	116.12617555885714	-162.505491749002
100502.51256281407	0.7887357346415882	115.48989469391478	-30.11628098570184
125628.1407035176	0.7819317103186689	115.01709965036336	59.11386732849018
150753.7688442211	0.7762008253710436	114.43422256690167	102.9672051115791
175879.39698492462	0.7694345573461658	113.92344647084927	99.24269689625861
201005.02512562813	0.7628337004084256	113.38200248686232	45.77551011559457
226130.65326633168	0.7571735389546741	112.79769174120744	-59.89308937840662
251256.28140703513	0.7518491660491744	112.20085811317077	139.72926417063564
276381.9095477387	0.7455441433428837	111.67086788645825	-77.27630609591293
301507.5376884422	0.7397382889339028	111.08648409824855	6.323865704042581
326633.1658291457	0.7348416742571658	110.47225248015071	28.35290452093578
351758.7939698493	0.7292648415910526	109.8821608993308	-13.696225031511801
376884.4221105527	0.7248241864786583	109.25059732615667	-122.11039490619949
402010.05025125627	0.7183738116597504	108.73459504855184	60.35512620207546
427135.6783919598	0.7138645495520577	108.1315837190239	171.7137265684637
452261.30653266335	0.708402882574977	107.56210677008265	-150.82104274823632
477386.9346733669	0.7038958329000452	106.92929114929639	170.39338311594736
502512.56281407026	0.6996405743580855	106.3372289647813	52.955097592803575
527638.1909547738	0.6941419735103838	105.72482609151028	-145.42198154876795
552763.8190954772	0.6905907440247684	105.01771963290413	-67.43618491407099
577889.4472361809	0.686541627459226	104.37632802485933	-75.25717997902137
603015.0753768843	0.6818595123104833	103.77382381764214	-171.53850893423296
628140.703517588	0.676755718690054	103.18044142159155	1.5134925265225796
653266.3316582914	0.672577653477363	102.57079216526063	81.53801420894543
678391.9597989948	0.6685803971318941	101.93690601375258	66.39349593195531
703517.5879396984	0.6649924803772229	101.24240867101558	-46.155380029896754
728643.216080402	0.6607839197668836	100.6537771100016	100.8592913856089
753768.8442211054	0.6576356008546619	100.00255476695472	145.94498536294265
778894.4723618089	0.6537545944984956	99.34441602514825	86.25846507136532
804020.1005025125	0.6513187272364982	98.59805877960923	-79.36808873574437
829145.728643216	0.6474349959612674	97.9507413414997	5.354805466157469
854271.3567839196	0.643822074601347	97.3812972202028	-20.54321432123434
879396.984924623	0.6410624857489455	96.79749397183974	-159.7753509618584
904522.6130653265	0.6384390443701533	95.9521914603829	-54.79468249508459
929648.2412060301	0.6348641740780174	95.38810445723591	-67.9582280081496
954773.8693467336	0.6316091037644295	94.81198647265929	156.59665826924277
979899.4974874371	0.629174768557569	93.99295498625818	-102.00255804169778
1005025.1256281405	0.6253583604827941	93.34729642039736	-132.19995154516639
1030150.7537688442	0.6227159133553068	92.45820214692677	56.79791949075086
1055276.3819095476	0.621620179587886	91.72335274627045	101.46089970806307
1080402.0100502511	0.6196312209275298	90.45712220821656	-11.58261230044254
1105527.638190955	0.6169892679995943	89.97823648081291	32.830147755900626
1130653.2663316582	0.6141636588131947	89.59583887755925	8.728732814021525
1155778.8944723618	0.6121090086257732	88.23587054274337	-174.4770327506549
1180904.5226130656	0.6104219800819735	87.70247187356587	-171.09589045720935
1206030.150753769	0.6081513743282213	87.37855307708752	78.32932729978778
1231155.7788944724	0.6068090775356777	87.11568911617314	-96.40508943087329
1256281.407035176	0.6059470447579302	86.89153176742826	38.77835948047984
1281407.0351758793	0.6041064211101587	86.57307247794515	143.1562860791884
1306532.6633165828	0.600584248273572	86.22394258685989	-169.46868256709934
1331658.2914572866	0.5999812888793951	85.53992026716735	122.84605602757401
1356783.91959799	0.597777951997648	84.48009155334746	-124.2551963131122
1381909.5477386934	0.5958117385230391	83.814379264631	164.4899102443611
1407035.1758793972	0.5965109556686002	83.38447898413843	-2.667545247746395
1432160.8040201007	0.5939018649704978	82.601914878522	47.26702423996069
1457286.432160804	0.5939831945196604	81.96463323870273	-33.858303088526675
1482412.0603015076	0.5920895738617186	81.34746354218976	106.85712640293451
1507537.688442211	0.5918542622577604	80.5752081987655	120.82326677236735
1532663.3165829144	0.5890606921287789	80.03527378011891	2.044827748381201
1557788.9447236182	0.5889521904999399	79.41336926243102	110.74847097102402
1582914.5728643218	0.5877350574449296	78.69417969885146	88.85744052011087
1608040.201005025	0.5876719100781694	78.04366282334087	-61.985023413194966
1633165.8291457286	0.5857174903825592	77.4497369819755	17.92812591051352
1658291.4572864324	0.5862909013978419	76.77784815457649	-30.520866615969272
1683417.0854271357	0.5868213540421887	76.0985275777844	153.83583210523963
1708542.7135678392	0.5859237860233237	75.49793226255007	-147.4848438468362
1733668.3417085425	0.5850625237082419	74.86716193122275	146.14756138246284
1758793.969849246	0.5847947271935765	74.28703906329469	-43.81034876205317
1783919.5979899499	0.5843302880247279	73.63106596152168	3.7752849688768833
1809045.2261306534	0.5836468552826071	73.12857111114567	-69.633063357269
1834170.8542713567	0.5844331615821524	72.37714487191577	97.07541383322899
1859296.4824120603	0.5827078704278882	71.81660189462876	145.72734727967102
1884422.110552764	0.5835969543134839	71.18803958398979	77.7115388246473
1909547.7386934676	0.582785112647118	70.62234361256694	-105.41802498788878
1934673.3668341709	0.5834876816368576	70.02146528187694	-42.081289397248725
1959798.9949748742	0.5846181425297136	69.38902089159627	-90.70859940901882
1984924.6231155777	0.5845958199919462	68.84690076727625	110.45235894802994
2010050.2512562815	0.585085881217742	68.29913486411128	-156.7483837883179
2035175.879396985	0.5837252276631437	67.67395392123886	-170.58317828482177
2060301.5075376884	0.5852791463786708	67.08132950927015	70.56775175012744
2085427.135678392	0.5857201019177355	66.61101163660632	-151.41871339174492
2110552.763819095	0.5861139096609269	65.93781813801826	-114.50624031711737
2135678.391959799	0.5864012575957566	65.48256329029421	-177.21953437402092
2160804.0201005023	0.5876270297837115	64.81526418808538	22.617055743159657
