0.0	0.5137384637564495	110.64141820110446	-133.94859628660714
25125.628140703517	0.5083144292774059	109.85571633366028	137.7384157997464
50251.25628140703	0.5044050524170033	109.00423671146656	-90.30338372431315
75376.88442211055	0.5008154471874199	108.06554384851202	-104.55021134271747
100502.51256281407	0.4949836257351534	107.40195519936096	104.95442717973825
125628.1407035176	0.4907837439736396	106.56742064633896	157.00095933426257
150753.7688442211	0.4871985446640477	105.65737924597744	43.571458424317996
175879.39698492462	0.4843904834552184	104.72531680955889	118.28092036195106
201005.02512562813	0.4804187587448634	103.86425930752662	15.152193958328949
226130.65326633168	0.4761952314926942	103.06443007929798	88.0601133922654
251256.28140703513	0.4744282895842703	102.09190457074403	-28.682662856463843
276381.9095477387	0.4698507770664793	101.26902427805065	18.621142989059315
301507.5376884422	0.46802656733474257	100.29391489601866	-135.27780652126216
326633.1658291457	0.4635769650989107	99.53450907386059	-136.19760831855945
351758.7939698493	0.4614417371636532	98.52388275545394	10.616157525309173
376884.4221105527	0.4585375557098699	97.69294085241243	-59.29162187227881
402010.05025125627	0.4557125058468431	96.7308527780271	8.126217704533317
427135.6783919598	0.45426130008240767	95.89359403884194	-150.9414375646511
452261.30653266335	0.4519762071939804	94.92442664977848	178.25303150769398
477386.9346733669	0.4492648558895638	93.93198972620772	-87.95365703525947
502512.56281407026	0.44682078890515287	93.0654162407936	120.96693594602125
527638.1909547738	0.44587561383606394	92.05602872117701	80.96134090915774
552763.8190954772	0.44441756148034256	91.32086304994154	145.9981536888805
577889.4472361809	0.44261796215212107	89.4571952305481	-87.53366370722806
603015.0753768843	0.43972914193798024	88.5358256909399	-34.514401252827255
628140.703517588	0.438872914007364	87.411291572814	132.057680401544
653266.3316582914	0.4372961460344363	86.74200206059184	77.57691770973027
678391.9597989948	0.4363714979840095	85.99133753008287	-167.1592435511442
703517.5879396984	0.43651609199120806	85.14259244288246	101.05743625198053
728643.216080402	0.43410885922560566	84.08246503483777	88.49780930776525
753768.8442211054	0.43380302568922374	83.23748441032842	179.00127517050615
778894.4723618089	0.4338835285786582	82.33794417210737	21.395789740805153
804020.1005025125	0.43272687319461206	81.39044969127923	-22.578071012182985
829145.728643216	0.4318413626552858	80.54780191057219	44.10147941077268
854271.3567839196	0.4310703053747373	79.62057705089337	-133.9424670582993
879396.984924623	0.4316869786495557	78.77576929630396	164.52078024433496
904522.6130653265	0.43233746427200687	77.84080699384441	-137.71857438316735
929648.2412060301	0.4324672693838813	76.91820298877332	42.030206255297394
954773.8693467336	0.43157385363414763	76.14169060766434	-12.506690185108194
979899.4974874371	0.4324324619372066	75.35009174247045	61.63691533784063
1005025.1256281405	0.4319328219175457	74.43530732184982	-91.49633334878462
1030150.7537688442	0.43195946709214716	73.4682037086049	-108.46719653743008
1055276.3819095476	0.4336085833147136	72.76286795960407	15.231094788447308
1080402.0100502511	0.4332536055024045	71.77425106912006	-76.11426538822691
