0.0	1.9981402640525028	46.30132619326285	156.3228383817563
25125.628140703517	1.9929059952069683	46.278216236914396	-16.954693000320535
50251.25628140703	1.9874565893179723	46.19018860293123	160.9912760949278
75376.88442211055	1.9809499407507374	46.20747284273926	-29.697741600821903
100502.51256281407	1.9755580222441957	46.10148305632753	130.81886756316337
125628.1407035176	1.9711333135248783	46.07898532970509	-77.2028588542834
150753.7688442211	1.9653336458498631	46.01798731181676	65.86374622512226
175879.39698492462	1.9593262374087836	45.96067427703209	-159.66589558025288
201005.02512562813	1.953904278001578	45.93743759080289	-33.93359324251326
226130.65326633168	1.9494420658479898	45.85966171660392	82.83921274300367
251256.28140703513	1.942992738210021	45.80710689516613	-169.01693877668785
276381.9095477387	1.9377036610957834	45.79098573495469	-69.72205492687357
301507.5376884422	1.9330279598496636	45.748525747567854	20.594191243596068
326633.1658291457	1.9281640028920035	45.65069652341324	102.13314803599954
351758.7939698493	1.922453917576245	45.58813357294577	174.83975434224664
376884.4221105527	1.9178320691616897	45.54132442567043	-121.3739522117171
402010.05025125627	1.9119186979159564	45.52918055209295	-66.56586056765947
427135.6783919598	1.9065142859006665	45.49374646400232	-20.771821919585296
452261.30653266335	1.9015931628288996	45.43943204320654	16.018787735165034
477386.9346733669	1.896239132934115	45.38356747954907	43.86208365531916
502512.56281407026	1.8909727558607945	45.33647597770857	62.64817871537115
527638.1909547738	1.8865028870472111	45.27862732688926	72.419594224992
552763.8190954772	1.8812248294905891	45.21637560133782	73.05101680735346
577889.4472361809	1.8768576936754657	45.17464911975682	64.64367003194992
603015.0753768843	1.871288102336608	45.116101270318495	47.065819199175394
628140.703517588	1.867246667961815	45.07007480380331	20.388372664755828
653266.3316582914	1.8612131216557681	45.02066974840908	-15.452274710270437
678391.9597989948	1.8561780035400341	44.96637850405299	-60.47296827504528
703517.5879396984	1.8513769292211715	44.88330386900606	-114.74568833039025
728643.216080402	1.8475348319048586	44.81297128137082	-178.28495433298838
753768.8442211054	1.8417220507945753	44.782522390999524	108.88119521251463
778894.4723618089	1.8378463283287707	44.7405017616969	26.807031102219632
804020.1005025125	1.8320944831889445	44.68585574464607	-64.45625963348729
829145.728643216	1.8283553992317845	44.58246807834643	-165.16791630537693
854271.3567839196	1.8237951528477274	44.559598530029696	84.77064094362154
879396.984924623	1.8178540944145518	44.531484435129585	-34.58289405177836
904522.6130653265	1.8131141541661795	44.434869585791645	-163.3613214717423
929648.2412060301	1.808711500971219	44.40977585030681	58.36043514712674
954773.8693467336	1.8047815471848196	44.325875936703824	-89.16650310903916
979899.4974874371	1.7993940639757133	44.279872758319726	113.6332789016172
1005025.1256281405	1.794631756395851	44.255832835475054	-52.834137304457315
1030150.7537688442	1.791252748107999	44.15468957158235	131.0704032200441
1055276.3819095476	1.7855134488015638	44.128470785983296	-54.409398141182606
1080402.0100502511	1.7823233543763513	44.04839027589622	110.36157427657714
1105527.6381909545	1.7769406297328847	43.99600298371712	-94.16535397990845
1130653.2663316582	1.7720907115718787	43.965920036652754	51.5147372128404
