0.0	2.2197111155569007	156.5492611567695	-57.72719748511049
75376.88442211055	2.156817848729504	156.12750371921962	147.89989840644782
150753.7688442211	2.0954231079005705	155.6688497613862	-147.4396010064347
226130.65326633165	2.0354838546199154	155.19235369568943	141.30085093908366
301507.5376884422	1.9771971740164105	154.6835473357593	-60.21774237871172
376884.4221105528	1.9196706628497247	154.16142347537584	-26.922658667408065
452261.3065326633	1.8638204495307695	153.65922684615808	-113.52236841242265
527638.1909547738	1.8094060437407746	153.08821700639317	45.319003712226205
603015.0753768843	1.7556996679387737	152.53892886868132	94.80177762953471
678391.9597989948	1.703647875697102	151.94006521549403	40.059867143362574
753768.8442211054	1.6530426420247413	151.36236088677458	-113.95395912199106
829145.728643216	1.6032487551282095	150.6980286784886	-2.738139179950199
904522.6130653265	1.5551866946030832	150.06220149316954	18.350496634320262
979899.4974874371	1.5076511545753322	149.3795622439734	-46.644444134884104
1055276.3819095476	1.4615363108788706	148.7078877399436	165.87695298814987
1130653.2663316582	1.4169831146404657	147.9691145023413	-60.81003403480622
1206030.150753769	1.3733785160065863	147.22040028522014	-4.328235572457754
1281407.0351758793	1.3308080243552334	146.4436126781304	-22.738870865812373
1356783.91959799	1.2888023105499176	145.63499076997778	-115.1561475545884
1432160.8040201003	1.2484695110924018	144.77985634339183	78.18685004463195
1507537.6884422114	1.2089511400197512	143.94250808715668	-163.79472264527317
1582914.5728643213	1.1711954349072662	143.01027297697843	-124.01701979707626
1658291.4572864324	1.133631432082703	142.06054215935683	-166.6320458853292
1733668.3417085425	1.0975401823305964	141.055690216643	62.04509230878083
1809045.2261306534	1.0626103079453744	140.0552602461643	-165.94532251743317
1884422.1105527636	1.0290506832036477	138.95337482872657	-139.06805740425673
1959798.9949748747	0.9862868240171412	139.3024827775979	32.33015211672722
2035175.879396985	0.9549775057814136	138.01825597000902	-58.19180817478155
2110552.763819096	0.9229747927733941	136.84291585260365	62.11465791258296
2185929.648241206	0.8930602836691331	135.5715520918345	35.19534559836162
2261306.5326633165	0.8640112206090222	134.3008077095632	-162.87413176624398
