0.0	0.09969553329322478	80.8066018183364	-150.24881113792338
75376.88442211057	0.10292595124957245	68.87840549071645	50.07790974433666
150753.7688442211	0.10808169449675757	57.98915129583514	61.62453845625815
226130.65326633165	0.11989850543013099	49.74784549273386	-172.05241309491825
301507.5376884422	0.13591279855081073	43.96000608062611	-115.9650843844826
376884.4221105528	0.15019630873067552	38.80882136286677	-123.04670181133628
452261.3065326633	0.1625246128243892	34.11617646363068	155.036515117223
527638.1909547739	0.17876227667556277	30.479833384609258	156.2714692362433
603015.0753768844	0.19307804160579511	27.663214625529402	-112.00007627249126
678391.9597989949	0.20900836602539313	25.300897249535858	5.934021212536168
753768.8442211056	0.22373805223080362	23.39713506645121	-117.33533824838943
829145.7286432161	0.23917508740199947	21.672122267699184	-113.57657212833777
904522.6130653266	0.2550196544740385	19.85543217079211	8.012539165443023
979899.4974874372	0.27010956469527186	18.553536347020906	-114.19543735846833
1055276.381909548	0.28535375289632114	17.445082977019176	-94.75162170887155
1130653.2663316582	0.2987978012302077	16.338961729017598	118.42445663420642
1206030.150753769	0.3133057500296514	15.50881461307896	-109.70763685648961
1281407.0351758793	0.3285726034924542	14.606676783155212	53.91555917332008
1356783.91959799	0.3419359341191034	13.882074436240712	28.73396411433593
1432160.8040201003	0.35393676397337676	13.264634700425272	-21.890055963370646
1507537.6884422114	0.36737702977849584	12.539924843256903	86.89603291234162
1582914.5728643213	0.38220197575960546	12.001523815571929	-161.1878300527974
1658291.4572864324	0.394821766435728	11.487891767135942	173.39864414872505
1733668.3417085425	0.40713735753955443	11.008406277721981	-114.93926317377448
1809045.2261306534	0.42045962985272783	10.550574802449184	-59.04827899444677
1884422.1105527636	0.4304585218032923	10.141236281354496	-120.21253447725849
1959798.9949748747	0.44212769998683615	9.813574094056564	-31.211176443356695
2035175.879396985	0.45633572602405215	9.404274483878055	125.67099304908166
2110552.763819096	0.4650585581860835	9.134965648159072	-85.67559304285845
2185929.648241206	0.4782997480694539	8.78030696512893	-13.838102301645893
2261306.5326633165	0.48724993187315535	8.522734750747329	-81.57588106378147
2336683.4170854273	0.4990949046135207	8.322166186939508	13.141379473903987
2412060.301507538	0.5115097139010353	8.007605316988865	-120.63389443396186
2487437.1859296476	0.5208789030306945	7.77383424704858	167.10309450422398
2562814.0703517585	0.5289466611502787	7.561442123090112	111.40128189059418
2638190.9547738694	0.5387137528035341	7.374647052693827	31.874215160260906
2713567.83919598	0.5486546349159626	7.142586197687608	-109.42514052131759
2788944.7236180906	0.5579771727705367	6.974432072847585	12.459427169236793
2864321.6080402015	0.5702870014702265	6.74981395489847	5.560306469390117
2939698.4924623114	0.5783732113010522	6.556593236943231	-160.3120190528964
3015075.3768844227	0.588565236072468	6.39475677870029	-152.92348879843595
3090452.2613065327	0.5953774646991595	6.258333435921892	1.2562569320443795
3165829.1457286435	0.6041056466634626	6.102779865271857	-81.23077592166902
3241206.030150754	0.6129670879077482	5.948692894171836	-63.48878404450192
3316582.914572865	0.6201208939056829	5.808621808496256	32.76903703133148
3391959.7989949747	0.6268763939459049	5.668764520291548	-171.33462218185818
3467336.683417086	0.638046402731546	5.540737864794559	24.911715339696226
3542713.567839196	0.6439783782557682	5.409014893030982	-115.29345206984584
3618090.452261307	0.6533841074334013	5.2879873259703025	110.68136542429103
3693467.336683417	0.656787230577725	5.190403047613664	-31.949468558318944
3768844.221105528	0.6681348375542802	5.059503895974907	162.03924964161018
3844221.105527639	0.6747185280902548	4.9662023460175595	-40.92506455388762
3919597.9899497484	0.678128756267342	4.887520303347507	65.80609913985327
3994974.8743718592	0.6876032689933916	4.760439580785663	110.3802392471482
4070351.75879397	0.6927845290256663	4.680658355505033	80.91799420569207
4145728.643216081	0.7022686356954126	4.574733114897659	-33.08165717029113
4221105.527638192	0.7039859611591727	4.484320900189514	117.296491221502
4296482.412060302	0.7148273408239266	4.379900552607723	162.76114888661016
4371859.296482412	0.7169986521066619	4.318024681501858	93.86872621204981
4447236.1809045235	0.7235521856171327	4.235689777476767	-97.79948600487627
4522613.065326633	0.7308650100321881	4.15684783332673	-61.624318401606025
4597989.949748743	0.735025229383086	4.074289574648209	-165.07190031830197
4673366.834170855	0.743683851304644	4.00749791361213	-55.643007800805314
4748743.718592966	0.7485343377948794	3.934638786429309	-100.86423473239648
4824120.603015076	0.7521891737549484	3.865251057213483	52.65172814990222
4899497.487437186	0.7593905606339936	3.8018932173436566	38.330002500234706
4974874.371859296	0.7618700844080504	3.731651562100415	-149.95192341830446
5050251.256281408	0.7652533344969819	3.6654551529663078	-158.55722247395983
5125628.140703519	0.7758391898061201	3.606479742999446	7.160575620899062
5201005.025125629	0.7806520524813668	3.5468672561251826	-18.15743478912014
5276381.909547739	0.7806008456409096	3.4899899609145253	119.89207532138143
5351758.79396985	0.7830749626814182	3.4453716841216355	56.832052430700514
5427135.67839196	0.7895643515826469	3.368300647917436	147.67202796707562
5502512.562814072	0.7948388906519995	3.329433494153492	28.252166202448308
5577889.447236181	0.801085940875785	3.278579719183754	54.210554495666656
5653266.331658292	0.8014548337675558	3.2146416126665325	-138.5941395090096
5728643.216080403	0.8085989389970045	3.151732178049885	165.53594919545523
5804020.100502512	0.8080095182690319	3.1148726332887873	-116.63612816871945
5879396.984924623	0.8131538350748471	3.070866867074612	90.62389965887552
5954773.869346734	0.8208268303752718	3.020880213970221	64.63443700844826
6030150.753768845	0.8269016480546046	2.961549050606532	162.4692790682975
6105527.638190956	0.8239113709060351	2.9434513093907735	20.070237779209645
