0.0	2.5214309917049236	40.32503771153946	-157.46046563742925
75376.88442211055	2.4947371160706067	40.29774020654126	179.53266016589055
150753.7688442211	2.469161315186221	40.307980066529105	89.87223974919256
226130.65326633165	2.4442024932124307	40.29984802952724	-66.81205557779532
301507.5376884422	2.4189922581875365	40.265073362361306	68.50605399622582
376884.4221105528	2.394860914795046	40.213672828019085	135.63631587044432
452261.3065326633	2.3707525722577363	40.173769223266454	133.8162013497044
527638.1909547738	2.3465708008537196	40.174229119617095	62.563852557299654
603015.0753768843	2.3239011637065516	40.1357846778831	-78.68830124142067
678391.9597989948	2.301123618084759	40.091270798733824	69.26316770756074
753768.8442211054	2.277748336589776	40.01316507612787	146.09159803103077
829145.728643216	2.256059050955951	39.95338902111434	151.13631415317303
904522.6130653265	2.2336424759446754	39.950636223923986	83.79297895177976
979899.4974874371	2.213059408652717	39.88797478536894	-56.41029472104063
1055276.3819095478	2.1921337972578683	39.82651406861033	89.73130070982721
1130653.2663316582	2.17124343276608	39.73556247763672	161.93073965923998
1206030.150753769	2.1506937243347513	39.66881230713115	159.40543240472127
1281407.0351758793	2.130205790265281	39.64000042097452	81.65944168627178
1356783.91959799	2.1109992473110024	39.566223926489045	-71.7226039899943
1432160.8040201003	2.091183638850221	39.51612371591578	58.386329711569196
1507537.6884422114	2.0727047414590842	39.410301478866316	111.83730789928629
1582914.5728643213	2.053015864383849	39.351840453126286	87.92732565133527
1658291.4572864324	2.034906320438056	39.31149988926308	-13.558098170218408
1733668.3417085425	2.0162948586431244	39.18599041969526	167.12668236463128
1809045.2261306534	2.000406511472434	39.02683920354625	-89.33502492858194
1884422.1105527636	1.9995858020205788	38.000545386124585	-33.45641275044192
1959798.9949748747	2.000944783464051	36.87147700368223	6.914032210676647
2035175.879396985	2.0010231668017364	35.7246545112095	48.02739442732717
2110552.763819096	1.9996016177158695	34.64185728142089	105.60562580226716
2185929.648241206	1.9997002280120357	33.48890169241434	-163.68052073808587
2261306.5326633165	1.9998426804432439	32.3389731442145	-22.747829735658087
2336683.4170854273	2.0017329979067133	30.938423133933203	-172.88649104664648
2412060.301507538	2.0015056443112487	29.711670512264675	126.04865058141029
2487437.1859296476	2.0003558777238206	28.472950494643012	176.6814581525863
2562814.0703517585	2.001209356464853	27.07697274623443	4.259884280214287
2638190.9547738694	2.0009713785504735	25.67710259075865	-1.7059122735544467
2713567.83919598	1.9994710742440513	24.214798705238444	-165.884884958141
2788944.7236180906	2.001750128070803	22.59941965638784	-84.54252653366277
2864321.6080402015	2.001737020726085	20.926212265968942	-61.238810773937495
2939698.4924623114	2.0004706070806475	19.159263633288056	-18.845207706561325
3015075.3768844227	1.998366452230979	17.303520448444186	155.31888384595592
3090452.2613065327	1.9991934505155726	15.148959108472418	-78.27755411948803
3165829.1457286435	2.0004598807853444	12.330367094402833	-27.486777625131282
3241206.030150754	2.0013550774223074	9.206805071140039	11.458735774513755
3316582.914572865	2.000895273570195	3.466310535047563	-129.7989627739008
3391959.7989949747	1.9831694934260757	0.4567949649206273	77.15074870472316
3467336.683417086	1.9607618465398484	0.5068805484805025	-68.6275849610519
3542713.567839196	1.9414572961473773	0.576474931356935	138.68677507565093
3618090.452261307	1.920932183106296	0.5885981604152037	-102.1222943630625
3693467.336683417	1.900868646953175	0.5927882362356448	-89.31529340133565
3768844.221105528	1.8814729441765892	0.5400458738933287	-176.0216341202926
3844221.105527639	1.863304200465777	0.5767326652176324	-0.9645348311708392
3919597.9899497484	1.845567932562964	0.5821565281427878	63.32799366031991
3994974.8743718592	1.8273689843555345	0.602060458940584	20.404735912115967
4070351.75879397	1.8086817754472626	0.5635449775334584	-121.74917633596127
4145728.643216081	1.7929266850481822	0.5978046753711979	-14.886750812417159
4221105.527638192	1.7746382861509356	0.5796341644463361	-9.22350701169525
