0.0	2.0087135028800795	84.92658847211743	-156.93623735020577
75376.88442211055	1.988560773270033	84.77843339902545	20.894940996362525
150753.7688442211	1.9695451945739841	84.00026943282397	91.46810051379606
226130.65326633165	1.9507509398997174	83.57964432830721	55.15708775668824
301507.5376884422	1.9320720625675698	82.98728305958802	-83.30328801421759
376884.4221105528	1.914068873034897	82.51839520683484	21.675634756048343
452261.3065326633	1.8961388091000246	81.96537891339189	13.507683951144521
527638.1909547739	1.8785159841709869	81.24994119064934	-110.44923116007858
603015.0753768844	1.861371922676734	80.84191401492824	5.595049591987849
678391.9597989949	1.844497756235776	80.2822943708912	2.668737009616573
753768.8442211056	1.827655497927503	79.59759479064859	-121.26031438747813
829145.7286432161	1.8117356452241205	79.16726028038367	-8.995315087543506
904522.6130653266	1.7961226929556606	78.594076463861	-20.710203070470538
979899.4974874372	1.780378389873308	77.91161134357809	-158.51325400372576
1055276.381909548	1.7649884663975812	77.46059441534771	-63.4674590627552
1130653.2663316582	1.7499567176965791	76.8838404574036	-97.41371807092587
1206030.150753769	1.7352982571133737	76.32429044821707	97.87683453064115
1281407.0351758793	1.7205512666232279	75.73088051428546	162.49277407681308
1356783.91959799	1.7064066764721044	75.24223120569008	93.93102508314851
1432160.8040201003	1.6924797202358275	74.6818376994316	-108.0554850622923
1507537.6884422114	1.6792944203918039	74.14503272424581	-85.81320165197992
1582914.5728643213	1.6649335285498155	73.58109570977284	159.68996200384944
1658291.4572864324	1.6522739819435164	73.075180098466	-91.86897323783282
1733668.3417085425	1.6392547350303004	72.51674602055732	-122.41103083560814
1809045.2261306534	1.6265233357219497	72.02131281568494	66.99606944285529
1884422.1105527636	1.6151460337069452	71.45275121321836	115.99901100869978
1959798.9949748747	1.6019164979991314	70.97293104768484	23.276137097555814
2035175.879396985	1.5901117821800619	70.37568749088666	147.87813243191184
2110552.763819096	1.5789792818488888	69.8370124028442	128.91657476507189
2185929.648241206	1.5672360832977874	69.34945588059499	-34.07836061127697
2261306.5326633165	1.5563226846729743	68.82569993551776	17.53162352320348
2336683.4170854273	1.5441282461376529	68.30870503929296	-76.40246159090125
2412060.301507538	1.5343064739389338	67.79675688953837	42.97612931809258
2487437.1859296476	1.5234298913409225	67.27371559103803	15.50361012447149
2562814.0703517585	1.5123959899864101	66.67875225676447	-159.53468389355174
2638190.9547738694	1.5029884567470888	66.15468776838347	-122.64506438585283
2713567.83919598	1.4920450589223007	65.65366821498498	125.51584042453224
2788944.7236180906	1.4835229430927666	65.11156470784013	-135.0271832082463
2864321.6080402015	1.474054542250436	64.59891670642243	174.97849582574847
2939698.4924623114	1.4628822597217934	64.18081396442443	-24.48952804732039
3015075.3768844227	1.4545592002875463	63.64822899207771	-13.854901412908344
3090452.2613065327	1.446319392073797	63.03524322880604	-153.2074363516416
3165829.1457286435	1.437511765344374	62.578004309451686	-82.64595721144677
3241206.030150754	1.4287549058301756	62.01297412838226	-162.52330446463938
3316582.914572865	1.4200771157237346	61.60232700310602	-32.672346314888124
3391959.7989949747	1.4111888942706183	61.08566617331274	-53.01795679955297
3467336.683417086	1.401798874039392	60.5702640101184	136.16752239058394
3542713.567839196	1.394978311707764	60.02713475469639	175.42233127229363
3618090.452261307	1.386684689024897	59.59361721655548	64.51595449635848
3693467.336683417	1.378642468219419	59.062169464345274	164.06258726832527
3768844.221105528	1.372361649685744	58.554922149919456	114.26952008864762
3844221.105527639	1.3636976194485828	58.13129584055357	-84.1183437121538
3919597.9899497484	1.3561916527426245	57.64751781223399	-69.31707473537948
3994974.8743718592	1.3485466342015966	57.1607669321282	159.40890109040112
4070351.75879397	1.3418770433035803	56.68457259298766	-117.2916670658062
4145728.64321608	1.336889916782702	56.187166433269844	179.91940460298756
4221105.527638191	1.3286343253894377	55.76580092088017	-29.631421909497032
4296482.412060302	1.3235829094870304	55.28485477493442	-25.70788303435617
4371859.296482412	1.3163320184806806	54.77373323314119	-168.1250927480567
4447236.1809045235	1.3084380814955898	54.34573584101443	-95.98521055371747
4522613.065326633	1.3034844900858351	53.81020224071393	-168.97712306632172
4597989.949748743	1.2967421207037109	53.430339644807034	-26.371530396393794
4673366.834170855	1.2909970564608666	52.952440815309366	-27.25568545621577
4748743.718592966	1.2838168482359884	52.46360602283051	-170.93056435728283
4824120.603015076	1.278920290919861	52.0188312406834	-96.63074898068653
4899497.487437186	1.274638269784281	51.500117984281886	-163.36681857167906
4974874.371859296	1.268103284873866	51.09857592975929	-10.449360047034189
5050251.256281408	1.2612676263149365	50.68249642002666	3.1482555022097807
5125628.140703519	1.2592853687357621	50.153255903365235	-121.45382498085229
5201005.025125629	1.2541164554496025	49.71205586873184	-23.386119074321446
5276381.909547739	1.2477831203064325	49.27596882455525	-61.57314018396312
5351758.79396985	1.2403094963149712	48.88005356986785	124.91436562587216
5427135.67839196	1.2392334296155696	48.36605151804874	177.4599730015038
5502512.562814072	1.231469642452752	47.9806256244601	96.93527026240564
5577889.447236181	1.2295725679220209	47.474603883660876	-115.07649586692379
5653266.331658292	1.2218142264856513	47.13829435241429	-97.75963266297305
5728643.216080403	1.2186595509549614	46.67733828618075	150.04469661004057
5804020.100502512	1.2132898635168046	46.27483940916713	-89.93454912411511
5879396.984924623	1.209273587864964	45.83944139910552	-96.64319331241883
5954773.869346734	1.202722570274565	45.44512299546714	131.29949080754685
6030150.753768845	1.1983692351270274	45.040233940736144	-124.67593634361597
6105527.638190956	1.1997468732808503	44.52837538311637	-143.16753312463283
6180904.522613065	1.1944117286229117	44.16427530761229	77.15223104122539
6256281.407035177	1.186216531427253	43.80406916877446	178.19249768901705
6331658.291457287	1.182242758880068	43.401646621520115	161.050308621662
6407035.175879398	1.1812181585804193	42.98507099523572	27.354271654110114
6482412.060301508	1.1744121747487526	42.603853918764536	138.92510207524515
6557788.944723618	1.175822360721147	42.113469911776356	137.21236529798782
6633165.82914573	1.1671468279408572	41.829516441326334	23.69755781674548
6708542.713567839	1.1653959727866934	41.38252925052602	160.25208723525614
6783919.597989949	1.1669419845024924	40.89337983988143	-171.64766596466671
6859296.482412061	1.163644179324151	40.53412052543408	109.90319004028264
6934673.366834172	1.1594050040837625	40.18660069590218	-73.44059875866333
7010050.251256282	1.1513960954940787	39.87830204288895	0.06826170054298787
7085427.135678392	1.1470267640628322	39.52026630880839	-27.54987391045476
7160804.020100503	1.1433537173519468	39.13299909346652	-154.7682084212441
7236180.904522614	1.1406704232435108	38.77565231355644	-19.43553527351386
7311557.788944725	1.1450523273048148	38.27525104886604	20.440764275520284
7386934.673366834	1.1412521494016947	37.914055690486954	-32.874861677937844
7462311.557788945	1.132662105850938	37.66384363710021	-177.80388193902277
7537688.442211056	1.133384388960327	37.23383675927274	-52.53171675433919
7613065.326633166	1.1277189774105059	36.935194680618174	-14.904377920899565
7688442.211055276	1.1272435195167225	36.530529987665794	-63.325928873659066
7763819.095477387	1.127990412352023	36.132038888244836	164.18389552278424
7839195.979899499	1.1268875748341143	35.77251869412639	-50.188033560806986
7914572.864321609	1.1145155273142855	35.58892654629571	15.131790309945039
7989949.7487437185	1.1147379089934302	35.199936331987594	2.6655988584406556
8065326.63316583	1.1197307239877294	34.73611932793933	-85.16349629101991
8140703.51758794	1.107086750596321	34.54013184215197	113.21647130502741
8216080.4020100515	1.1084766083924198	34.13367487833347	-119.70625147786177
8291457.28643216	1.1135218376535292	33.72340956684717	-61.3069917593644
8366834.170854271	1.1013059090438946	33.53529954056304	-69.71810758925912
8442211.055276383	1.1091248169540824	33.04179527075771	-142.10592158546623
8517587.939698493	1.1064864045337357	32.74207693800639	83.32768206997875
8592964.824120604	1.104994040692181	32.41240357106028	-110.17157343273632
8668341.708542714	1.0909524388356155	32.26302096510348	-0.640409088745531
8743718.592964824	1.1014004171818994	31.768131514679506	54.6468905888833
8819095.477386933	1.0993636949218792	31.44840514038975	58.31305046827716
8894472.361809047	1.0956005584358595	31.175516976958328	13.579559268015101
8969849.246231154	1.0828447854979546	31.00094280188417	-77.7413126860113
9045226.130653266	1.0840800168469555	30.637230428162084	148.32260390482736
9120603.015075376	1.0803342358385308	30.379831669444982	-26.224513132770486
9195979.899497487	1.09015434452801	29.87723144467413	121.62829724776941
9271356.783919599	1.0762290781273356	29.7552073872194	-124.19636440352373
9346733.66834171	1.0813305840447471	29.395968184581694	-41.4309396255716
9422110.55276382	1.0802395896762702	29.09215455696434	13.24599682513351
9497487.437185928	1.0778904649782295	28.78835292938598	43.35773664645954
9572864.321608042	1.070749414282951	28.581787580576126	52.11020890600768
9648241.206030149	1.0728265463417954	28.248838659195545	42.62796002327444
9723618.090452261	1.0785273887167548	27.872978132853863	19.506488971290977
9798994.974874372	1.0684572595575814	27.70822140948303	-13.685297988131422
9874371.859296482	1.0603802431385871	27.513539422767792	-54.28479432971961
9949748.74371859	1.0624059018691088	27.185016275450824	-97.25821714150383
10025125.628140705	1.0557916471692037	26.96738943742089	-138.29314003804575
10100502.512562815	1.0694319642086387	26.487689577740216	-173.3292820112022
10175879.396984925	1.0715803111940596	26.18201904528638	161.141915181354
10251256.281407034	1.066018102704747	25.96538451570668	151.60535316800082
10326633.165829148	1.0507637513597086	25.887200450736017	160.97067388230727
10402010.050251255	1.0684141020836353	25.382819222184093	-164.38756377667136
10477386.934673367	1.0692850576990034	25.14197079926154	-99.44114137359936
10552763.819095477	1.068211384174751	24.871427345078143	1.0422866176926646
10628140.703517588	1.0605951726567275	24.66587459886229	143.24570547269943
10703517.587939696	1.0611482014001505	24.411334000202235	-27.48563662014952
10778894.47236181	1.0533599305005996	24.236280799457944	-143.1913522869532
10854271.356783917	1.0528540535699993	23.9687007702586	162.6467528746349
10929648.24120603	1.06414768095342	23.591867649332276	178.07261654728612
11005025.125628144	1.0555560634594152	23.440379640201268	-90.07649524334313
11080402.01005025	1.062224439271602	23.106981086725355	88.4788664611877
11155778.894472362	1.034136206799385	23.197802956705875	2.8065055565584003
11231155.778894473	1.0309073924092238	22.982562857296482	22.709242523412016
11306532.663316583	1.059083976603072	22.403973229851427	160.25467081661455
11381909.547738692	1.0410735514216292	22.365799341741248	67.8114894509089
11457286.432160806	1.0366970641992246	22.16348398865691	120.6404512606656
11532663.316582913	1.037146424124966	21.943927923783175	-27.89948974518466
11608040.201005025	1.05471875953859	21.536124509289902	-0.6862802313946117
11683417.085427135	1.0416281152185491	21.39339219950716	-135.67618875793963
11758793.969849246	1.0565085031648493	21.05303635064	-53.45957499013311
11834170.854271354	1.0187401177533395	21.19649810555275	-85.38811852642681
11909547.738693468	1.0488766053462557	20.649438235501044	159.68560528299793
11984924.623115579	1.0258472543425325	20.67949546415229	2.528529866019483
12060301.507537687	1.014347779138291	20.542765891713383	-144.52843861989703
12135678.391959801	1.011570469102358	20.34744256257563	147.0449993719534
12211055.276381908	1.0390868108348512	19.877730138910202	-96.98274116268406
12286432.16080402	1.024410771232565	19.81874362879532	15.65059755285603
12361809.04522613	1.0499449545261328	19.317257625050598	132.91662647141348
12437185.929648241	1.0035263934846956	19.545771721805153	157.7313281828515
12512562.81407035	0.9793423725045025	19.57992320929088	98.24566809681482
12587939.698492464	0.9750850706153236	19.427364921159732	-27.594997403450762
12663316.58291457	0.9707286014248684	19.233973336382224	-166.00759485757786
12738693.467336686	1.010349167285928	18.64009011288218	-137.3202351771664
12814070.351758793	1.0323849547186978	18.23378362336306	164.6319755549264
12889447.236180907	1.0404487322365839	17.965324182828702	90.85918778207271
12964824.120603016	0.9526868702709272	18.59732086756032	55.49599626019322
13040201.005025126	1.0497810859263723	17.489800576835584	102.65859368156583
13115577.889447236	1.0211169455633744	17.547184500403183	-94.88183931607173
13190954.773869345	0.9865059808764434	17.64748559431735	-149.33699404384708
13266331.65829146	0.9813885755228424	17.532827656318506	-33.75190315687181
13341708.542713566	0.9531241637694888	17.578274635637822	-86.69015768047659
13417085.427135678	0.9542570844129533	17.367836212690897	71.04776134920708
13492462.311557788	1.0416566680999269	16.443327943487816	96.53610648569942
13567839.195979899	0.9954291263196722	16.642707558650997	5.661745601119213
13643216.080402011	1.0128698216885463	16.300456268842392	174.43372191150877
13718592.964824121	0.9724664311678222	16.46099178435787	-104.33826232101585
13793969.849246232	1.0009407866323368	16.05520840566858	-98.6924426281144
13869346.73366834	0.9655395780964426	16.152833253003458	-154.77742929981457
13944723.618090454	1.0366582846646089	15.44774477008492	97.38030313936103
14020100.502512561	1.0432125760278388	15.221141398356567	-50.698750360627
14095477.386934673	0.9902635843632558	15.453140010053659	131.68223146071762
14170854.271356784	1.0033703698952499	15.174056561709826	-65.77533590789417
14246231.155778894	0.9930287576706978	15.099029447470953	87.12000467653372
14321608.040201003	1.016705864426372	14.743698863405193	-120.76689200160867
14396984.924623117	0.9599697983049609	15.026009813397105	39.44931558764386
14472361.809045224	1.001588955799259	14.523420764703232	-143.90453414526863
14547738.69346734	0.976861590240687	14.575161008182244	57.983195196712046
14623115.577889446	1.0424112853188419	13.936527248059548	-68.00725447204425
14698492.46231156	0.9701823914048342	14.291997175038844	-153.0424005696473
14773869.346733669	1.0147529417608303	13.826169758160301	169.05280748040792
14849246.23115578	0.9689284177738215	13.995097217472862	-174.41924020181898
14924623.11557789	1.0364914850757765	13.385403331790275	-95.67659893191929
14999999.999999998	0.9680477979966474	13.710035569220834	51.14904295205761
