0.0	2.3353287438240464	55.28241278949652	-156.03139258799013
75376.88442211055	2.3148465783770007	55.16646900697055	-72.17609847308647
150753.7688442211	2.294408422074485	55.02485619308687	-52.61876209500596
226130.65326633165	2.2738533404755628	54.83925214657087	-97.98157881775677
301507.5376884422	2.254316461994796	54.65609151949252	150.77234081993637
376884.4221105528	2.233644352440057	54.56770173346448	-26.734929549262873
452261.3065326633	2.2143072437712545	54.367903134262974	88.30004379523147
527638.1909547739	2.195454072735194	54.18226438093494	135.51141887806068
603015.0753768844	2.1761555353024735	54.026395631142236	113.89556606007595
678391.9597989949	2.158039923213109	53.886544310407	22.894488566350965
753768.8442211056	2.1395437728443607	53.66807580352511	-138.28564172844145
829145.7286432161	2.1212866393105396	53.54872149235255	-10.48552637429028
904522.6130653266	2.1028103835601955	53.392939390078986	45.79365479362783
979899.4974874372	2.085461981264984	53.21279581169229	29.962061039764492
1055276.381909548	2.067796602304513	53.02632521216716	-58.33486151447993
1130653.2663316582	2.0508977005633735	52.811870993492846	140.29316723149515
1206030.150753769	2.033716214323155	52.6819932839686	-93.4373088086462
1281407.0351758793	2.0165470718716105	52.56799378038873	-39.10835153779203
1356783.91959799	1.9999034470004613	52.409695349128434	-57.41951425657119
1432160.8040201003	1.9989072741112748	51.38596776036125	-168.77804493009842
1507537.6884422114	2.0010814495341056	50.31893261991848	-20.843091986774713
1582914.5728643213	2.0013827718689554	49.32653856463138	39.6698883968762
1658291.4572864324	1.999996130254941	48.39398122074301	26.15304230718967
1733668.3417085425	1.998429700163163	47.42926925470226	-48.21340557553665
1809045.2261306534	2.0008879871756164	46.263526997444316	-170.16627371406204
1884422.1105527636	1.9996740229596992	45.368991512702195	34.02783994882245
1959798.9949748747	2.002305551709568	44.17780030278207	-141.81167412781963
2035175.879396985	1.999368504508859	43.35152331506381	36.28700803666821
2110552.763819095	2.0009860684189635	42.164871101928135	-137.13694036835113
2185929.648241206	2.0014216946097543	41.10088603876965	72.54830777738276
2261306.5326633165	1.998998730105934	40.240550924174016	-39.20301250392444
2336683.4170854273	1.9981446158631073	39.15798438842884	-96.7764335842286
2412060.301507538	1.999276258077172	38.05385284517663	-83.67028898692865
2487437.1859296476	2.0006229504608553	36.88240925224525	17.291520449844846
2562814.0703517585	1.999251722595723	35.756662736173894	-135.43886725511493
2638190.9547738694	2.001370211205217	34.490081354152075	-162.5839235890374
2713567.83919598	1.998755006269867	33.598440341555374	-42.954813447425856
2788944.7236180906	2.002100280035502	32.1695383152474	-113.7131324199898
2864321.6080402015	1.999134501941896	31.105526830680496	10.634813664789325
2939698.4924623114	1.999327346023291	29.85687431627336	-1.2456593937503746
3015075.3768844227	2.002232865208986	28.36539664752363	-116.504780122614
3090452.2613065327	2.001001800513938	27.128189057591563	63.19341702124
3165829.1457286435	2.001450490538284	25.63787697542033	-136.305562745603
3241206.030150754	2.0014987166128893	24.200412234241156	61.976025745467346
3316582.914572865	1.999093110233477	22.844354515539216	10.502640310807495
3391959.7989949747	1.9999515869681244	20.944368826454788	165.74310227503685
3467336.683417086	1.998798824353716	19.3181546773479	-59.24780709020646
3542713.567839196	1.9987102127521048	17.207647388496433	-106.1111707392686
3618090.452261307	2.0012512832586262	14.56089043291389	152.7353983204472
3693467.336683417	2.000066675033256	11.600688476417796	62.91697659396408
3768844.221105528	1.999793613866407	8.095108628358707	-117.20523062036992
3844221.105527639	1.9972295166381488	2.086803423372807	-171.64480313042216
3919597.9899497484	1.9781603765876379	0.7933109750032844	105.6090936384548
3994974.8743718592	1.9574549652563389	0.7120891847217851	178.89147693220934
4070351.75879397	1.9370110408164365	0.6835040352943526	1.4328621398115577
4145728.643216081	1.915829908021715	0.6239130755348232	131.80439835809094
4221105.52763819	1.8962113624691839	0.5549987739004681	-172.13884603416076
4296482.412060302	1.8781430270971073	0.5929202018117584	145.82134241589293
4371859.296482412	1.8585584397034671	0.6820744313771115	3.1182153212171975
4447236.180904522	1.8416449838317717	0.5747995198842717	124.56884099220831
4522613.065326633	1.822287043141108	0.5919782340177847	142.52315127407834
4597989.949748743	1.8063539631397563	0.5879037873172079	66.57363821538212
4673366.834170855	1.7878207529492665	0.5953633092581332	-108.54908726509825
4748743.718592964	1.771848684162167	0.6710563223790501	-25.447607550362026
4824120.603015076	1.7558432089656448	0.6178946608826844	-47.44717285190329
4899497.487437186	1.7393621028152646	0.574766970499952	-163.16210044902996
4974874.371859295	1.7223198873538317	0.6452867456102012	-21.6639350259208
5050251.256281408	1.708099425281216	0.6557601578023781	20.381302194047855
5125628.140703517	1.6938535789118037	0.5983976070627012	-32.49052721566866
5201005.025125629	1.6790908926495398	0.5717681827098793	173.4702842112747
5276381.909547739	1.6631538848753697	0.6074095529841945	-80.07756301939497
5351758.793969848	1.6502360007403694	0.6498338713314822	-70.0812555499081
5427135.67839196	1.6359411081927937	0.5982011799120514	-156.80445681722782
5502512.56281407	1.6222387077707814	0.628468123059312	12.631357208865214
5577889.447236181	1.6081257950335777	0.6218966833404634	91.38608741933474
5653266.331658292	1.596402808107135	0.5890737188009637	73.55370340167111
5728643.216080401	1.5828858312088159	0.6282064591424019	-35.24229791206642
5804020.100502512	1.5704124781743571	0.5906707936324822	114.04991094296827
5879396.984924623	1.5600216971855936	0.5684619254940465	169.5659145824427
5954773.869346734	1.5482794575245844	0.575029724860244	132.20130206471958
6030150.753768844	1.534047767093753	0.6201973357197534	6.904837752847342
6105527.638190956	1.5226438933896824	0.5854391384995067	145.26819699125258
6180904.522613065	1.5140072310505504	0.5565058069895491	-166.89879956181366
6256281.407035175	1.5004595789233928	0.5854959223562552	146.3740576125381
6331658.291457287	1.4926401658382433	0.6241978424625956	10.076813759862365
6407035.1758793965	1.4794972230198589	0.5712602537148492	147.33191054035257
6482412.060301508	1.4718461283751851	0.5892648746414718	-166.77209733003957
6557788.944723618	1.461805201841747	0.5909891133462905	151.13471538245793
6633165.829145728	1.4493453455558294	0.5992881774842105	25.169734266854935
6708542.713567839	1.4412555300158336	0.568717565356135	167.49177164902144
6783919.597989949	1.4308077968837254	0.57713779867703	-129.08428855151882
6859296.482412061	1.4243884450124706	0.5441568229741565	-159.222761907194
6934673.36683417	1.4147482473733004	0.5885263909862185	88.21995301852297
7010050.251256282	1.4061036840724783	0.5469251866975733	-99.24472254008676
7085427.135678392	1.3944355473126064	0.5900511665311511	-18.697118444451924
7160804.020100501	1.3894120569098085	0.560009823022479	-18.4988309133484
7236180.904522614	1.3793897556235306	0.5715624002903301	-96.27609785362844
7311557.788944723	1.3711102350971482	0.5440231394530317	102.2627901235897
7386934.673366834	1.3619043220443263	0.5519363788313986	-132.70838800465737
7462311.557788945	1.3538980438995465	0.5636201260693823	-88.77813731656039
7537688.442211054	1.3465939682339023	0.5447790720498582	-122.52500890360474
7613065.326633166	1.3427852372045173	0.5674305188046648	126.93230368940371
7688442.211055278	1.335871090594092	0.5802565280501729	-57.270169270744475
7763819.095477387	1.328796223976491	0.5405298650765141	38.87338145428487
7839195.979899497	1.3214588421240767	0.5190925552778018	67.2159264938145
7914572.864321609	1.3117764904227533	0.5628843846705484	23.89416688339432
7989949.7487437185	1.3061003234331243	0.5500639751908744	-93.50916285720731
8065326.633165828	1.3011842638146527	0.5543116274119085	75.57010913483836
8140703.51758794	1.2955003721450256	0.4948136876486557	179.00536699574354
8216080.40201005	1.289443939923156	0.4875015143365116	-143.49469454721736
8291457.28643216	1.2836062603090395	0.4800810801692416	-178.54759084273167
8366834.170854271	1.273036857553746	0.5224479494208804	78.91866803699078
8442211.055276383	1.2685504131732588	0.5283664315349045	-81.30111579043913
8517587.939698493	1.2658881864985714	0.5050205056326841	47.02979463826774
8592964.824120604	1.260614008032885	0.4822768459985465	108.39082880575378
8668341.708542714	1.2529977032565607	0.48045217027819503	113.34834221490344
8743718.592964824	1.2493536714302342	0.5054535424136933	54.18199925630837
8819095.477386937	1.2401703923331557	0.5226266738139136	-58.868636368309964
8894472.361809047	1.2392943217994727	0.4625646716200968	121.73782720071785
8969849.246231157	1.2334072344785532	0.5114322260079845	-108.60233309197307
9045226.130653266	1.2271367906773163	0.47857909029684775	-41.84176024020221
9120603.015075376	1.223726016972881	0.5129347279713492	-33.15819231694901
9195979.899497487	1.2177785216544303	0.5085452240529523	-73.67937021354939
9271356.783919599	1.210922405871473	0.46092264597156735	-172.86605370251175
9346733.66834171	1.204605102173021	0.4839576471052573	37.96468305928686
9422110.55276382	1.20538081965736	0.46948225581758546	-158.2117829490578
9497487.437185932	1.2021345751271684	0.48824407387364455	-54.56761215298127
9572864.321608042	1.1945532614650016	0.47473744293905595	4.038025060745298
9648241.206030153	1.1886754115208669	0.46662131842663296	16.376268284277153
9723618.090452261	1.186406028219278	0.4617010800481061	-18.481041119635687
9798994.974874372	1.1790324949308124	0.4622434014568873	-96.50788990006912
9874371.859296482	1.176160155571165	0.43716840779539573	134.50340531809098
9949748.743718592	1.1709980392236796	0.4641174967641915	-32.07651983962829
10025125.628140705	1.167170743200564	0.4360255838375573	115.72019946678465
10100502.512562815	1.165117025243036	0.44806935220800936	-134.08303490633827
10175879.396984925	1.1617748880183065	0.45946121325338096	-63.415515921098724
10251256.281407038	1.1647539379415068	0.4714488159310367	-33.56606938292571
10326633.165829148	1.1598478151830856	0.42103402717043475	-43.59870853346061
10402010.050251259	1.1581096217201783	0.4470681898377831	-79.9279302431201
10477386.934673367	1.1533839697128665	0.43771676623499955	-162.73637374721295
10552763.819095477	1.143335900285217	0.4275672953959236	88.44969160821019
10628140.703517588	1.1493917507665294	0.3958239920402886	-51.92216105641603
10703517.5879397	1.14643149033934	0.38018607587750863	135.23544204224385
10778894.47236181	1.1352378307823319	0.43183184595850044	-64.06268039216867
10854271.35678392	1.1320015824960985	0.39960084553781466	63.47659041499244
10929648.24120603	1.1283107556540883	0.396223928466275	168.09653744566677
11005025.12562814	1.1305546673210178	0.37676295139555477	-108.77379959080724
11080402.01005025	1.1313097649638963	0.395479305999634	-47.5297773319884
11155778.894472362	1.1185900273176927	0.4160876389736786	-16.31164147494229
11231155.778894473	1.116015474777847	0.410203280983928	-3.7728592999497494
11306532.663316583	1.1248063014522331	0.4224429550464421	-3.1125564154399754
11381909.547738696	1.1110044571049076	0.3997232175075656	-27.362154398158506
11457286.432160806	1.118274657708291	0.3969330901845197	-57.003584382082494
11532663.316582916	1.1112276559467273	0.3939790568890377	-112.25999620654756
11608040.201005025	1.1081871214045822	0.3805890380959619	-171.62668819739693
11683417.085427135	1.0999743991085558	0.3603347443234551	112.97614146509
11758793.969849246	1.1048905293544267	0.3573334838774676	33.11165093609986
11834170.854271358	1.103070882908639	0.3968406469584601	-50.7701750915908
11909547.738693468	1.104964834373677	0.33267589095370986	-141.43982697140282
11984924.623115579	1.10106811615919	0.3672859723295963	122.25272112335361
12060301.50753769	1.090412643593375	0.37253509259691536	22.78731258039301
12135678.391959801	1.1011259427967912	0.38250507989878063	-65.38342782643247
12211055.276381912	1.095916413315208	0.3486109634725421	-162.73870781125532
12286432.16080402	1.089483189733967	0.32508773788473666	111.30236509463808
12361809.04522613	1.0821882820352542	0.35575647884622985	35.12049813771083
12437185.929648241	1.0917066890941132	0.33613703495356745	-24.015155577604606
12512562.814070353	1.079436447423272	0.35422255391515606	-80.60971302857232
12587939.698492464	1.0758035166829185	0.3391238029828088	-119.41415791375744
12663316.582914574	1.0714059995038736	0.31673845277849866	-141.66363282178875
