0.0	0.14198815667557962	104.35563659772022	10.470010246352707
75376.88442211057	0.13979037222086735	95.643719129353	168.61712569030664
150753.7688442211	0.13619102546179632	86.41534036804306	-30.6761906103876
226130.65326633165	0.13961071036189784	77.40334226923652	-133.121723591467
301507.5376884422	0.14284569821629683	69.348572689059	88.39982652012277
376884.4221105528	0.15013315806665556	61.85518709841084	151.41956723974204
452261.3065326633	0.1588011432100141	55.178729685921745	-47.36930823839327
527638.1909547739	0.16861228060893768	49.56848697593885	32.52752300654631
603015.0753768844	0.18167220635858403	44.731994030579955	124.98817419322617
678391.9597989949	0.19381678861863127	40.70300661050507	-26.305754880014533
753768.8442211056	0.20749686103684234	37.55018171115794	-61.84993305382183
829145.7286432161	0.22166534403082336	34.34584879614725	162.48923084335397
904522.6130653266	0.23548089298107772	32.065900744329	42.560860834819444
979899.4974874372	0.24888443287138187	29.49899130538077	169.598447570527
1055276.381909548	0.2632245034121879	27.4448321388878	-103.00557152691543
1130653.2663316582	0.27810147673611213	25.779049824009217	-73.64850598584552
1206030.150753769	0.2912285613607978	24.1388209737929	-178.6390850470147
1281407.0351758793	0.3062000559107865	22.666963693198223	-165.14097456435903
1356783.91959799	0.3190959759533099	21.57379558082869	-153.60226167532
1432160.8040201003	0.3331757260105844	20.35085777437869	88.84516968351788
1507537.6884422114	0.3468008841115168	19.330095980665092	76.94191743825088
1582914.5728643213	0.3592590502690589	18.42696300848168	48.325064768710384
1658291.4572864324	0.37327972086258915	17.551955782745708	-112.11253313811112
1733668.3417085425	0.38422657491615525	16.72839328176211	-153.59238248393746
1809045.2261306534	0.3986379708503083	16.028844033339567	-177.0365916918563
1884422.1105527636	0.41063589025475483	15.352267591528761	82.97690366310647
1959798.9949748747	0.4205730475351441	14.767199137119851	179.5559663407305
2035175.879396985	0.43447701434509445	14.222452370338749	32.58776753807451
2110552.763819096	0.4466443112363913	13.656642746363763	-72.4961140504482
2185929.648241206	0.4556385321917654	13.176040862377159	155.9680194968023
2261306.5326633165	0.4678849127404735	12.760167355250337	-64.89699856131517
2336683.4170854273	0.47777644574128514	12.329512622245877	-73.88018820691582
2412060.301507538	0.48966807039288174	11.933480393707347	75.8487931474095
2487437.1859296476	0.5017300606804459	11.582393381271165	-22.20809827404772
2562814.0703517585	0.5100181025932956	11.246753355835196	-30.899944942363888
2638190.9547738694	0.5212490288836451	10.915852476812397	-21.32662944797954
2713567.83919598	0.5304093365589141	10.598918375245276	-33.163998417686365
2788944.7236180906	0.5398200625227322	10.271228398885592	-103.32541654303216
2864321.6080402015	0.5519887779636594	9.974674900862329	94.32612265188617
2939698.4924623114	0.5596038897956943	9.70960309591771	168.35691322184158
3015075.3768844227	0.567758001394762	9.452051988483591	88.71138604922862
3090452.2613065327	0.5798453555284084	9.172968485217822	-171.78478251999985
3165829.1457286435	0.5873780247572852	8.955795098470388	81.16238407558576
3241206.030150754	0.5977238258376446	8.726056704252048	103.19254652316202
3316582.914572865	0.6061889562863809	8.518669630692946	-127.79256361019895
3391959.7989949747	0.6112351765477108	8.346925337283594	86.6324688150156
3467336.683417086	0.6224074567573931	8.12351729101375	6.806915284839134
3542713.567839196	0.6287782863881076	7.9468574910688305	-25.664725149122532
3618090.452261307	0.6360592359172911	7.759887954559231	-28.92059852651324
3693467.336683417	0.6440652279668466	7.587301686356324	-18.81877992731529
3768844.221105528	0.6501373184290739	7.426891109592612	-11.15025371046219
3844221.105527639	0.6586494124689353	7.262280051167755	-20.753205461430944
3919597.9899497484	0.6641744870901937	7.111082497124595	-61.30886539313407
3994974.8743718592	0.6731474048958853	6.9628005401040705	-146.03052304426583
4070351.75879397	0.680265804638586	6.832906986528195	73.09142349450023
4145728.643216081	0.6888486163635142	6.662487219147277	-135.9937636292911
4221105.527638192	0.6960522220233033	6.543093038112953	-64.14463699779716
4296482.412060302	0.6979035220074864	6.426299790744634	-82.10716774099635
4371859.296482412	0.7084460724280283	6.279918811869529	160.19793156086732
4447236.1809045235	0.7120211701574373	6.194422139999194	-66.54364232044217
4522613.065326633	0.7207335238620229	6.056147705413816	-51.298628061212376
4597989.949748743	0.7226646787767264	5.943246095616867	-162.91229334486317
4673366.834170855	0.7320213681596137	5.843451767569663	-48.81235744192718
4748743.718592966	0.735989927748341	5.741315037646761	-77.29250503998446
4824120.603015076	0.7441489422656363	5.617934353373437	104.19478450138337
4899497.487437186	0.7444628158804614	5.550410578881848	129.16648793570957
4974874.371859296	0.7521576625887966	5.445472292739454	-9.28322466293971
5050251.256281408	0.760855904284393	5.344172100359323	42.86617894003683
5125628.140703519	0.7659938441205764	5.24808369161345	-80.7789288691724
5201005.025125629	0.7699209790324563	5.167073348548463	-25.938412111822018
5276381.909547739	0.770440829489342	5.078274162015738	-158.06734426926698
5351758.79396985	0.7745134416783375	5.010059453092651	-122.41436862954829
5427135.67839196	0.7815792337249478	4.926173876295063	75.7329645704569
5502512.562814072	0.7873872371125885	4.840374606027546	72.70522200634193
5577889.447236181	0.791641404726683	4.744753886144794	-137.1759038980489
5653266.331658292	0.7950311197480243	4.680365839581003	162.18227348359915
5728643.216080403	0.8007549595763422	4.60457841557158	-112.84111069492805
5804020.100502512	0.8066448741983988	4.523218101817998	112.60266933360607
5879396.984924623	0.8124543015253367	4.453385553301455	115.8058236074579
5954773.869346734	0.8155013260019547	4.390433228939149	-106.7866146265106
6030150.753768845	0.8131051687922897	4.339863334384052	160.45248155876698
6105527.638190956	0.8176569514723708	4.260472584993627	-164.89976259250466
6180904.522613065	0.8260983011839693	4.209775014074171	-5.913987878765846
6256281.407035177	0.8273363546916894	4.143603836769077	-85.71122553054792
6331658.291457287	0.8339903712661085	4.08292455538662	-47.74245236695358
6407035.175879398	0.8308022793093562	4.036815570442451	106.37306308056054
6482412.060301508	0.8386431236821552	3.9672649875476442	13.602814795659675
6557788.944723618	0.8408435672742184	3.919152808832917	31.883110135195
6633165.82914573	0.8433942942391038	3.8431581842480265	158.76229383200297
6708542.713567839	0.846470953445299	3.807585217258762	31.982688189893757
6783919.597989949	0.8538782814288013	3.7457165335968607	9.598349855393588
6859296.482412061	0.8579200307019097	3.6824417501527735	89.43080136726277
6934673.366834172	0.8575155147818476	3.631810249260273	-89.3903038467493
7010050.251256282	0.8583406524140564	3.5835040433442225	-169.74188643988344
7085427.135678392	0.8697510194258649	3.506847750581181	-152.5476258933901
7160804.020100503	0.862011552870411	3.5056100716818523	-39.0835120742586
7236180.904522614	0.8684729851762327	3.429553176688046	169.09515594785594
7311557.788944725	0.8757631042110091	3.376989390974117	110.42485811404927
7386934.673366834	0.8814261601402621	3.3272632206172985	144.3593034186465
7462311.557788945	0.8761522041443178	3.306214879341064	-89.74743961560921
7537688.442211056	0.8753733658912783	3.2646920213853177	125.27606147932907
7613065.326633166	0.8896499243332935	3.201262759647213	70.552632436682
7688442.211055276	0.8828517033744747	3.173767111916441	104.622379954781
7763819.095477387	0.8833905409033763	3.1283587734942104	-132.28612525381308
7839195.979899499	0.8944459816022142	3.079249229244297	77.29205551044888
7914572.864321609	0.8863703137972221	3.06385074425937	15.326411968260553
7989949.7487437185	0.8997353268123128	3.004040346761672	39.681893482692644
8065326.63316583	0.9037957577651637	2.9516951393319357	151.35473507812713
8140703.51758794	0.8989847943908398	2.9382029169405017	-10.089917375207733
8216080.4020100515	0.906908875866257	2.882974786816371	-84.23604559653151
8291457.286432162	0.9076388980935918	2.8463215541802867	-72.27354744624007
8366834.170854273	0.904377775197213	2.828691370840039	27.421583629778223
8442211.055276385	0.914837776315771	2.754966613199806	-145.63312429876487
8517587.939698495	0.9155916709874488	2.733365080468116	129.4213804532618
8592964.824120604	0.9143634835534238	2.6977505702468596	133.8004037588861
8668341.708542714	0.9194860218121254	2.6600453352851323	-132.59206203822527
8743718.592964824	0.9070728333359525	2.6641530123400297	51.09851034810092
8819095.477386937	0.9227400013279823	2.6203500838564717	-33.26852229919999
8894472.361809047	0.9216382432581809	2.5835450627050407	-24.84910510718018
8969849.246231157	0.9304915200299179	2.534303550492781	76.15312163981127
9045226.130653266	0.9235932667315729	2.5128909389136127	-85.73558577359674
9120603.015075376	0.9340800665915846	2.462790198088742	-151.8252790037947
9195979.899497487	0.9286244957394562	2.445724873235235	-118.6749254208704
9271356.783919599	0.9175072507838788	2.4441154069411923	14.482111385718566
9346733.66834171	0.92197663881561	2.404111071670243	-108.43739199120022
9422110.55276382	0.9263683637123366	2.359857643080992	-126.67559772254205
9497487.437185932	0.9231244258008023	2.355760905766359	-37.49803594125852
9572864.321608042	0.9354935845918119	2.297519253324763	163.2022673545107
9648241.206030153	0.9362325186111465	2.2773895637377035	117.42324588694152
9723618.090452261	0.9275586601216965	2.2514640185326513	-171.07400575261767
9798994.974874372	0.9347528042471019	2.245728611604231	21.20643043784323
9874371.859296482	0.9285233364391995	2.21985428104843	-22.13501962915789
9949748.743718592	0.9532843250617504	2.1726085344579746	63.07470359494632
10025125.628140705	0.9442020377859128	2.1463154388087444	-76.62835081798033
10100502.512562815	0.9560811658610162	2.10898949126595	-78.81102428590603
10175879.396984925	0.9513473888475203	2.095542352676341	62.48098644309716
10251256.281407038	0.9388191740418493	2.0939426256702447	-3.7263225989870588
10326633.165829148	0.9559897415707365	2.037236225665769	84.62499728032284
10402010.050251259	0.9523080232527029	2.027727569722706	-20.152925260099124
10477386.934673367	0.9484865543325789	2.0090771883096106	45.29896094597624
10552763.819095477	0.9383425415039424	1.9919687336979452	-67.00070219118567
10628140.703517588	0.9506960419932945	1.9651019692473968	9.841176231283171
10703517.5879397	0.9635577979816075	1.9249118571186823	-69.63070193778796
10778894.47236181	0.9708774239002617	1.8975155215752821	64.64806966576721
10854271.35678392	0.97204968417168	1.870016516084922	67.13802001961396
10929648.24120603	0.9743867878295714	1.8485541155122507	-45.42596424393044
11005025.12562814	0.9711381667204365	1.8248520836680964	103.87486649880101
11080402.01005025	0.9770964337473305	1.7906641837016304	177.31569336067483
11155778.894472362	0.9439450277214747	1.8017471648777128	-158.80391071666384
11231155.778894473	0.946347098312675	1.7799678628282871	-154.4046864414949
11306532.663316583	0.9483390363674041	1.7556130789912934	-129.93277880109724
11381909.547738696	0.9638042030600131	1.7463409263367253	-38.5013115632049
11457286.432160806	0.967987605298238	1.6931146659530592	-175.8981752998067
11532663.316582916	0.9885340433017811	1.6791680261994544	-85.0197217281984
11608040.201005025	0.9679348982824039	1.699892380717748	13.48545698808459
11683417.085427135	0.9605383283059097	1.6846456532548921	26.165636976723807
11758793.969849246	0.9864552403985734	1.6486351801157715	20.263993471422687
11834170.854271358	1.000589225100977	1.5796504457356224	174.01703985739604
11909547.738693468	0.9572469890457659	1.6343027051081065	8.184560553510584
11984924.623115579	1.004922927959648	1.5720553809741595	-86.3409823027173
12060301.50753769	1.009429610008742	1.5366546982970772	171.54543183922993
12135678.391959801	1.0466321096148248	1.4924889291369066	-144.97491729863825
12211055.276381912	0.9705412323879993	1.5349381979922467	136.5111827125941
12286432.16080402	0.9962936721546123	1.517136586322072	6.762156173537986
12361809.04522613	1.0505198558687359	1.4493791025708218	-124.41340946608163
12437185.929648241	0.9924416984824992	1.4753230510995807	143.07445903138768
12512562.814070353	0.9509854225579166	1.4880570657731023	127.74204299384013
12587939.698492464	0.9945870376035605	1.432808217332657	-143.230791307201
12663316.582914574	0.957288128705302	1.4648497121644988	76.09277699229942
12738693.467336686	0.9691879737412252	1.4355287004007458	90.11400699050716
12814070.351758797	1.0338634960160735	1.3691593516644736	-78.64582853676797
12889447.236180907	1.0087837322370505	1.37961445250102	-55.86304697350553
12964824.120603016	1.0355552321351111	1.3262907606959282	179.0741526281341
13040201.005025126	1.031191630805007	1.3324310542837305	-77.55023818846846
13115577.889447236	0.9605619931750676	1.3628484863631707	-89.50868719212612
13190954.773869349	1.0353028210979074	1.2892113070126654	154.292351388912
13266331.65829146	0.9614836399727603	1.3408677934637645	-47.46201699615695
13341708.54271357	1.0380459312150467	1.281562093427778	33.637357107441225
13417085.427135678	1.0175042010569928	1.2736801560128777	52.834343545827224
13492462.311557788	1.0156507789142755	1.2671344596467549	21.52861334079164
13567839.195979899	0.9806581903458351	1.268867675544881	-49.18002807862235
13643216.080402011	0.9573374585486838	1.260348435456714	-148.15177893703944
13718592.964824121	0.9905279409307723	1.2317466187327817	94.61102751821639
13793969.849246232	1.0409590552927053	1.1915254597270086	-29.473233579850152
13869346.733668344	0.9644440954041918	1.216918509897886	-152.12674544238666
13944723.618090454	1.0150078443214336	1.187731787050756	96.89835694539977
14020100.502512565	1.005420750508596	1.177383532071909	-19.57463123169662
14095477.386934673	0.9641988715931006	1.1738084280514858	-150.1143322365524
14170854.271356784	0.9871559931008054	1.1567844233175286	119.84303886034073
14246231.155778894	0.9697789284322734	1.159609756477047	79.92318410851473
14321608.040201006	1.0355484756931734	1.117805933012707	94.7795359825608
14396984.924623117	1.0339087547762373	1.0940515827771276	176.26559826974767
14472361.809045227	0.977215856094121	1.1280340634652597	-29.605176450665528
14547738.69346734	0.994795001158851	1.0908929956630522	-156.7318148879801
14623115.57788945	0.970150452208535	1.0882124269264284	164.78095370065765
14698492.46231156	1.0211982708255083	1.051527342214336	-138.47557316206291
14773869.346733669	0.964725639601044	1.0842371538117528	18.88379874541945
14849246.23115578	1.0215474820912642	1.04172957242417	-73.57953850897363
14924623.11557789	0.9748983394024253	1.049841794637005	-52.41893937907468
15000000.000000002	0.9739206893258777	1.0366404979308088	89.53738655743018
