0.0	0.07926251886510816	44.62990637532199	100.68353895811265
75376.88442211057	0.09782468812322744	37.779311559396	48.0476365673776
150753.7688442211	0.1134961404192265	32.16263947919681	128.1073227795754
226130.65326633165	0.1290673785831951	26.94460963701526	-138.38003570044773
301507.5376884422	0.1465858602677369	23.222846210472145	143.91408651597874
376884.4221105528	0.16330719487293108	20.5529435152247	118.1897105010581
452261.3065326633	0.1801002305717178	18.7818635981089	-7.909665796776404
527638.1909547739	0.19730259212403933	16.694279015053578	149.3434474149583
603015.0753768844	0.21364280682866155	15.234117083681657	103.83933303356355
678391.9597989949	0.228350575872502	14.187405620637515	-67.64990651960125
753768.8442211056	0.24418753797144066	13.115410940948825	-119.43041140984775
829145.7286432161	0.2607990139180605	12.131916740592217	-28.227130358438387
904522.6130653266	0.2763018916110858	11.336392255321448	-11.97977862205772
979899.4974874372	0.2908632630616144	10.616152654928648	160.10457984154587
1055276.381909548	0.3070894410426778	9.97392575352865	75.80826325181883
1130653.2663316582	0.3210090429571089	9.41217978562773	103.81803585440775
1206030.150753769	0.3358650233674879	8.942492218628724	-56.82634281934139
1281407.0351758793	0.34779573030372185	8.529930907576945	54.10350135832056
1356783.91959799	0.3630093568440996	8.08614790699909	-147.820363809427
1432160.8040201003	0.37676050727761506	7.7052342345614955	-139.9155016264369
1507537.6884422114	0.3877895975721996	7.359581883546413	-94.04621893260398
1582914.5728643213	0.40312910825101683	7.037423870157104	-161.64143083749227
1658291.4572864324	0.413770671643882	6.7643578600536385	-117.23274392674767
1733668.3417085425	0.42749123398428024	6.518540829679957	-80.20372398965311
1809045.2261306534	0.43885035202429346	6.258613380282188	-156.82851632456925
1884422.1105527636	0.4521370252330303	6.020152582080526	-82.92547832965198
1959798.9949748747	0.46141089133581453	5.8128156498365655	55.804805553214074
2035175.879396985	0.47497191860999405	5.614743483873052	-178.32251564527013
2110552.763819096	0.48597377776932954	5.421947936424233	-135.26593107846927
2185929.648241206	0.4972003309566385	5.246935117780353	120.80490329184764
2261306.5326633165	0.5064980552917342	5.147240509724376	178.92815277273527
2336683.4170854273	0.5183409610506675	4.995835446084398	-16.58353202971019
2412060.301507538	0.5259707317947868	4.840823732416912	-158.55368752980817
2487437.1859296476	0.5360721846323269	4.720072662665078	67.76386384828223
2562814.0703517585	0.5479479512481448	4.558394907291502	-97.90404251655616
2638190.9547738694	0.5580472857756592	4.446572808103287	26.395926089257976
2713567.83919598	0.5658483801055284	4.335217619721548	45.783040172882316
2788944.7236180906	0.5764899969466479	4.214761372499177	-71.03252390204914
2864321.6080402015	0.5859046558451585	4.104989192899618	4.894802667177873
2939698.4924623114	0.5937691210709004	3.993659041276869	-113.21324976059884
3015075.3768844227	0.6010874949848996	3.905042837944531	-91.836642398553
3090452.2613065327	0.6095223390981973	3.8170722643137145	45.17937232198467
3165829.1457286435	0.6174727519914621	3.7273171911652128	-83.93264900182655
3241206.030150754	0.6246603307315866	3.628533214648018	-140.8564826289876
3316582.914572865	0.6322593013075498	3.5460990733289472	-144.97137609331554
3391959.7989949747	0.6409074971081583	3.4667215026600653	-114.59978390382301
3467336.683417086	0.6514469728680571	3.3971512569996962	-67.27842411423129
3542713.567839196	0.6552287797424097	3.324926073570352	-18.655197797228283
3618090.452261307	0.6642382158045534	3.251808707809895	15.725469167919782
3693467.336683417	0.6715971279085127	3.186037835604617	21.773702511600927
3768844.221105528	0.6766392625430774	3.1240500515584517	-14.326167898853997
3844221.105527639	0.6859001119902983	3.049748596686798	-105.27971967127766
3919597.9899497484	0.6917401757174126	2.994567618265925	96.79835840341097
3994974.8743718592	0.7007433677563867	2.9232884896565188	-138.5475845393613
4070351.75879397	0.7024876307256762	2.8729733681619587	-102.92506107897692
4145728.643216081	0.7126775726101081	2.8085017618897563	-166.88139103630206
4221105.527638192	0.715689309125039	2.7848210828258395	20.940859084359076
4296482.412060302	0.7221196457965122	2.714780979890975	90.45095039789356
4371859.296482412	0.7302379017571896	2.670963139259839	34.25737100553755
4447236.1809045235	0.7354708718152244	2.599444513309187	-156.88244945294534
4522613.065326633	0.743357492049127	2.5601299676938307	-130.52890558492882
4597989.949748743	0.7489305217252236	2.509898359388398	105.46186446916626
4673366.834170855	0.74842143572836	2.4744032850941555	-174.83436714728143
4748743.718592966	0.7596061607712816	2.427413522294203	100.75642158068078
4824120.603015076	0.7611298054957695	2.387179101850887	-152.9563435451574
4899497.487437186	0.7680328804069965	2.3501585203456825	136.38816554615263
4974874.371859296	0.775065606222106	2.3104611635884513	-115.62593600017266
5050251.256281408	0.773876665621145	2.2705486520981433	164.31739898542472
5125628.140703519	0.7796520669147885	2.2409035061332587	-107.68910128161868
5201005.025125629	0.7825937052801378	2.198176622042878	142.1446423192455
5276381.909547739	0.7941616741116618	2.1495727739906254	-170.06460680124547
5351758.79396985	0.7973859681087754	2.133173073298211	30.478919852124218
5427135.67839196	0.7961796686370672	2.1166269288586044	20.28235390968673
5502512.562814072	0.8022500368994328	2.0587479769646166	153.9991016255557
5577889.447236181	0.8045236653095048	2.044260454459023	68.49836961092693
5653266.331658292	0.8158395519308563	1.989496113986148	120.19760487537953
5728643.216080403	0.8141351472755535	1.9777094019084385	-54.347160439620815
5804020.100502512	0.8199534544037824	1.935680709927508	-99.07593220863971
5879396.984924623	0.821665576640161	1.9199219184756637	-17.750658883558884
5954773.869346734	0.8273781118734252	1.865544871780847	-172.34306377900288
6030150.753768845	0.8349189981104912	1.8417326302471169	153.36391384268705
6105527.638190956	0.8314470914389167	1.8238435947347003	-122.2735062690589
6180904.522613065	0.8339669463648955	1.802286583592274	76.54955602773141
6256281.407035177	0.8433055840606317	1.7760223056132851	28.615162371089756
6331658.291457287	0.8468754858673011	1.7397676681941145	91.02143730115094
6407035.175879398	0.8476673330787405	1.7159651584167832	-97.21420863654352
6482412.060301508	0.8522884144847244	1.6865998131414854	179.3248449313185
6557788.944723618	0.8524253960307339	1.6638346940109925	-159.76302628479183
6633165.82914573	0.8616482843639613	1.651065480971598	-35.960462509873366
