0.0	1.1687176483365747	48.17560780273668	121.90491708110498
75376.88442211055	1.1635029790831644	47.73644118739389	167.26149743349157
150753.76884422114	1.1583299453843365	47.28933139092146	75.45673504722807
226130.65326633162	1.1587810755639825	46.7098730719723	-151.07574253006703
301507.5376884423	1.1556135556853682	46.21735298496514	-150.1762323625642
376884.42211055284	1.1522323075761434	45.774778157351015	80.3664426406072
452261.30653266335	1.1480037517691826	45.313492160395576	-176.96823037113862
527638.1909547739	1.1414708931532356	44.91916486065258	160.51025920738314
603015.0753768844	1.1431066570966475	44.37798686886501	14.6075723448915
678391.9597989949	1.1389888375478328	43.966026600502886	108.25394748023028
753768.8442211056	1.137589085447501	43.501882336828274	83.6283389181677
829145.7286432161	1.1320269704358754	43.07790119278615	-56.394109614689924
904522.6130653266	1.1237289407665727	42.763196054383194	50.15125691386644
979899.4974874372	1.1212350721795379	42.31869034924016	46.479139628561704
1055276.3819095478	1.1256864884479383	41.72248563004507	-65.35470116703385
1130653.2663316582	1.1201938772829227	41.374502762672556	77.49197929122406
1206030.150753769	1.1200290899600231	40.85973134218612	117.87251554315012
1281407.0351758793	1.1129664137041895	40.55363978298318	58.5228439260669
1356783.91959799	1.1097438603186045	40.13319554547026	-98.21494130784761
1432160.8040201003	1.1037081979002252	39.82521433880663	10.377556202651272
1507537.6884422114	1.101919714364097	39.39856565632433	27.42890776016059
1582914.5728643213	1.098800321495958	39.00677708121556	-44.132836400535105
1658291.4572864324	1.0962795521397617	38.57710252512591	158.34159491794136
1733668.3417085425	1.1046926589013824	38.00198393883528	-82.14929118877356
1809045.2261306534	1.097737608691413	37.717666454271956	-42.34937017189339
1884422.1105527636	1.0931941081718457	37.360245438668656	-79.67753453171915
1959798.9949748747	1.0997831110005332	36.78033579613056	168.94023384042595
2035175.879396985	1.0854898615940272	36.65221164027798	-13.032003927353596
2110552.763819095	1.091542548829521	36.127706851485904	97.74176506827071
2185929.648241206	1.081194871228878	35.87642577490141	144.01457679381483
2261306.5326633165	1.0922367080806978	35.28913685522539	129.20960859817626
2336683.4170854273	1.076551901295259	35.169440151797325	57.141469409639605
2412060.3015075373	1.0806313192839985	34.68874377737449	-68.72172967636492
2487437.1859296476	1.0777818539631556	34.34010837477165	114.49013775298397
2562814.0703517594	1.0861517488472958	33.83527540144143	-109.3630419491207
2638190.9547738694	1.0767327121517734	33.612074201957746	-16.306029361813362
2713567.8391959793	1.0685795775739553	33.373979277230106	37.904548170214376
2788944.7236180906	1.0679033287248827	33.017115822585104	55.96969936651973
2864321.6080402005	1.063235830791723	32.71574684435369	43.14740042695727
2939698.4924623114	1.0715493261054392	32.23552296624987	3.232938348191132
3015075.376884422	1.0779285598837876	31.76196082281052	-60.16307177216315
3090452.2613065327	1.0643103528815459	31.580286688284584	-141.6281086435854
3165829.1457286426	1.0661423886640768	31.218706824173594	122.08046632875862
3241206.030150754	1.066147552027968	30.875636530565085	17.67579467942107
3316582.914572864	1.0527345217299247	30.734616675694255	-91.92853683884742
3391959.7989949747	1.0688217724045728	30.150633693308	159.35824104162472
3467336.683417085	1.0491902370643533	30.10695674251057	57.15809590339922
3542713.567839196	1.0634344712568558	29.577878458532343	-33.84358130228312
3618090.452261306	1.0458747877087833	29.486914306026033	-106.83937549602095
3693467.336683417	1.051419643453427	29.07659316003569	-156.2729188824534
3768844.221105527	1.056305596529888	28.681259931774353	-176.01965261886775
3844221.105527639	1.042516688562433	28.558588874415	-159.29969175038158
3919597.9899497493	1.0473536284363913	28.16855688666622	-98.2896218757658
3994974.8743718592	1.0386735377950973	28.00416128972521	13.67938780367258
4070351.75879397	1.0445427859668532	27.578816328081384	-174.95565635009604
4145728.64321608	1.0547690954344553	27.160363370099212	65.67192922387297
4221105.527638191	1.0528414971483127	26.91032119918484	23.199352636868987
4296482.412060302	1.034005351460612	26.840988805921334	68.09774936223444
4371859.296482412	1.0547843040051519	26.269452526972113	-148.84852171617658
4447236.180904522	1.0593476216829898	25.914082374799687	105.43466585235613
4522613.065326633	1.027944767097038	26.02959774468543	123.0745476755911
4597989.949748743	1.0568695951906282	25.40235146531376	-80.89568099637637
4673366.834170855	1.0474306107545759	25.214711249828497	-129.45039286212025
4748743.718592964	1.0540055082611577	24.882316892610948	-5.911450615988715
4824120.603015076	1.0534156390771947	24.63089038897101	-46.43088535520611
4899497.487437186	1.053979054660165	24.318130130527564	133.89777377138634
4974874.371859295	1.0390961920623862	24.214958202741425	-156.35446635795643
5050251.256281408	1.047968244685038	23.84116430496618	-158.085368160496
5125628.140703517	1.0358552627894262	23.731214467509872	175.7534552338872
5201005.025125629	1.0126529471403847	23.735937049374144	-174.9104551116306
5276381.909547739	1.0510741066139921	23.058205340290783	-38.9020652535508
5351758.793969848	1.0205706496825568	23.167847399556244	1.5952435657987376
5427135.67839196	1.0080346216640432	23.007272177871865	-148.84669822077242
5502512.56281407	1.0052277730445283	22.812545721640582	97.14806861068662
5577889.447236181	1.0210735781037639	22.38568864594654	-76.88551283500594
5653266.331658292	0.9967971582922893	22.39754238336745	-116.28945709922897
5728643.216080401	0.9526281076039308	22.666559042937624	53.64863901040608
5804020.100502512	0.9614036342021633	22.33968680006571	-49.93268819290338
5879396.984924623	0.9606824510255174	22.060444404268488	64.03255170243003
5954773.869346734	0.9884673859302258	21.49433291822506	115.27473833018465
6030150.753768844	0.9649964428773828	21.5241187364641	165.36187970860706
6105527.638190956	0.9988630040815727	20.92179174807853	-100.70831252308574
6180904.522613065	1.0386693807505987	20.296173483209	75.37655609705062
6256281.407035175	0.9608404290198708	20.86231320350946	2.611930254662372
6331658.291457287	1.026814662920087	19.951433485796187	69.38873344438431
6407035.1758793965	1.035402411227689	19.648992139179324	-62.04819278316962
6482412.060301508	0.9580691752785581	20.19351016203597	-10.534328174162356
6557788.944723618	0.9528482924647259	20.03015628716797	-119.55665560360154
6633165.829145728	1.0392620310252714	18.973694925430966	-10.03209987695425
6708542.713567839	0.9577455906847142	19.5469931687775	-28.479934913900415
6783919.597989949	0.9585847028104114	19.307771556965207	-158.12148728871935
6859296.482412061	1.01965835456889	18.525197377645867	-27.33899787034717
6934673.36683417	1.025347709194362	18.27844319875868	16.6202157688399
7010050.251256282	1.0125140585932484	18.175243423924016	-12.456431474624294
7085427.135678392	0.9551720856685919	18.483889625403947	-104.94044976156496
7160804.020100501	1.0347051961728881	17.573230515576185	110.98385977963801
7236180.904522614	1.0198061920355572	17.517072540130513	-74.81210836121409
7311557.788944723	1.017174097531291	17.320754048645597	67.33532548283101
7386934.673366834	1.015101231316611	17.141291972748732	-171.42918646160274
7462311.557788945	1.0127434360429648	16.998879346572817	-63.418291318881735
7537688.442211054	1.012015187607437	16.802390915284146	40.69830320001869
7613065.326633166	1.0363700566587621	16.4064623041702	149.82914694890505
7688442.211055278	0.9684499889579252	16.80434065871659	-87.72828824408465
7763819.095477387	1.0399983104678057	16.044776377753806	56.56892210927747
7839195.979899497	0.966727189545007	16.454861949374916	-130.0904418452965
7914572.864321609	1.0073836225410975	15.941028097285145	79.49455143442393
7989949.7487437185	0.9830978123981731	15.953772726644011	-26.464147180189048
8065326.633165828	1.0242812059127424	15.443721509855854	-81.10342938163159
8140703.51758794	1.0345884267184189	15.194171618854481	-76.8155184401823
8216080.40201005	0.9625109393053621	15.608447929272359	-7.537635079400697
8291457.28643216	0.9636414154647018	15.399923515954141	144.3351996342226
8366834.170854271	1.0312666749322075	14.726236834868034	31.782341736037843
8442211.055276383	0.9625596871369165	15.097838775132715	3.1005564107369645
8517587.939698493	0.9757036530468669	14.804527474342446	64.98997690258658
8592964.824120604	1.012175903438604	14.366026879016188	-135.69221743328873
8668341.708542714	0.9939685896652899	14.348642148006448	123.23476663828474
8743718.592964824	1.006427475077929	14.099701027684223	130.24335346651358
8819095.477386937	0.9644099194492938	14.252724215212085	-108.55787901994485
8894472.361809047	0.972180867265103	14.040046881624244	132.3791496735487
8969849.246231157	1.026264478775492	13.50235255305562	138.04316961965006
9045226.130653266	1.0129376942974015	13.452570703136042	-85.27858788805348
9120603.015075376	1.000229393236569	13.370541965757386	-173.11590724953064
9195979.899497487	1.0289606664625988	13.055705319553764	-120.26638176528198
9271356.783919599	1.0143290987750317	13.005701767707746	78.03466143892344
9346733.66834171	0.9760883347424317	13.109766057807072	66.6414461040095
9422110.55276382	1.02880888963846	12.619547779656404	-148.82761760137618
9497487.437185932	0.9703179285727911	12.841956622758257	155.16242174798336
9572864.321608042	1.0134048066400987	12.42982204784024	-96.50383062343623
9648241.206030153	1.0033149195887747	12.363128020730061	-179.43492512894682
9723618.090452261	1.0303890674441922	12.058010743454446	-89.0436383963085
9798994.974874372	1.022163572787215	11.971981787889737	178.48414577879302
9874371.859296482	1.027875212265211	11.807730648160847	-92.12202008836066
9949748.743718592	1.016913758912693	11.739548559214892	-177.53215974906053
10025125.628140705	0.9702835955726857	11.891045647199633	-73.05417754269804
10100502.512562815	0.9867745064111956	11.650556630253355	-135.56013753528327
10175879.396984925	0.9716828738638703	11.64349809468441	-0.5045363359679076
10251256.281407038	0.9782548730439518	11.474460484205501	-24.881973057553306
10326633.165829148	1.0184543949091425	11.098434602844264	155.68990825280883
10402010.050251259	1.0283527663845744	10.926130304232004	-175.94756997583292
10477386.934673367	1.007570685210601	10.920568281814155	64.08557334307085
10552763.819095477	1.0275467431830048	10.694549475071966	159.00869455954216
10628140.703517588	0.9739127761800642	10.86920104986978	112.36244160239023
10703517.5879397	1.0211288142918136	10.504823693126834	-72.82010915501385
10778894.47236181	1.0158919347684925	10.410463418743273	-33.49853325973436
10854271.35678392	1.0264943462789926	10.242127759058542	-126.07789070319961
10929648.24120603	0.9985975394598049	10.268154837452014	12.098991325434076
11005025.12562814	0.9998263558693701	10.15352748248191	23.910814359775745
11080402.01005025	0.99530355561415	10.058606296313979	-87.25913011870315
11155778.894472362	0.9898451612768556	9.989196202987053	40.75537653915609
11231155.778894473	1.0033384118542832	9.81051770191049	51.404716946631375
11306532.663316583	0.9814451778656924	9.795056680240158	-52.708070718760254
11381909.547738696	0.9838999718676815	9.677746695913685	90.52268449847394
11457286.432160806	0.9772270817431477	9.593946766116185	124.05614710103595
11532663.316582916	1.004282908170625	9.3740828338828	50.64499473975843
11608040.201005025	1.0192723563260264	9.18919027791842	-127.3237194374695
11683417.085427135	1.0043327959807615	9.174250547530683	-47.676215901365985
11758793.969849246	0.9982663275523564	9.090076266420581	-67.85072171296271
11834170.854271358	1.0053002766024968	8.953962051436243	174.2921510398128
11909547.738693468	0.977565223559367	8.994490302562848	-38.67649506974737
11984924.623115579	1.0217752948421208	8.702463428112798	15.125862524595647
12060301.50753769	0.9781504494060902	8.795531436299633	-21.786070673520566
12135678.391959801	1.0217218750867803	8.493709464069932	-147.48240380081114
12211055.276381912	0.9911957890943771	8.544436432183216	0.1108149358420237
12286432.16080402	0.9894817451695641	8.453763374641394	63.10097684467567
12361809.04522613	1.0192538714528094	8.2359608362444	43.20185584055094
12437185.929648241	1.0206910195321306	8.139656646952934	-57.33525039927458
12512562.814070353	0.9806451695075162	8.214069922080348	123.17529679977375
12587939.698492464	1.0124714016299217	7.985206487948397	-133.24593485320207
12663316.582914574	1.0199275731795356	7.877921176573841	-104.88986293814341
12738693.467336686	1.013778402889663	7.810544896790971	-150.0111734986303
12814070.351758797	0.9958740053791785	7.806844679150615	92.89555552909314
12889447.236180907	0.9841578415568818	7.761135203986281	-93.8277851669045
12964824.120603016	1.0113798364091378	7.585764502146518	10.884488992681833
13040201.005025126	1.0184381973987553	7.469845905653283	48.60037113799673
13115577.889447236	0.9897080791401112	7.501482985105209	21.201946198357657
13190954.773869349	1.0085690106315575	7.329268558934631	-69.68949352660273
13266331.65829146	0.9850772571103282	7.330375650950207	137.00856718854706
13341708.54271357	0.9945840353613881	7.219635475822373	-76.87990002325758
13417085.427135678	0.9839322525632677	7.189263450844706	9.725234701338179
13492462.311557788	0.9970158537825161	7.063071492756684	38.37139734877189
13567839.195979899	1.0143855940192734	6.925420097125354	10.758367399153279
13643216.080402011	0.9832251261993333	6.951231395451044	-72.00464941344421
13718592.964824121	1.0027878621756465	6.806564176517029	151.0393046935326
13793969.849246232	1.0157203653820308	6.692361635861035	-38.29968413894428
13869346.733668344	1.0135396336900642	6.621475889459145	80.85307441829612
13944723.618090454	0.9860952885963886	6.647460182847551	149.77894998585413
14020100.502512565	1.0142512758080129	6.469830983154687	169.91722887469354
14095477.386934673	1.0094559988426872	6.423816064991906	142.12978992098414
14170854.271356784	0.9943414302799665	6.403235887741355	67.83907561009893
14246231.155778894	1.0015991557627626	6.308482960919043	-52.21001788300847
14321608.040201006	0.9858916639691091	6.285221288464828	143.09472303541273
14396984.924623117	1.0007823076800122	6.17444997836424	-64.68083710525563
