0.0	3.949912924946117	84.57293809439763	-141.62040285213425
75376.88442211055	3.909394608465778	84.67182923096105	118.89395407120435
150753.7688442211	3.8691560206641995	85.54771610510589	38.94489761935041
226130.65326633165	3.8291853248230496	86.08281146352017	-6.222447151366752
301507.5376884422	3.789681164303646	86.30205427728873	-26.201322851707758
376884.4221105528	3.750600985044817	86.205744396649	-39.83711297703537
452261.3065326633	3.7122290735975163	85.57354290210833	-75.78563292396066
527638.1909547739	3.6740335386465612	84.28242103862394	-179.1613797908633
603015.0753768844	3.6365603780788716	83.74619319155092	-21.48052249209851
678391.9597989949	3.5998334125326936	82.95331743659416	23.284947331337154
753768.8442211056	3.5635620596001534	83.2760705708828	45.68236820732196
829145.7286432161	3.527334183428865	83.28212193054476	107.68949597966409
904522.6130653266	3.4918971939014067	82.40456344801478	143.00129844328387
979899.4974874372	3.456844285760476	81.79548731723291	66.82818942835631
1055276.3819095478	3.422243439560376	82.28805549682511	-37.218536428862365
1130653.2663316582	3.3882132960436278	81.7200909377656	-124.30737032484696
1206030.150753769	3.3544225810585373	81.0664805320841	53.27236937879757
1281407.0351758793	3.3211122083254145	81.15629212427157	-153.32612791651283
1356783.91959799	3.288153959156372	80.74245688733912	-17.75817113102082
1432160.8040201003	3.255623829053662	80.71994354949237	36.995569868509904
1507537.6884422114	3.223288589197787	80.08049735745756	92.66831592878333
1582914.5728643213	3.1916533202188435	80.05400271513746	70.18434965663275
1658291.4572864324	3.1602302656597745	79.55165208188271	35.95693458378705
1733668.3417085425	3.1295571954029247	79.63092307461083	-59.102391069451215
1809045.2261306534	3.0987780864274606	78.74708968406506	163.2555356595044
1884422.1105527636	3.0687214015828044	78.83883867389156	-5.205911088513811
1959798.9949748747	3.0386180647291674	78.56180848558054	127.24975426154248
2035175.879396985	3.009472984512685	78.10725215015763	-143.7214664786132
2110552.763819095	2.980261463713221	77.77529911311078	-95.00495774758821
2185929.648241206	2.9515729769433956	77.49232838888294	-92.41966787777639
2261306.5326633165	2.9234756526822063	77.1778941608212	-139.40266944929735
2336683.4170854273	2.895380714568984	76.95282605940137	123.65172907224397
2412060.3015075373	2.8676761199784595	76.84544521612833	-21.102572118317752
2487437.1859296476	2.8404613192802404	76.3305358995504	143.01710247910478
2562814.0703517594	2.8136147104387486	76.07827025989154	-102.76844852817904
2638190.9547738694	2.7869401164543217	75.93294003610548	-41.144209932366685
2713567.8391959793	2.7606334104232557	75.7810866686337	-29.912482838223923
2788944.7236180906	2.7345931646174932	75.42468573702651	-69.39384606395049
2864321.6080402005	2.709222884681426	74.90307113953499	-165.99338288364982
2939698.4924623114	2.683800222273584	74.89206731838469	43.25925016665882
3015075.376884422	2.6586802961671	74.34928028269955	-160.67283890924105
3090452.2613065327	2.6341406971934633	74.29406346941914	-62.659820555403186
3165829.1457286426	2.609946524271991	73.95071809960194	-21.474160933645663
3241206.030150754	2.5853415386160497	73.68297107093859	-37.038378609235814
3316582.914572864	2.5620681942666805	73.32936568280924	-112.55772661395852
3391959.7989949747	2.5383987016077776	73.03926784088405	111.664587070038
3467336.683417085	2.515234502551766	72.77772129417488	-83.29787843827503
3542713.567839196	2.4923000869784606	72.53274272992688	19.611743040287088
3618090.452261306	2.470239920190569	72.20982580768636	60.49846111360146
3693467.336683417	2.4473183550316207	71.92918121033233	38.458096121667886
3768844.221105527	2.425764208644995	71.57838847506979	-47.73921670382889
3844221.105527639	2.403868982718029	71.2015042796744	160.40232533048214
3919597.9899497493	2.3824781577017498	70.99022578747953	-56.46661554681197
3994974.8743718592	2.3617568385200958	70.73690566980486	18.940826173956737
4070351.75879397	2.340575625527559	70.42930045111909	27.041955616693905
4145728.643216081	2.320118689856955	70.11953607596416	-33.29357919436345
4221105.52763819	2.299660618621366	69.70757598100379	-163.56721777727148
4296482.412060302	2.279728372413636	69.53497359179651	-4.326550585269445
4371859.296482412	2.2597724951798273	69.153762906186	83.33955632427703
4447236.180904522	2.240437926369917	68.8351580535754	98.78906347408133
4522613.065326633	2.2206927476925697	68.5889260813037	41.045705999129034
4597989.949748743	2.202165551482726	68.25612825591234	-90.76740724756064
4673366.834170855	2.1832804085702944	67.96202508618394	61.74900879679338
4748743.718592964	2.1645314070088433	67.57838372937505	138.4990164250362
4824120.603015076	2.14587896443391	67.28172418829458	138.2315422889834
4899497.487437186	2.1283547248906487	67.049432892171	60.05871088923395
4974874.371859295	2.1099508878732487	66.70268185982589	-96.62970466554152
5050251.256281408	2.092053196881469	66.45677487818521	26.60880446722881
5125628.140703517	2.0752951248021416	66.09730928925848	69.47564498610554
5201005.025125629	2.0579280146987653	65.81902473731488	31.25889656955117
5276381.909547739	2.0413026427981977	65.46508311866025	-88.70982553838195
5351758.793969848	2.024561472942616	65.1701290228633	68.59847793139863
5427135.67839196	2.0072156729241466	64.8356274189877	143.30033614727574
5502512.56281407	1.9909792298699382	64.53100940659102	134.41843157778933
5577889.447236181	1.9759672805601936	64.23751564426833	36.85923656630311
5653266.331658292	1.9603030199184135	63.853844536634845	-148.92206281410688
5728643.216080401	1.944911206607634	63.59128910380909	-63.71687789279515
5804020.100502512	1.9291063134094673	63.27207608689752	-68.1603148293198
5879396.984924623	1.9141145242905382	62.88595196274651	-163.06993520774876
5954773.869346734	1.8998852596734097	62.62530529645384	10.725710658311355
6030150.753768844	1.8848993439879427	62.2534024386602	92.39692416135215
6105527.638190956	1.8699422891364827	61.94935984918789	81.17342039453666
6180904.522613065	1.8552548592762907	61.663742012111356	-23.707990101335636
6256281.407035175	1.84236460400935	61.26787579959812	136.59523400092635
6331658.291457287	1.8275067070980247	60.93753043555485	-158.37734574437332
6407035.1758793965	1.8143748836870217	60.59485148784763	170.25787097132465
6482412.060301508	1.8005437658073806	60.32973091270676	41.90082009685808
6557788.944723618	1.7877052651516947	59.925026844408684	175.71106887769474
6633165.829145728	1.7742956011509419	59.609127965582374	-149.0453136181629
6708542.713567839	1.7608246150500029	59.293302204080604	146.6881644815336
6783919.597989949	1.7488464986370582	58.9944665673199	-17.59120877512248
6859296.482412061	1.7358092086131698	58.67420384151931	77.14007202013144
6934673.36683417	1.722868372939962	58.336151551985694	70.37428316645199
7010050.251256282	1.711782507393832	57.99893232168268	-38.565135161234906
7085427.135678392	1.6997461336934878	57.625645203348355	109.26805082748972
7160804.020100501	1.6869956388944565	57.31026484978825	153.58302538270024
7236180.904522614	1.676243085378385	56.96738425154591	93.54993811745969
7311557.788944723	1.664646573914799	56.65580443157908	-71.27557096166213
7386934.673366834	1.6522642105528778	56.35121014937863	18.081970918584382
7462311.557788945	1.6421701795073373	55.98545936175081	1.4382168337937362
7537688.442211054	1.630631449312254	55.63828745899113	-121.92044761548317
7613065.326633166	1.620201466097055	55.311567558613945	7.297564691680113
7688442.211055278	1.608420493461489	55.01197822332445	28.74658319724821
7763819.095477387	1.5981333046410862	54.656379858472704	-58.11505027745829
7839195.979899497	1.5880648916684879	54.29493050865872	106.07498376262738
7914572.864321609	1.5786121002753177	53.92399936513197	161.11687473862276
7989949.7487437185	1.5674957460352201	53.61244606514661	106.32063933968527
8065326.633165828	1.5571629927954667	53.3066542928906	-58.54329744646723
8140703.51758794	1.5476792353003592	52.98377443307441	25.855125149010064
8216080.40201005	1.5374384017045535	52.64904584511651	-0.5321377273736295
8291457.28643216	1.528188698543267	52.265441455804876	-138.23044958328595
8366834.170854271	1.52060681984761	51.95222119611021	-27.549187679700104
8442211.055276383	1.5102123349642114	51.62031252858106	-28.66852106061878
8517587.939698493	1.5019684965018139	51.21391831450156	-141.79092083625994
8592964.824120604	1.4931448993925642	50.913930210827566	-7.150097294293462
8668341.708542714	1.4842840267964308	50.57692535275247	14.81709150836481
8743718.592964824	1.4739007318889874	50.270170231394964	-75.81751257953006
8819095.477386933	1.4665792290241766	49.91875773653485	80.55275825134491
8894472.361809047	1.4569780363542344	49.57882086586458	123.95201579071073
8969849.246231154	1.449567924479685	49.250107613743964	54.130148030301136
9045226.130653266	1.4421010365734956	48.87199200825609	-129.01471904104008
9120603.015075376	1.4337587413071218	48.55813516351159	-65.55840393694236
9195979.899497487	1.4263745577939453	48.20881868273192	-115.66183156974502
9271356.783919599	1.416901882182117	47.90721727234731	80.76000046934374
