0.0	1.2562385386833816	34.293845440633575	118.91596130117539
75376.88442211055	1.247258505475522	34.07686324749502	155.89521149854417
150753.7688442211	1.2432023369520744	33.8054198644294	101.81476048101732
226130.65326633165	1.2371315254823885	33.58383577914727	-42.35235072234202
301507.53768844216	1.233081351343549	33.28207490950307	83.83390818401708
376884.4221105527	1.2318171394374462	32.97819781641617	121.58429807544191
452261.30653266323	1.2289585544289474	32.68488893341562	71.66743048703624
527638.1909547738	1.2193378177497185	32.49648641416636	-65.05504383303665
603015.0753768843	1.2182180377196876	32.19518859645856	72.21653640420803
678391.9597989948	1.216286039298299	31.892613603260994	124.42620991893989
753768.8442211054	1.2099315018245533	31.662531588502997	92.83197942766297
829145.728643216	1.2075154389318885	31.369334087379215	-22.012975904191826
904522.6130653265	1.204134301434295	31.07943032781019	141.18987014592054
979899.4974874371	1.194072500857226	30.915236720122287	-136.57456253422845
1055276.381909548	1.1969602379714588	30.573105910314425	-134.35629668780732
1130653.2663316582	1.1922942582896354	30.30278347355015	148.7917114195722
1206030.150753769	1.1874304299230092	30.10272317379499	-5.791932706734361
1281407.0351758793	1.1800256620182248	29.862867279582087	122.81429422076688
1356783.91959799	1.1771149078092673	29.607129716641747	176.0362793097013
1432160.8040201003	1.1789663567729092	29.285087036623253	154.58092108672793
1507537.6884422114	1.1745865167109508	29.043989086042107	59.88762306174601
1582914.5728643213	1.1723938146653572	28.768051723954084	-106.90892936967686
1658291.4572864324	1.163633585536966	28.610532675088958	15.447714575625975
1733668.3417085425	1.1638553721901985	28.301945769106922	67.92254739886191
1809045.2261306534	1.154684871171883	28.143579259818562	52.33355747744791
1884422.1105527636	1.1528998853678667	27.881532742572084	-30.31370877663635
1959798.9949748747	1.1503448964453453	27.609120880020544	-179.07198729385814
2035175.879396985	1.1504729922365768	27.35521608651832	-32.044542646764135
2110552.763819096	1.1471413778148982	27.11747694101997	52.09176867957852
2185929.648241206	1.1412991750552073	26.906325983428932	74.13951338227506
