0.0	1.8628995582660517	126.34019941461324	21.63843504859128
75376.88442211054	1.8235369526983696	125.53380601468172	-0.00040262892431225063
150753.76884422108	1.7860806031588798	124.68867069208919	-14.399750998282558
226130.65326633162	1.748995222099567	123.84581936414703	-29.05396415091115
301507.53768844216	1.7129577575246857	122.9903901451482	-51.973292608251484
376884.4221105527	1.6777090501439456	122.10604684658982	-91.6143706374055
452261.30653266323	1.6437534079628164	121.23194665162728	-157.03753121145027
527638.190954774	1.6108657701727693	120.33074479605654	102.35774092162877
603015.0753768845	1.578575854543704	119.37800144177717	-43.222144284153394
678391.959798995	1.5476792089120153	118.47492310341234	115.3941835034196
753768.8442211057	1.5176700196542163	117.52075432707649	-152.3354463452585
829145.7286432162	1.488616555095411	116.55693104867821	-138.12541916239834
904522.6130653267	1.4602335325522144	115.55255571400035	146.13219507058886
979899.4974874373	1.4328524799449944	114.50025711417952	-31.695069844432293
1055276.3819095478	1.405852530106253	113.53109325889918	35.35035662109705
1130653.2663316582	1.380686779979933	112.47627977189556	-25.60804353024928
1206030.150753769	1.3560514736812281	111.4590590682844	131.55688215306114
1281407.0351758793	1.3321873887975708	110.40686315342235	133.2505714152077
1356783.91959799	1.3093744164020626	109.30925667211105	-34.653199136423865
1432160.8040201003	1.2865546454441363	108.24693953742363	-26.88413788342473
1507537.6884422114	1.264674269935548	107.2309172879681	142.0954604389903
1582914.5728643213	1.2443215559393805	106.09316409101379	97.75712462128028
1658291.4572864324	1.2247289349628319	105.02162116543333	-174.4585096363949
1733668.3417085425	1.205814122271943	103.76065980515084	30.284564173774516
1809045.2261306534	1.1873146765437068	102.68320721354158	-22.010265329710005
1884422.1105527636	1.1688550391132388	101.53519926964823	13.94073649789312
1959798.9949748747	1.1528458757320108	100.45289701197096	124.41274642284908
2035175.879396985	1.1348483178137299	99.29156902284095	-62.52915474646817
2110552.763819096	1.119665617219176	98.19827767335698	158.64848641816712
2185929.648241206	1.1063159951037	96.8405372594043	58.5616263485882
2261306.5326633165	1.092630698795205	95.5295606775717	-10.263851470026305
2336683.4170854273	1.0758327138447599	94.55915657164843	-54.34665606846249
2412060.301507538	1.0667273073903432	93.11192843296028	-72.72425280914759
2487437.1859296476	1.0514517232429939	91.93467135921946	-50.3317998570701
2562814.0703517585	1.0404809976763498	90.65567799528412	60.072443589276446
2638190.9547738694	1.0255054733686808	89.65313255033965	107.6910803468673
2713567.83919598	1.0287067122013296	87.47427220635765	-143.55972625589004
2788944.7236180906	0.977130833586668	87.81649436737742	144.8300937441894
2864321.6080402015	0.9704969998301016	84.53583013756078	150.20264155729544
2939698.4924623114	0.9604110862709567	83.15347974701425	-8.310646594924863
3015075.3768844227	0.9486242866006589	82.26495008904439	127.38841240875757
3090452.2613065327	0.9377897216296596	81.23117964360034	38.80976289460664
3165829.1457286435	0.9369631985813751	79.59749104786766	112.50804595496646
3241206.030150754	0.930990994788006	78.4837832795733	18.89146238319695
3316582.914572865	0.9246978813947546	77.3145096108348	132.47641693893033
3391959.7989949747	0.9152445672549107	76.36833896134993	107.09518465017709
3467336.683417086	0.9146794926042554	74.98854673460524	-46.98220540574553
3542713.567839196	0.9065497382386085	74.03968359964195	37.25049429023849
3618090.452261307	0.903811237826598	72.7845457402269	9.484048094023235
3693467.336683417	0.9011061296735516	71.58082191152954	-123.4382753950352
