0.0	0.07370516526242232	97.69988896717801	59.36576338162972
75376.88442211057	0.07702266650850016	81.85934112372787	160.36392966817507
150753.7688442211	0.0773594267238065	65.06384433974499	-8.259915347148986
226130.65326633165	0.09049242936890735	53.7789603584136	101.2601629639891
301507.5376884422	0.1046812022348232	45.75330046445192	25.11835612284437
376884.4221105528	0.11991846221493353	38.88253492854801	-125.55763026870977
452261.3065326633	0.13412621394476124	33.702312421828374	112.87073014479037
527638.1909547739	0.14928525173709595	28.706938216256503	76.53949540326558
603015.0753768844	0.16550911590463002	25.64341301387215	-103.24588059251603
678391.9597989949	0.1825964381213626	23.222385277816137	114.18787458033242
753768.8442211056	0.19757741312676616	20.82350670851254	-29.12616782498212
829145.7286432161	0.21501686725037317	19.274568598688536	127.04007503158257
904522.6130653266	0.2309666046569747	17.61285059366575	-146.7435501290073
979899.4974874372	0.2460866162990142	16.25187575734859	-57.74875966787941
1055276.381909548	0.26037187493801445	15.16441164906305	-174.39549486981264
1130653.2663316582	0.2774217345090711	14.157710232021524	91.63830940292362
1206030.150753769	0.29027988852486597	13.270241814099325	-43.20047373715697
1281407.0351758793	0.3065638898929333	12.47756838297376	133.66413011740676
1356783.91959799	0.3212910388530107	11.847070970884257	-54.475337434480494
1432160.8040201003	0.335551131177971	11.146894869393188	-163.8514544118083
1507537.6884422114	0.34828626225125664	10.657825862026902	-74.79805577732427
1582914.5728643213	0.361208452868737	10.162437667465756	1.5385574838528369
1658291.4572864324	0.375518967869587	9.653745177046694	-118.59235323876764
1733668.3417085425	0.3897061425332789	9.205510706506084	120.14395359182012
1809045.2261306534	0.40166272335074127	8.831352935419154	-146.06582639807604
1884422.1105527636	0.41497331814222216	8.484921959027075	33.4321724615469
1959798.9949748747	0.42526066790781947	8.146474481045699	-175.9386225599003
2035175.879396985	0.437109097998957	7.83391687503955	-157.12475640862925
2110552.763819096	0.4514761237246772	7.55740728865436	-3.0276588219545206
2185929.648241206	0.46041446679449055	7.280668089416858	-156.692347930138
2261306.5326633165	0.47443990567009636	7.035360899378385	25.69697970362838
2336683.4170854273	0.4849411766022842	6.804506125353582	116.26282814418346
2412060.301507538	0.4964042426987366	6.578895195314824	52.15134803136244
2487437.1859296476	0.5046013491850286	6.445020585417361	147.6603425170439
2562814.0703517585	0.5171083760554923	6.255155431839297	-13.3284482341756
2638190.9547738694	0.5250562252141375	6.078650723639592	-126.80788810746854
2713567.83919598	0.5348695813156258	5.88823225285675	123.94225364739677
2788944.7236180906	0.5455418194376658	5.750822197126458	-21.717017810005096
