0.0	0.9216559746823303	40.40298384505986	162.5274384201165
75376.88442211057	0.9246889146370373	39.77966938025152	151.17130494546453
150753.7688442211	0.9318694217883248	39.12465107340093	47.29456236829255
226130.65326633165	0.933046281905734	38.559363377235485	-142.7252899307013
301507.5376884422	0.929871060572088	38.1498314035428	-53.59522931665463
376884.4221105528	0.929047915599872	37.66205438108607	-38.15645336393152
452261.3065326633	0.9201693071787533	37.34864480024038	-92.5346229063144
527638.1909547739	0.9301188679459707	36.64814723815739	150.46736855302703
603015.0753768844	0.9370941150268732	36.04337222505318	-24.60938349852293
678391.9597989949	0.936817658121251	35.56741436929883	108.33893520224262
753768.8442211056	0.9240753902073222	35.32392965445801	-165.74756788364013
829145.7286432161	0.9390631442716949	34.611198355674894	-120.8041056463057
904522.6130653266	0.9274989850795328	34.39269335496211	-111.49500858112437
979899.4974874372	0.9320447482875285	33.87273653812014	-132.63704030420126
1055276.381909548	0.9452119947086702	33.16854861529525	-178.1923203051105
1130653.2663316582	0.9423247888441835	32.807578863418016	115.97103257226377
1206030.150753769	0.9347474272608493	32.57436161042054	37.1073223978969
1281407.0351758793	0.947021073684557	31.929771550424086	-51.38372501804962
1356783.91959799	0.9498773281682018	31.461015589791522	-142.05269481689476
1432160.8040201003	0.9314956237824568	31.36266386842959	129.73011661756246
1507537.6884422114	0.9366406471881588	30.89826199896455	49.280277950360585
1582914.5728643213	0.9319161406955399	30.64781323970056	-16.142291613022326
1658291.4572864324	0.9517666133429596	29.918198877659577	-61.727854423079336
1733668.3417085425	0.9330200050166364	29.84104214929548	-80.47748974910543
1809045.2261306534	0.9456089472315371	29.27879124955489	-66.65864417630466
1884422.1105527636	0.9556071097534327	28.77196161563652	-14.148389541120343
1959798.9949748747	0.9599835801260292	28.332879957791658	84.04825874010034
2035175.879396985	0.9431511946820407	28.246075623578633	-124.58879860908553
2110552.763819096	0.9621243995101759	27.616498840384264	87.73030079024915
2185929.648241206	0.9630251038417995	27.286942021833028	7.5241685889477345
2261306.5326633165	0.9651221058587918	26.926561743645482	4.040711629335465
2336683.4170854273	0.9661534376936397	26.575141129257222	85.12482579961276
2412060.301507538	0.9558482531648614	26.404583611973123	-98.75282776535545
2487437.1859296476	0.9591430158509763	26.020437202439435	-179.14288200362773
2562814.0703517585	0.9697995974085574	25.566350992561816	-144.8818340209088
2638190.9547738694	0.949330290144025	25.58419275455	15.615570995956833
2713567.83919598	0.9514122775734488	25.236923963291638	-43.86891342482361
2788944.7236180906	0.9500625402879591	24.966603538887117	50.84238178135062
2864321.6080402015	0.945791289241316	24.72076754138511	-46.71183694895066
2939698.4924623114	0.9484431683647659	24.382639409631896	43.1055596171269
3015075.3768844227	0.9784805511728832	23.72776076632352	-19.146738515242095
3090452.2613065327	0.9453669699480828	23.848320559344717	148.91348146091255
3165829.1457286435	0.950917813917486	23.48383722585681	-144.6351755910744
3241206.030150754	0.9567427437361092	23.132981529840126	-147.72348595703775
3316582.914572865	0.9660787800779126	22.750551877929738	-176.9186344083404
3391959.7989949747	0.9566477286643444	22.598646853151184	-179.8969815770172
3467336.683417086	0.9882139664540722	22.008754677468055	-84.68785365526759
3542713.567839196	0.9851889898895914	21.76954366855579	-149.2312071733193
3618090.452261307	0.9475206260896465	21.92918223327704	157.49350209143162
3693467.336683417	0.9954832960239138	21.170720067723998	118.93978746190982
3768844.221105528	0.9830822742260085	21.038333317642945	-168.96132030203225
3844221.105527639	1.0313871857893915	20.360018096737388	26.7987976244393
3919597.9899497484	0.9931803541238928	20.510984511492765	-20.924170812545043
3994974.8743718592	0.9991395262706791	20.19212874983198	-168.65188937782122
4070351.75879397	1.0055004352571897	19.901941035618844	139.99980465601254
4145728.643216081	0.9991878514731201	19.76269386317997	-60.632996034242474
4221105.527638192	0.9897486404769094	19.647145923301803	24.51480281784053
4296482.412060302	1.0021905866554806	19.28774486332893	93.5335035038008
4371859.296482412	0.9977777822688622	19.10445032869247	-170.77131917591564
4447236.1809045235	0.9569259306738773	19.339379059406237	-11.498083665574393
4522613.065326633	0.9694878399446714	18.95207523999304	-120.4485515744555
4597989.949748743	1.0085419922674363	18.378544730635493	-108.7216643382572
4673366.834170855	1.005211898126431	18.213250013198344	45.257217774223285
4748743.718592966	0.9909351664990419	18.149579963938205	2.370289765943495
4824120.603015076	1.036090685150838	17.53312683824852	140.5776012069775
4899497.487437186	0.999323706800703	17.65550889140127	118.84551304115982
4974874.371859296	1.0275128331335912	17.235041746593023	-48.285977966203966
5050251.256281408	1.000718657416748	17.254726168752484	15.336606808578233
5125628.140703519	0.9850714790370144	17.202431556202157	-37.079714272216634
5201005.025125629	0.9889745980883752	16.956204105388	167.13874611590228
5276381.909547739	1.0187558249248845	16.521933923194908	-77.54319306709915
5351758.79396985	0.9830750020718383	16.639308636737457	-40.59509834841872
5427135.67839196	1.019887142206972	16.1429037448658	-70.0563678050278
5502512.562814072	1.0230049011743492	15.944507294071167	-155.33138618911892
5577889.447236181	1.0390667370393165	15.652162205752788	75.267104710406
5653266.331658292	0.9579623586748539	16.10026147595262	-88.05631990542433
