0.0	1.007577842028471	144.1677211356771	-28.85591548516588
75376.88442211055	0.9669491723079291	144.13188957857355	-110.12565980469181
150753.7688442211	0.9331235269105224	143.17273433231563	170.7132509073402
226130.65326633165	0.9000388079062348	142.03851124684647	113.07754255661746
301507.5376884423	0.8679337066523651	140.87299580946961	68.07975969683913
376884.42211055284	0.8369409244749101	139.66093367994424	20.20704929197271
452261.30653266335	0.806683144932683	138.41669960522012	-51.0419491249772
527638.1909547739	0.7777912096275222	137.07939659783213	-172.51093605928048
603015.0753768844	0.7500431646010065	135.60675841154614	-17.780848650307814
678391.9597989949	0.7228118243613495	134.1663481803567	11.73893651362004
753768.8442211056	0.6968882926953955	132.6244451400471	-134.42745935390144
829145.7286432161	0.6715307897138311	130.988319552122	-156.71138487631816
904522.6130653266	0.6477002702604885	129.2666644006214	-126.54525253207485
979899.4974874372	0.6257996718438353	127.47148912388204	-128.1023942018154
1055276.381909548	0.6040494502289385	125.49702168569104	101.45286532312394
1130653.2663316582	0.5836781939068141	123.50564318108951	90.48789719920815
1206030.150753769	0.5633015027667883	121.47643418830499	72.80725782565517
1281407.0351758793	0.5455807292552632	119.27694008789004	-93.20559844996657
1356783.91959799	0.5288151074722712	117.04270971248481	156.60248416589315
1432160.8040201003	0.5122845192165553	114.61314929812238	-67.59235364610782
1507537.6884422114	0.49652572249232924	112.2894338511794	139.44283567907001
1582914.5728643213	0.4840758115141574	109.6015052031904	-102.95826952705517
1658291.4572864324	0.4707965062170565	107.05564532644148	52.93388547266198
1733668.3417085425	0.46050103087345046	104.26739945980735	50.23146775594619
1809045.2261306534	0.4497002330347653	101.57736994768764	57.84684809088334
1884422.1105527636	0.4403799612742563	98.81956959742504	-103.85766983922143
1959798.9949748747	0.4331747415191342	95.97127765751722	120.91156603393544
2035175.879396985	0.4274980299296799	93.05062661124323	-130.87603947058753
2110552.763819095	0.42332322246327103	89.43755007869038	-30.561820457136342
2185929.648241206	0.4181902570619231	86.5321031737663	-86.40718204097841
2261306.5326633165	0.4153791894703074	83.6524188434028	141.2307124617998
2336683.4170854273	0.41489820992047005	81.0057237897351	51.77802029254812
2412060.3015075373	0.4137788768861664	78.08513451778188	60.77275107945443
2487437.1859296476	0.4148718593592023	75.32969016248805	-105.68172941827952
2562814.0703517594	0.41513834476948586	72.73896536615086	17.329010446341165
2638190.9547738694	0.4169603925622687	69.9503926964878	-160.96328798429397
2713567.8391959793	0.4207652465800289	67.49254336420442	-134.79397164334605
2788944.7236180906	0.42296436630530365	65.04019950278068	-107.4329480193125
2864321.6080402005	0.4275481191771216	62.65521555589453	84.10522385767304
2939698.4924623114	0.43266285452668496	60.379138061550464	-116.28231666589117
3015075.376884422	0.4370704027310502	58.417837387496355	172.59167374738294
3090452.2613065327	0.44365779116941284	56.2336741606895	26.22346929794799
3165829.1457286426	0.44844195486103733	54.39129915851142	-48.08294397049425
3241206.030150754	0.4541048270579895	52.40499261525669	87.2758438375031
3316582.914572864	0.4606260465800505	50.525438200319584	-160.7106375922407
3391959.7989949747	0.4689213662665478	48.80129559712968	44.45013916750261
3467336.683417085	0.47529664180404807	47.25717558594057	87.75349889404703
3542713.567839196	0.48366966668195144	45.64583782628459	63.31231184401308
3618090.452261306	0.49003351704950104	44.18711328679691	55.90700448760817
3693467.336683417	0.4971251987716513	42.75849474263157	139.36178561469177
3768844.221105527	0.5057532888698035	41.618784314774615	85.1233203919252
3844221.105527639	0.51510275858101	40.214620756929065	-98.77106311802677
3919597.9899497493	0.5230954337692555	39.02170244192421	-19.282255496857267
3994974.8743718592	0.5305266687122422	37.86404305251215	7.0369450257403505
4070351.75879397	0.5366945867417223	36.87606193740901	18.004110152985803
4145728.643216081	0.5451457829554509	35.78972850894429	46.243761802895435
4221105.52763819	0.5540306672954426	34.68507527736595	119.22320123930788
4296482.412060302	0.560096833077909	33.76865817264719	-98.92318518133429
4371859.296482412	0.5686710107080358	32.88828112491014	131.67902430630224
4447236.180904522	0.5773503853698224	31.958886547459528	108.37126953806496
4522613.065326633	0.581790806444034	31.17983032234948	-154.76925692669528
4597989.949748743	0.5894622680359672	30.358703441744943	74.21968213422163
4673366.834170855	0.596748451292789	29.63626953314652	84.82284826048442
4748743.718592964	0.6053159116552468	28.884843757579482	-115.0731347300215
4824120.603015076	0.6113280916023375	28.1549223147442	-159.08246581851623
4899497.487437186	0.6189576491220997	27.55176026333619	-42.28370167076993
4974874.371859295	0.6287749264441096	26.796668907930897	-121.07908622728387
5050251.256281408	0.636287790522432	26.18834704384935	-32.80126411688445
5125628.140703517	0.6432012409159764	25.57232683964087	-135.7382028943683
5201005.025125629	0.6485948148660706	25.057598460480182	-68.66182093633385
5276381.909547739	0.6565972425578284	24.44486180117774	168.43654983810984
5351758.793969848	0.6603585653095152	23.976079124549123	-144.26064785084037
5427135.67839196	0.6662380824877729	23.505880016819184	72.19252907546681
5502512.56281407	0.675688826783952	22.904051120315057	97.3819853597313
5577889.447236181	0.6800497359968443	22.450149624840947	-70.50377799612824
5653266.331658292	0.6876408144963664	21.985877697058434	-73.27844800650848
5728643.216080401	0.6930119013850266	21.53475682743743	86.8085776449113
5804020.100502512	0.6973834175402586	21.166547853261825	48.15650977104842
5879396.984924623	0.7036447143791167	20.739374927532573	168.1528108906743
5954773.869346734	0.7089329812352978	20.299297587919554	84.51399193834978
6030150.753768844	0.7190286232790776	19.860763582936467	154.71784439602968
6105527.638190956	0.7209182596557786	19.545616161060952	15.811104716223664
6180904.522613065	0.7308738921373271	19.124814747257428	25.861276119699603
6256281.407035175	0.7356739740870707	18.76771324669861	-178.26416576907792
6331658.291457287	0.7380269440126762	18.46686797727483	120.51299371284605
6407035.1758793965	0.7432147924564727	18.108086567793137	-159.74276559390483
6482412.060301508	0.7466606605198092	17.809126023207572	57.58795373854803
6557788.944723618	0.7517229726610931	17.498361725937347	50.1734847287278
6633165.829145728	0.756850561658233	17.165363993328366	175.13041055572637
6708542.713567839	0.7623431415764826	16.895195042390345	70.16941836661157
6783919.597989949	0.7715988451700124	16.54938302147613	92.38868689279924
6859296.482412061	0.7733131061802445	16.290855262567145	-120.46146979089355
6934673.36683417	0.7769136477185921	16.006679656582566	148.75674757762707
7010050.251256282	0.7798427937912404	15.75976245862346	177.96951237579273
7085427.135678392	0.7908992629372597	15.45328222452249	-35.27708137833724
7160804.020100501	0.7884739962423993	15.259934721526522	-133.4162967487711
7236180.904522614	0.7988912229477623	14.934930070626418	-118.6036511935172
7311557.788944723	0.7971831004407341	14.791050241900003	6.990246167015995
