0.0	1.8044029045963197	43.81430725536158	91.8222004867292
75376.88442211057	1.7900142878482277	43.64704335619819	-113.28671158660822
150753.7688442211	1.776485032377655	43.51523723043998	-44.88094770316589
226130.65326633165	1.7636637835702798	43.32721743746275	-63.460300158615546
301507.5376884422	1.7494430199153364	43.11081847420838	-169.62327453257353
376884.4221105528	1.7367286693887427	42.974419213265385	-3.7718208358105745
452261.3065326633	1.7239109581026484	42.7715117767651	73.43991747377528
527638.190954774	1.7121297921286096	42.58896013374662	61.74627700421884
603015.0753768845	1.6984021031539205	42.432727653890396	-39.48317594492065
678391.959798995	1.6873489092070972	42.199075986652325	129.22025205193853
753768.8442211057	1.6741002416074495	42.018652149110096	-152.40438193040544
829145.7286432162	1.663393689262503	41.813669568245516	-164.93701211443272
904522.6130653267	1.6509369460360066	41.65603115742052	91.18927899395193
979899.4974874373	1.6394242936260863	41.455257321863826	-104.24315303308668
1055276.3819095478	1.6294800121771837	41.2520515013872	-31.768182830076405
1130653.2663316582	1.6171761732627108	41.0673818061394	-51.77876477302411
1206030.150753769	1.6064951779348964	40.84078221355767	-164.51739961527946
1281407.0351758793	1.5966888404200257	40.68323030331082	-10.301298962652366
1356783.91959799	1.5861230698635937	40.45392336642894	50.40315087642568
1432160.8040201003	1.5752941771058442	40.27702592158492	17.52159007440653
1507537.6884422114	1.5640978771574143	40.04053612349245	-109.27156755725989
1582914.5728643213	1.555035552960583	39.85510822328295	29.517098670913267
1658291.4572864324	1.5448836602197518	39.62757056770754	74.06720094382358
1733668.3417085425	1.533894884938583	39.448672814811204	23.879901388216943
1809045.2261306534	1.5246159269650845	39.20588355988217	-121.10962393002252
1884422.1105527636	1.5146703201263403	39.031381114736135	-1.1541728446862685
1959798.9949748747	1.5069905709977987	38.78229033685623	23.566756098478074
2035175.879396985	1.4964948894254433	38.58954827908909	-46.843212678323894
2110552.763819096	1.4891327051196999	38.32534390769318	147.12347699826012
2185929.648241206	1.4803952255099038	38.13419829260742	-114.42270988623662
2261306.5326633165	1.4711451851986312	37.92177930900422	-111.63157466878302
2336683.4170854273	1.4607778141919652	37.70540402074178	155.51914748968113
2412060.301507538	1.4538815097935724	37.48755269628675	-32.826457801357044
2487437.1859296476	1.4466538514891985	37.274917692916105	43.178917888982845
2562814.0703517585	1.435596996494375	37.09287638551863	23.687186741432452
2638190.9547738694	1.4293443188563584	36.8175517536204	-91.34478990814198
2713567.83919598	1.4206153013476108	36.62823599659262	58.15154748856317
2788944.7236180906	1.4126708726441033	36.37825492946538	112.43915322729679
2864321.6080402015	1.4065150647569955	36.13654997897943	71.45457083695158
2939698.4924623114	1.3985573149546775	35.93056929417605	-64.56681586996775
3015075.3768844227	1.391290388005237	35.69378178330742	64.50426988455675
3090452.2613065327	1.3821561138105853	35.485660521565414	98.80356362102377
3165829.1457286435	1.3750979086234203	35.27707767674823	38.76345488166831
3241206.030150754	1.3680085571108744	35.03733299867824	-115.51230415349028
3316582.914572865	1.3613065410863734	34.83337902429968	-3.926427222191454
3391959.7989949747	1.355947117400253	34.56838704996705	14.185788217438192
3467336.683417086	1.3493269145886795	34.36141552504457	-61.25302114171924
3542713.567839196	1.3443687740955674	34.08523131190593	130.34566998006622
3618090.452261307	1.3374958614597572	33.85529134566785	-130.6640993559
3693467.336683417	1.3293381513842522	33.64719736464658	-124.03516964824634
3768844.221105528	1.325351689915195	33.37104454970584	150.69733944769212
3844221.105527639	1.3162085693426966	33.216351168958504	-25.914519901088216
3919597.9899497484	1.3127452210388058	32.972133886495136	66.28139975022629
3994974.8743718592	1.3044935675280955	32.75676258043005	68.0495627227078
4070351.75879397	1.3001098098309285	32.518461524359665	-20.00839094217566
4145728.643216081	1.2949341617857726	32.25061109236	162.212910815385
4221105.527638192	1.2863185216026882	32.056635275679355	-104.46882769736264
4296482.412060302	1.2845075805827997	31.770534756413987	-99.51028410431499
4371859.296482412	1.275106284956373	31.59561446270562	177.54516413437645
4447236.1809045235	1.2719806376190963	31.371655757100058	7.547897029075522
4522613.065326633	1.269216540689462	31.091335282241424	110.98560580710338
4597989.949748743	1.2641041044855614	30.856578220694594	128.47418399444365
4673366.834170855	1.2589464130182855	30.629759929091843	60.914534956181534
4748743.718592966	1.2540182506698878	30.40906877162731	-91.21172446829452
4824120.603015076	1.2494183983416995	30.16744982414433	32.883827605544006
4899497.487437186	1.2411980202647572	29.99810799719723	74.0255453942151
4974874.371859296	1.237155783309212	29.7449453807889	32.74363600038871
5050251.256281408	1.2302106374781985	29.544890389500793	-89.7322784081457
5125628.140703519	1.2291174969905707	29.28861323963768	67.02828238065608
5201005.025125629	1.2228850940034153	29.054941782278284	144.03675343117575
5276381.909547739	1.2183369754043623	28.82727700109923	141.8909355376368
5351758.79396985	1.213374330672711	28.62984458704152	61.95967072705363
5427135.67839196	1.2079912698009494	28.410330801816418	-95.2405233693691
5502512.562814072	1.2038985980807093	28.202958640961604	31.20734583627713
