0.0	2.7406461148521495	99.58667569456622	-148.59113749787622
75376.88442211054	2.707285900973398	98.50250028846861	-56.22674378778199
150753.76884422114	2.6749082659347834	98.2910579961914	-15.864696488436296
226130.65326633168	2.642534998589384	97.41738211880558	-21.060922538666453
301507.5376884422	2.611244255861005	97.23587933292993	-114.58568034059988
376884.4221105528	2.5805263070997158	97.05322225564299	133.7259616945555
452261.3065326633	2.5498171943586128	95.85908091306099	-44.88382073490848
527638.1909547739	2.520542979988313	94.98400578530261	16.207688900975576
603015.0753768844	2.4916217559515563	94.59625211499223	11.00288048819443
678391.9597989949	2.4630257500925046	94.35425353432088	-23.535392529011258
753768.8442211056	2.4349260507877712	94.22672299468512	-96.51361258900437
829145.7286432161	2.4073113565863076	93.57775070601973	102.21904632725455
904522.6130653266	2.3804509283754416	92.97917721233424	-153.5963838095949
979899.4974874372	2.354499725785872	92.14890439996829	142.1564494453222
1055276.3819095478	2.3288831890871386	88.74828850670465	-96.00153496676462
1130653.2663316582	2.3045877761194715	88.82715281393321	8.806741013231003
1206030.150753769	2.2812354948148696	87.97715950612117	61.33387432337389
1281407.0351758793	2.2574642177732107	87.74053600928056	79.85653513639733
1356783.91959799	2.234156337153048	87.64974224482854	99.83886170388573
1432160.8040201003	2.2112464105720835	87.44402531825502	140.88863641494842
1507537.6884422114	2.1881267305965233	87.38614266892455	-163.17041916099507
1582914.5728643213	2.165468984805177	87.43473928455705	-127.79073652301616
1658291.4572864324	2.143134799528929	87.19641931556482	-136.79130183096333
1733668.3417085425	2.120781331609839	86.87631776114011	154.82744544743394
1809045.2261306534	2.0994397794372004	87.15772950625116	31.705526153276686
1884422.1105527636	2.0781534659160554	86.15046829517625	-158.2268128595963
1959798.9949748747	2.0572179767389214	86.05837880735336	-75.07500889310785
2035175.879396985	2.0367940015347106	85.48997654764862	-85.67487380400087
2110552.763819096	2.01663746029902	84.72249718003474	162.4046270732123
2185929.648241206	2.0008674906469324	84.28842788101265	-49.90187475162289
2261306.5326633165	2.0001563958750697	82.50064069341767	-156.89843845529782
2336683.4170854273	2.0008826062518397	80.96010572215073	137.1823494822639
2412060.301507538	2.0014209703751478	79.47409357632912	126.96941682136746
2487437.1859296476	2.001453585868394	78.02638308746347	-174.23004294302984
2562814.0703517585	2.0001570378154083	76.83527955902187	-32.99273638514714
2638190.9547738694	1.9998187786856563	75.34546924520372	-155.29125389514135
2713567.83919598	1.9981588156091845	74.10202060604844	-166.921693095889
2788944.7236180906	2.001886303670503	72.74465331074968	-53.89519379541281
2864321.6080402015	2.001672423361456	71.40221801404175	-162.71209214832464
2939698.4924623114	2.0006328221282113	70.2289254763407	-119.22497658631812
3015075.3768844227	1.9990605863719	69.1340298314831	89.88701264581901
3090452.2613065327	2.0015791487399204	67.77033858242844	118.8030796239672
3165829.1457286435	1.9989025470356598	66.83293999618165	-18.891838676119292
3241206.030150754	2.00229713894227	65.49218598922059	50.11199348599829
3316582.914572865	2.00225401053337	64.38731820981559	-20.22105713293573
3391959.7989949747	1.9992968003579636	63.3441179168201	143.43310014424648
3467336.683417086	2.0023251913532896	62.09161608518451	-165.1513704855347
3542713.567839196	2.0024166870093736	61.009701307420464	147.37238841385746
3618090.452261307	2.00111162695426	60.07831641758372	14.693234899273603
3693467.336683417	1.9989948601556116	59.04421405401293	170.27184868543551
3768844.221105528	2.000413501591412	57.95148103944225	-92.3204083753835
3844221.105527639	2.002142042247975	56.867841538734886	-39.67896545447058
3919597.9899497484	2.0002468384826972	55.94851870184528	-18.137533647816102
3994974.8743718592	2.0003838848718356	54.8835403339974	-14.178758493909733
4070351.75879397	1.9992424294396183	53.918638112135724	-14.120048194474021
4145728.64321608	2.0011207739530277	52.796512969182004	-4.321126002373368
4221105.527638191	2.002038455386388	51.769554846100775	28.96471520051222
4296482.412060302	1.9989992671046104	50.87824404235977	99.64690973586306
4371859.296482412	2.001853206999714	49.71348783176441	-138.24314915140627
4447236.180904522	2.00192349421264	48.75702614186179	49.27192281444087
4522613.065326633	1.9988882303917668	47.84978466528363	-43.20986850238275
4597989.949748743	1.9979768402052238	46.89573890903639	-41.30467471226043
4673366.834170855	2.0023731310843864	45.6871355461002	69.98279418018474
4748743.718592964	1.9983848071655907	44.83692141962637	-54.04033873569461
4824120.603015076	2.0001966660796824	43.74668118218295	-37.74357188791475
4899497.487437186	2.000370259592571	42.655160398988045	135.1849018308268
4974874.371859295	1.9991702753177893	41.6522693731502	121.58709576303937
5050251.256281408	1.9999315225801497	40.636511601463674	-60.84373400089046
5125628.140703517	2.0023457344398135	39.49900872359816	-33.5156752359947
5201005.025125629	2.001728966629564	38.33338786005552	-136.6151143849243
5276381.909547739	1.9988858323153431	37.54012602860839	11.0956558702384
5351758.793969848	1.9977796204441574	36.39002658439598	72.4428711811342
5427135.67839196	1.9979384691117357	35.27508969676538	72.31705221453603
5502512.56281407	1.9987406942761143	34.10792161477684	38.18238448174381
5577889.447236181	1.9983949987754401	33.040652586197815	0.7904983051569275
5653266.331658292	1.9983625666942522	31.86339404464711	-4.5590898986611625
5728643.216080401	1.9985277363612246	30.57446921053232	67.47935241031884
5804020.100502512	1.9986222722317244	28.790471775513957	-115.63591872781106
5879396.984924623	2.0012860300481656	26.135433745500517	-28.392527413295486
5954773.869346734	2.001352207538258	24.849439157079797	63.74597114165649
6030150.753768844	1.9990255038233702	23.59257814518385	-145.36766138735132
6105527.638190956	2.0014759631612336	21.764516956828793	-144.76819596867162
6180904.522613065	2.0004999717780967	20.135953626280788	-104.01319210303787
6256281.407035175	1.9991952481809727	18.362810453999533	-100.80203083201286
