0.0	0.09969608145494568	58.62274005604718	-156.12546734922682
75376.88442211057	0.11158766769172089	50.28208767869725	139.62577737406997
150753.7688442211	0.12293577878568059	41.987061943226394	71.59214853155356
226130.65326633165	0.13945206753578257	36.82255159451514	96.39981949979196
301507.5376884422	0.1549825878618679	32.75181082651632	5.55019375086541
376884.4221105528	0.16939391033323137	28.987915152676514	124.81080529852731
452261.3065326633	0.18643837456197498	26.226094680552617	-162.2779240766776
527638.1909547739	0.20067156465613614	23.957787020982853	-90.73970522004271
603015.0753768844	0.2175451024679988	21.780741993488657	-140.36941411387727
678391.9597989949	0.2326923999103437	20.02643364027863	-110.63383167175986
753768.8442211056	0.24701481397465858	18.558138050282743	-143.39413523367938
829145.7286432161	0.2619135679033604	17.176255829530717	16.157734133039867
904522.6130653266	0.27775259375854067	16.10836902777376	-48.31007399054256
979899.4974874372	0.29187873001114567	15.087936316741361	14.975970005814919
1055276.381909548	0.3081966375278705	14.141265854318158	-121.64564467927744
1130653.2663316582	0.3213782194752826	13.383189341562096	-23.751215507349453
1206030.150753769	0.3345550001105001	12.783101633801957	55.47192775687772
1281407.0351758793	0.35021190508924993	12.096366073294732	-105.31811525844721
1356783.91959799	0.3640417644786955	11.474971404668537	16.427412311963046
1432160.8040201003	0.3768823702779913	10.95424249849885	-112.56575230832648
1507537.6884422114	0.38861033912044335	10.48900206219757	72.81136892470604
1582914.5728643213	0.4026818717743526	10.053136423691983	75.48560643519292
1658291.4572864324	0.4133571583854697	9.672445854812096	132.48651821619774
1733668.3417085425	0.4268798335322458	9.270189249740362	132.8728530249915
1809045.2261306534	0.4400777581043813	8.91081836385569	-21.222542943974176
1884422.1105527636	0.45175391922164054	8.574561918148685	-60.18863633147193
1959798.9949748747	0.4611734333976251	8.32021718913253	-64.39953237081055
2035175.879396985	0.4734769261191624	8.01269446499552	-107.01654173115593
2110552.763819096	0.4836319856821141	7.7545135408558865	105.21082857523758
2185929.648241206	0.496773099821566	7.474620638731268	151.28146110002572
2261306.5326633165	0.5055170305792666	7.3226920925934085	-12.197295985866523
2336683.4170854273	0.516788502889913	7.110596876574104	-81.03057861753233
2412060.301507538	0.5251751904896816	6.903014580826182	-110.27449549584149
2487437.1859296476	0.5359799204706239	6.697428769508135	-142.3751797620254
2562814.0703517585	0.5475296799226343	6.484535176161812	142.52267206378733
2638190.9547738694	0.5573629182376276	6.323020812177332	-11.405339900289572
2713567.83919598	0.5665536444489526	6.1426478778632925	81.75522442428813
2788944.7236180906	0.5747732642670053	5.994539914603939	30.75812143138121
2864321.6080402015	0.5833473625328719	5.833568626921701	166.72370686267436
2939698.4924623114	0.5916696342962574	5.674764635402304	102.46359919310746
3015075.3768844227	0.5991651278317788	5.5549869146185715	172.72523142181592
3090452.2613065327	0.6102108169892201	5.416420828511397	-6.007398684636999
3165829.1457286435	0.6193651659981033	5.2716777413073395	-95.241928720049
3241206.030150754	0.6251761785003016	5.157632749670347	-116.1604163523822
3316582.914572865	0.6316516201924605	5.055267958421647	-87.60124787931252
3391959.7989949747	0.6419822333007082	4.922119207794476	-28.039946522786146
3467336.683417086	0.6474494780846282	4.816812955683122	46.164890771911374
3542713.567839196	0.6544015877359062	4.722862189494913	118.61700320204191
3618090.452261307	0.6656189425731119	4.597764493792481	174.906973427854
3693467.336683417	0.6704529459770115	4.501826288431888	-159.60219177062947
3768844.221105528	0.6787901658449966	4.404689799392768	-178.3073306769754
3844221.105527639	0.6847326484777551	4.329020186163146	106.37432303881829
3919597.9899497484	0.6895971056272604	4.247177953632662	-37.14691942606226
3994974.8743718592	0.7002295898483574	4.149449224948594	99.0544719641041
4070351.75879397	0.7040396489333547	4.062911354318268	145.16452142875195
4145728.643216081	0.7089646218218362	3.9973694501237964	90.68570378320523
4221105.527638192	0.7146514861350495	3.9238970857714732	-73.1555731283708
4296482.412060302	0.7230764479467058	3.8617189411050163	3.416086897399256
4371859.296482412	0.7257560690013788	3.7891918959787168	-47.533234438789904
4447236.1809045235	0.7340509326961703	3.6920215209650666	125.56980755307924
4522613.065326633	0.7426938525859108	3.6249882764918957	155.29634839214685
4597989.949748743	0.7475942052784648	3.5756681016088807	33.94667824240507
4673366.834170855	0.7513425704467926	3.506024381019879	114.88753385845682
4748743.718592966	0.7584437250856355	3.449435674112678	31.42987755047598
4824120.603015076	0.7641241685161074	3.371118579569066	136.81406735844158
4899497.487437186	0.7693685637911305	3.3286306871915037	65.30286089546486
4974874.371859296	0.7704467943759894	3.264449700151624	171.02176094026632
5050251.256281408	0.7791347530208554	3.2175491779349943	88.47889542574032
5125628.140703519	0.7808056871134657	3.1573158729136916	172.47001875706897
5201005.025125629	0.7867060522798729	3.1174108557249864	58.159744250729766
5276381.909547739	0.7867553580055989	3.072110178922352	100.27308457998856
5351758.79396985	0.795405558070069	3.0153032321131343	-64.74541174752368
5427135.67839196	0.8023407669983643	2.9541373617682734	-82.14724497718143
5502512.562814072	0.8055887628680383	2.917364656202955	43.66303125872681
5577889.447236181	0.8070741726573075	2.879388108783469	-49.744757250958315
5653266.331658292	0.813353247985607	2.833103311954334	-7.47549378375475
5728643.216080403	0.8122411403838022	2.7775070127859927	167.23908778741716
5804020.100502512	0.8155813168495045	2.7377475706722585	110.90074203413717
5879396.984924623	0.827025853103386	2.6837086921889597	-179.11495816252238
5954773.869346734	0.8224379234879401	2.6800844994322244	13.208638709844532
6030150.753768845	0.8285235528187879	2.6280594410955187	-33.82496323388969
6105527.638190956	0.8342841413363056	2.5858253881579296	35.22626687844059
6180904.522613065	0.8419023848121632	2.5282396498951645	-140.66006520864877
6256281.407035177	0.8450216886925385	2.4900051752268104	154.8663831868467
6331658.291457287	0.8411147464623714	2.4624004096281125	-159.96981914270992
6407035.175879398	0.8460544911967175	2.437636856148182	-7.767251202267373
6482412.060301508	0.8555557871715921	2.390904551049792	-110.25669743116293
6557788.944723618	0.8585351413521514	2.3467228888351332	-109.95762212860254
6633165.82914573	0.8597274976914504	2.331790994122918	-8.694959718011344
6708542.713567839	0.8555720025448069	2.2901494665105275	-168.12487331621503
6783919.597989949	0.859235215409791	2.2623513139107705	129.44674162236714
6859296.482412061	0.8602230425696186	2.23001045159267	163.9238222152623
6934673.366834172	0.8632438437700443	2.2061324734837697	-67.05614067259222
7010050.251256282	0.8768129682091319	2.1562998250042744	154.11455192383673
7085427.135678392	0.8755834358699061	2.1358805860644137	107.13336131638088
7160804.020100503	0.8817072568710265	2.095140392594439	151.59152836465717
