0.0	0.41215208340123066	27.8907384272953	150.74600807854142
75376.88442211057	0.4237471046613829	26.801440617147875	-58.05797777755619
150753.7688442211	0.43630801145093606	25.69208801301521	89.21926211742186
226130.65326633165	0.44509291134444845	24.736708031224435	-135.53219865358653
301507.5376884422	0.45761077929010713	23.849799919044006	-25.1180925016526
376884.4221105528	0.4679202453508634	23.044167997718393	44.845867065803446
452261.3065326633	0.4763573612085785	22.27075564591535	56.125853257628116
527638.1909547739	0.48908257057902854	21.504656185819314	-10.752920426431253
603015.0753768844	0.4995027958819913	20.82459633900657	-176.1969670720528
678391.9597989949	0.5084167556650988	20.261138275045198	-42.90339234975185
753768.8442211056	0.5185284787869374	19.689736889083868	-46.54483064555031
829145.7286432161	0.5273991704659446	19.05442303241705	144.84140526294397
904522.6130653266	0.5390790113222355	18.50430791521065	151.57362899859004
979899.4974874372	0.5470556764999298	17.98347523583463	-46.417312409535015
1055276.381909548	0.5577133911606292	17.46471090988976	-108.1038767451202
1130653.2663316582	0.5651552763196367	17.016150656474732	-52.49579051334367
1206030.150753769	0.5730820314152654	16.561554510464706	102.46508260129
1281407.0351758793	0.5811388043428026	16.174010561280898	-20.132147338788258
1356783.91959799	0.5896419484076135	15.730552359630014	-77.79007550749148
1432160.8040201003	0.6013802587432492	15.32252660022007	-86.03914806739878
1507537.6884422114	0.6082934462616091	14.943915061091325	-60.38711088824134
1582914.5728643213	0.6157054288209967	14.626335666367074	-15.984929845033088
1658291.4572864324	0.6233047488180053	14.25116592121422	33.6922073861074
1733668.3417085425	0.6334788820416656	13.905524074294467	74.82999367931575
1809045.2261306534	0.6384578875954062	13.603003941531533	94.5773639990495
1884422.1105527636	0.6477580656641528	13.303431778849912	80.1418881562849
1959798.9949748747	0.6528280607471021	13.013910795602527	20.256976658358052
2035175.879396985	0.6589797599448831	12.75768875771438	-96.33849024011322
2110552.763819096	0.6694373122528015	12.445093530637704	78.80175999196791
2185929.648241206	0.6743093475746159	12.183552635222679	176.1514242369738
2261306.5326633165	0.683167752827881	11.926664443346104	-174.63273004243706
2336683.4170854273	0.6903234633080145	11.674449000396903	97.41713438495762
2412060.301507538	0.6924774186260769	11.48261773366164	-96.63169669865984
2487437.1859296476	0.6991557735213777	11.243553019893097	-45.50571153562918
2562814.0703517585	0.7098602646540688	10.982683406507883	-117.43352029157595
2638190.9547738694	0.7140126738342122	10.812993448857755	39.85526238878281
2713567.83919598	0.721822493538513	10.583994984340007	58.53397014961989
2788944.7236180906	0.722959038444288	10.406912660132269	-67.88073545404362
2864321.6080402015	0.732191943554575	10.203664174803588	12.822052372825274
2939698.4924623114	0.7375085736077586	10.025411714279983	-64.97907641608315
3015075.3768844227	0.742586674902761	9.829520184481108	51.733612804807755
3090452.2613065327	0.7489102982691059	9.661706159963408	-2.6762463234464846
3165829.1457286435	0.7521391051065652	9.494760458594591	125.99293878541619
3241206.030150754	0.7603176008828758	9.311222719639897	72.24265830390897
3316582.914572865	0.7602019852866228	9.161498880168487	-169.11896174456186
3391959.7989949747	0.767421528745393	9.011391899826663	116.74662825220734
3467336.683417086	0.7755047109792188	8.830432538612012	-155.1907612780018
3542713.567839196	0.7747012502574665	8.730650708389346	90.86924211013624
3618090.452261307	0.7855600488475293	8.529048996808056	130.19286652810771
3693467.336683417	0.7903088844220034	8.399370133848096	-41.07864741641824
3768844.221105528	0.7932773182377322	8.263068654228888	-67.3570347235578
3844221.105527639	0.794179883433849	8.162777708718352	47.59582853089485
3919597.9899497484	0.8007445819086764	8.01005825840097	-59.34086070608797
3994974.8743718592	0.8082014217543665	7.871463186008886	-32.76821637669128
4070351.75879397	0.807038750999252	7.756034859927146	124.62566476150432
4145728.643216081	0.8164332717395305	7.628664781827402	49.53457977337055
4221105.527638192	0.8204275465012262	7.501571195635678	98.69033298644538
4296482.412060302	0.8165224774825556	7.414498950319856	-90.2646511812199
4371859.296482412	0.825183929908186	7.276891839781925	-161.16704450159995
4447236.1809045235	0.8312278670967916	7.160963311218411	-115.57638178868271
4522613.065326633	0.8273395999617548	7.09199901809115	43.15859635938939
4597989.949748743	0.839703227730489	6.961530991958899	-46.90068001340012
4673366.834170855	0.8374362593972534	6.879862107074436	-28.518821627588242
4748743.718592966	0.8382801106899028	6.7806646666285735	96.64806702791908
4824120.603015076	0.8409242282663301	6.6981785282032495	-33.55609531314137
4899497.487437186	0.8502541222204625	6.563321184334019	-61.50876192143191
4974874.371859296	0.8569351440179106	6.462426462645792	11.391305303611079
5050251.256281408	0.8590902868598445	6.357252333408221	-176.58813424789784
5125628.140703519	0.8627573415590963	6.272383776271096	92.5695555734731
5201005.025125629	0.8566218949097123	6.220890531170488	97.35721987829137
5276381.909547739	0.8682983865269146	6.0871182790556055	-162.85171338612798
5351758.79396985	0.8722812162029622	6.01850445428336	29.449559881809986
5427135.67839196	0.8728635256424914	5.9408853265991555	-45.72251286181092
5502512.562814072	0.8697353692372188	5.880514651394206	-30.92299487163971
5577889.447236181	0.8790752654560424	5.781691046589252	74.10741341794004
5653266.331658292	0.8826112485859806	5.6898913171563406	-91.8952357367885
5728643.216080403	0.8857458800748262	5.598571101756489	-170.4364493577307
5804020.100502512	0.8794969650610971	5.549714686306515	-161.39582690401974
5879396.984924623	0.8829182768678341	5.48762147552196	-65.15780385319871
5954773.869346734	0.8864995600210638	5.401910031822167	116.12887170160552
6030150.753768845	0.8845329710624916	5.358209159309101	24.181236302833103
6105527.638190956	0.8986526975143669	5.256997213816552	17.035273277673422
6180904.522613065	0.88854674223061	5.212673799212692	95.5915736413301
6256281.407035177	0.902490470403716	5.109960873555802	-100.75199713107736
6331658.291457287	0.9061884638010339	5.0301595653089	147.33450163883893
6407035.175879398	0.8958441653464287	5.013342486241157	120.88669058628592
6482412.060301508	0.9066204033103521	4.913895303686148	-179.89254377202622
6557788.944723618	0.9137877459695579	4.85139872481638	-34.78273922572001
6633165.82914573	0.900108819958748	4.816444575735888	-163.75072881385745
6708542.713567839	0.9036086633996728	4.750307397613166	153.9125031727582
6783919.597989949	0.9143689807916279	4.668066297536565	-161.2588255711317
6859296.482412061	0.9051237074127632	4.653378410713055	-27.588334178989673
6934673.366834172	0.9158692939253885	4.550430722147123	-164.81297361579746
7010050.251256282	0.9098822872103367	4.522517442465675	147.47157770466723
7085427.135678392	0.9273981576977168	4.419077964020556	-168.26009375272037
7160804.020100503	0.9115784349624468	4.435470207342993	-30.92702171785358
