0.0	0.7667308629225142	119.7458536176558	18.108592583353726
75376.88442211057	0.7472099532832822	118.05200317509905	36.48365832371848
150753.7688442211	0.7271623328558885	116.36406182958531	46.920352312666466
226130.65326633165	0.7096284618098023	114.61988293741838	-22.49714181944381
301507.5376884422	0.6918960303319567	112.75875437002034	112.04343754848765
376884.4221105528	0.6758625732671454	110.84517353394828	11.672500581909588
452261.3065326633	0.6598978162990263	108.98354042579076	-45.165974909971226
527638.1909547739	0.6461688829535059	106.97097044185365	-141.75299048617313
603015.0753768844	0.6320802670519311	105.00497828009105	-1.290325027305789
678391.9597989949	0.6205645836613921	103.00085235526164	-66.01505375467686
753768.8442211056	0.6092839956488691	100.88996025993858	-56.03994348841061
829145.7286432161	0.5996260948565281	98.71066722589765	-47.991967449173046
904522.6130653266	0.589962887053803	96.73962602354574	-114.74087333594281
979899.4974874372	0.5815645364505132	94.40495563251156	29.287168773069293
1055276.381909548	0.5728292841682685	92.09774117746372	-69.00274978755985
1130653.2663316582	0.5669748825768789	90.12871547154828	-158.60191274792606
1206030.150753769	0.5617505136855346	88.33816099516808	33.88329068291554
1281407.0351758793	0.556769908879183	86.76398277287015	170.88204134249273
1356783.91959799	0.5528309944223749	84.91190521952997	-138.04780015017636
1432160.8040201003	0.5482484297132674	82.5786721358829	-176.40105879709807
1507537.6884422114	0.5461996442112873	80.55268564402031	-169.4213005115676
1582914.5728643213	0.543190236555538	78.43154069585391	-106.75759248724208
1658291.4572864324	0.5432518856722088	76.33872902940607	31.521110508434095
1733668.3417085425	0.5411346932968456	74.3032848604831	-76.95601927081324
1809045.2261306534	0.5418086190568043	72.40337697864385	-29.05833659605184
1884422.1105527636	0.5418760058285086	70.3301626995728	-134.26157131475267
1959798.9949748747	0.5433184377944953	68.40935863238474	23.913878784994477
2035175.879396985	0.5435996866420161	66.56721410316274	146.35194702998504
2110552.763819096	0.5467825128796514	64.84059203172708	-62.873343443147185
2185929.648241206	0.547794562739672	62.964174792284545	-178.12802913917443
2261306.5326633165	0.5518568015062263	61.2145806755176	-132.32333563741682
2336683.4170854273	0.556254667861267	59.546636561798884	141.08787342535237
2412060.301507538	0.5599916511287198	57.93631297850045	-11.80259750897335
2487437.1859296476	0.5619011518409575	56.49936606980316	-166.8340108709958
2562814.0703517585	0.5676931591209768	54.85732031444393	98.00893531073191
2638190.9547738694	0.5726035303552142	53.399286274350345	122.44859368380605
2713567.83919598	0.5746205153230901	52.09243483214259	-36.82463717533651
2788944.7236180906	0.5797554475558025	50.79229650435428	33.37192872400464
2864321.6080402015	0.5847933732740006	49.48354609100251	23.832359405050052
2939698.4924623114	0.5904177506603039	48.18122873177166	-18.430928015286963
3015075.3768844227	0.5965403712332342	46.85108747061365	-49.942310542400556
3090452.2613065327	0.6024144415244527	45.68493063257287	-29.906503932070677
3165829.1457286435	0.6084241708782365	44.55525990330317	79.07987969085934
3241206.030150754	0.6136182362835192	43.44845686719871	-48.27104261267037
3316582.914572865	0.6187601037541317	42.40171060481075	-20.50944547013879
3391959.7989949747	0.6223783421262912	41.42702364399842	-168.47625031782115
3467336.683417086	0.6283034918543579	40.490446598485946	-105.8748069196483
3542713.567839196	0.6347124865571849	39.47427307811721	-168.85254663285622
3618090.452261307	0.6400222326613519	38.58172087829864	24.6818918867423
3693467.336683417	0.6479447715918314	37.68985714402926	134.39316004959042
3768844.221105528	0.6532426662706465	36.83948851178546	178.19570901832233
3844221.105527639	0.6565166870489193	36.0601762467437	172.41958663120823
3919597.9899497484	0.6650102326408449	35.20667375709771	131.38127616433258
3994974.8743718592	0.6704393650171766	34.445972455690956	68.67601798074114
4070351.75879397	0.6766417497015109	33.71008985371486	-3.682288867027756
4145728.643216081	0.6820400136437561	32.99681806738792	-75.99557742297064
4221105.527638192	0.6883631287330281	32.28166954455103	-138.4275387936578
4296482.412060302	0.6929169858755875	31.635713097016307	177.29570887248394
4371859.296482412	0.6953967119390067	31.100273078340216	158.4370487788058
4447236.1809045235	0.7028990425832126	30.388196515252222	171.74292909568942
4522613.065326633	0.7100058110323313	29.760350775176228	-136.47695280561172
4597989.949748743	0.7143448576289381	29.20678611396941	-41.540001214959624
4673366.834170855	0.7209707397751849	28.59494620973529	101.00344725821506
4748743.718592966	0.7235824470616737	28.122904054565648	-64.44885422828409
4824120.603015076	0.7313116940367588	27.507310955121312	-174.33310334558232
4899497.487437186	0.7354086647513168	26.99600218866843	133.88648753202074
4974874.371859296	0.7415729844683139	26.48030947743671	143.43427555812843
5050251.256281408	0.7461662005811482	26.003447372161943	-143.91362988466418
5125628.140703519	0.7485909755865573	25.567110007585576	-6.003875659100414
5201005.025125629	0.7562290261377144	25.046836326890713	-161.09086340442812
5276381.909547739	0.7563055464853915	24.692382829727926	111.89479770621531
5351758.79396985	0.7617408380267697	24.251593823204622	94.31219589857135
5427135.67839196	0.7646640172326478	23.811790776965502	146.91243512624766
5502512.562814072	0.7716002900850482	23.37055195705031	-89.54064742031636
5577889.447236181	0.7736924167472617	22.99693343926753	105.68023888045177
5653266.331658292	0.7816216876807314	22.594730719523458	12.769017136779162
5728643.216080403	0.7881968744733681	22.172903211301485	-7.640454437366564
5804020.100502512	0.7925594911525736	21.800122208439337	44.057861411392985
