0.0	2.7946282706739662	92.75708071358832	-93.7343327872947
75376.88442211055	2.7640284748641886	92.55102544846166	-147.23351172099365
150753.76884422108	2.734388123366747	89.39206971443066	-33.403479542838475
226130.65326633162	2.7056919344650296	87.75701605202427	68.59678926732865
301507.53768844216	2.677894443620977	87.08616713493466	108.99574251441636
376884.4221105527	2.6499817316260326	87.08762811195052	130.74880458920057
452261.30653266323	2.622490111832097	87.36933636565601	-146.4196314155711
527638.1909547738	2.594973351073196	89.99857117428908	29.40863034534091
603015.0753768843	2.566795026091252	92.2846990790711	-128.49046207374272
678391.9597989948	2.538900057265863	92.03180456645981	93.11258681124252
753768.8442211054	2.510969067769685	90.70717105015717	-9.213418812465987
829145.728643216	2.4837553286257585	91.99352357592704	155.1902821815531
904522.6130653265	2.4567128959024718	88.74055294529397	-103.57631062086337
979899.4974874371	2.4315477228273235	89.11721598776887	30.29335275030058
1055276.381909548	2.4061969773960543	87.41904468693576	-157.36341158409724
1130653.2663316582	2.380999608543034	87.69275325016503	-89.01219863595749
1206030.150753769	2.3564098545702015	87.88553966593707	-59.96495221412963
1281407.0351758793	2.3319375472130535	88.15304191441987	-36.22951396504717
1356783.91959799	2.3082293713864037	88.4325131269986	-6.071715479263637
1432160.8040201003	2.284257026473607	88.45179303744983	33.67097183412172
1507537.6884422114	2.2603085623537855	87.89983281780988	94.91268353628718
1582914.5728643213	2.2367377386271454	87.43810000366166	-171.6768488740486
1658291.4572864324	2.2136216779845674	87.87475652806474	-93.19580352903779
1733668.3417085425	2.1904326523536892	88.10751987669944	-56.12513089709193
1809045.2261306534	2.1684823955331782	87.89047999530817	-53.75798656361499
1884422.1105527636	2.1455145783856113	87.28124742834576	-95.3450452248485
1959798.9949748747	2.1240725430366636	86.65681723137006	156.81748430227458
2035175.879396985	2.1023782552493118	86.96337013395174	-0.9385813430255672
2110552.763819096	2.0807949452351355	86.06249315878618	122.7914429628272
2185929.648241206	2.0601851536261973	85.503387575203	171.67242130529178
2261306.5326633165	2.0395603064069845	85.13275228392862	125.61836125617037
2336683.4170854273	2.019488456084247	84.93578249569867	-13.24974750782057
2412060.301507538	1.999752137828917	84.17067443727021	100.9096312843286
2487437.1859296476	1.9994702695264164	82.78368651828794	-0.596340535303979
2562814.0703517585	1.9991345586873936	81.16133901473796	-61.664797015125174
2638190.9547738694	1.999533060304007	79.63776756597527	-68.81283195931098
2713567.83919598	1.9985849625615004	78.30314305083904	-7.642048843470551
2788944.7236180906	1.9998584855059827	76.71226569178214	136.1292896530668
2864321.6080402015	1.9988275813790384	75.51279297332904	16.64936717352322
2939698.4924623114	1.999158425472602	74.18908867929103	7.327083837046508
3015075.3768844227	1.9985742248317886	72.81429542089563	121.96284858895805
3090452.2613065327	2.001782857671323	71.47914673970566	14.650014735215294
3165829.1457286435	1.9995487686331073	70.3156492075623	58.84006456553611
3241206.030150754	1.9989954795174563	69.1100315798888	-91.3408492758847
3316582.914572865	1.9979777822976932	67.97964269279791	-62.78448546779902
3391959.7989949747	1.9998520606836137	66.6801359886413	158.3552048984139
3467336.683417086	2.0002227738891363	65.52411819885566	-134.0351061160739
3542713.567839196	1.9985761965846198	64.46677201318704	153.24101858453042
3618090.452261307	2.0016257663211827	63.27331249930817	-45.91106146959236
3693467.336683417	1.9989192137593779	62.31949101606874	1.7839287120357368
3768844.221105528	2.0004910798927447	61.14080226326075	-49.97562468593768
3844221.105527639	2.0011263508004586	59.98679057534672	172.13903922297737
3919597.9899497484	2.0025791454601816	58.918697805733125	-38.12767479525947
3994974.8743718592	2.001780402855714	57.882238322093265	52.43480461153676
4070351.75879397	1.9985528675781044	56.995622978971234	97.60946001349554
4145728.6432160796	1.9999466742125418	55.88671490147186	110.85710577564025
4221105.527638192	1.9985941553866198	54.931754750486355	105.70635436010329
4296482.412060302	2.0006461119041217	53.817839782840245	95.78043028264644
4371859.296482412	1.9985680948781368	52.910167708932384	94.7621081229733
4447236.180904522	1.998853268508844	51.86368211395162	116.36999367405687
4522613.065326633	2.0018425908120325	50.66347429362427	174.5228163400069
4597989.949748743	2.0001742386661134	49.822363078842315	-76.86629091442813
4673366.834170855	1.9986828411274988	48.86770938925985	96.2763658849658
4748743.718592964	1.9981943362236982	47.91394136319345	-11.535967304396097
4824120.603015076	1.998214610039105	46.89115116026708	-25.82361147494026
4899497.487437186	1.9994685334719364	45.82845209159642	68.32246257929306
4974874.371859295	1.9988944456413609	44.78751101193662	-73.81866144859882
5050251.256281408	1.998918580992609	43.746427122174815	-76.47487692163547
5125628.140703517	1.999085847804407	42.73731960389944	76.45375295499588
5201005.025125629	1.999256754114948	41.75139250694759	41.964511673875776
5276381.909547739	1.999361208624414	40.61925762446928	-162.39989936212956
5351758.793969848	2.0004447654825825	39.49815405832667	-157.97644445702323
5427135.67839196	2.0010970967812765	38.38470212778368	75.08801859914722
5502512.56281407	2.000982087923889	37.28736086504092	-162.40380960425054
5577889.447236181	2.000931134694131	36.11789257856017	-127.34434854033897
5653266.331658292	1.9994604307337616	35.072100572738464	-154.75636151769064
5728643.216080401	1.9997367987782795	33.9748990509043	143.20960975742884
5804020.100502512	1.9987244720346329	32.90368631184229	77.06372781193913
5879396.984924623	1.999264960727768	31.704785801949036	41.44173051286403
5954773.869346734	2.0001539168104507	30.412582787735953	80.35824542296706
6030150.753768844	2.001355500132676	28.482637548632145	-129.4199239763932
6105527.638190956	1.9988866186091403	26.23658507502854	-47.15324977083764
6180904.522613065	1.9989937188570572	24.876128330879663	71.92954937411162
6256281.407035175	1.999263891519312	23.40668339289087	-102.2410392275017
6331658.291457287	2.0004772003112823	21.604209524658582	-51.64355828143505
6407035.1758793965	1.999254800070216	19.995359864325753	60.788527700268475
6482412.060301508	2.0005129485091526	17.881189889550786	166.7444040825746
6557788.944723618	2.0003598945839283	15.759149506311742	10.803162306653164
6633165.829145728	2.0010410998341284	13.378046736464997	47.286020211525106
6708542.713567839	1.9989301257374066	10.70455452385817	-162.578343640045
6783919.597989949	1.9987035358833944	6.758167177430345	51.96762499793021
6859296.482412061	1.9894665546342447	0.929023063692468	163.46681763659896
6934673.36683417	1.968940308268753	0.21483190237758526	-64.95973358262104
7010050.251256282	1.9483094836554395	0.5111343765382551	-8.188693894303409
7085427.135678392	1.9289995615225937	0.5055077113636162	-36.30520664151727
7160804.020100501	1.9093333748440804	0.3969273932080053	-94.79113909484278
7236180.904522614	1.8888146310583733	0.42743145367478036	167.41452587147907
7311557.788944723	1.8712017534227792	0.6252321684460909	8.33844529294493
7386934.673366834	1.85245471496783	0.3995654673539108	145.32891804318476
7462311.557788945	1.8334279903480801	0.5394708436089173	-148.43255220473657
7537688.442211054	1.8164840934971114	0.43796698492235936	-161.20161604397975
7613065.326633166	1.7983831198530948	0.4661012183818261	86.0286708401943
7688442.211055278	1.7815117280916	0.4602132847857331	-92.1760309274425
7763819.095477387	1.7657074342362562	0.5632762888713921	-3.576662633710047
7839195.979899497	1.7491994398139197	0.47778438275436536	13.935084566691325
7914572.864321609	1.7336105910217918	0.5641656751421659	-60.00660775658034
7989949.7487437185	1.7184913661767132	0.5496083140329148	134.13818005690956
8065326.633165828	1.7016818641687401	0.49522587414808755	-108.64533401394534
8140703.51758794	1.687023631465594	0.5409708415261408	-72.95383209717458
8216080.40201005	1.6723850116704326	0.5226189633524502	-121.46338898103585
8291457.28643216	1.659550427333664	0.4340752562496947	98.18217091176076
8366834.170854271	1.6437964662751205	0.5044589708399709	-113.59059003293397
8442211.055276383	1.6300181164171326	0.4720145426996193	-57.5568912532692
8517587.939698493	1.6169794546190353	0.4750323438045121	-78.09820878567795
8592964.824120604	1.6051543760951756	0.458411513860671	164.19007272495432
8668341.708542714	1.5902956124961847	0.5002909730391938	-15.393722961708988
8743718.592964824	1.579436577430377	0.5295372119332142	67.63573882422781
8819095.477386933	1.5663426969663967	0.47820174595462667	84.06977776601153
8894472.361809047	1.5557972830941231	0.4505370732319905	11.422009029208091
8969849.246231154	1.5439679684526142	0.4329763302671183	-134.10007124518702
9045226.130653266	1.5325361273355314	0.5511176887365526	-10.894325901048722
9120603.015075376	1.520687681060864	0.5157341384985245	34.15260636153628
9195979.899497487	1.5080295241885144	0.48147096584111293	13.529949086175906
9271356.783919599	1.4990272969629848	0.5171243888970604	-88.90239335415085
9346733.66834171	1.4877295911805835	0.44731484333414745	78.18143529992558
9422110.55276382	1.4772906836824071	0.46890586196733497	178.8245069887084
9497487.437185928	1.4673155186178157	0.4737173215237127	-147.224297061524
9572864.321608042	1.4558597397113873	0.46534883223695317	153.34754113399396
9648241.206030149	1.445771639040868	0.4797618147835665	28.967145225828453
9723618.090452261	1.4363469745868136	0.4600236812292409	-168.81906617830322
9798994.974874372	1.4282239460007504	0.47868869083164944	-85.0551396865966
9874371.859296482	1.4198105736505817	0.4753895429524183	-72.14112778905498
9949748.74371859	1.4089144843986194	0.45366076704197084	-127.48900712255397
10025125.628140705	1.40016449536019	0.4585721024631744	102.48438244402404
10100502.512562815	1.3922934720075741	0.44880795234861226	-91.57982179496526
10175879.396984925	1.3859788241107576	0.4279023241286165	-4.235489966924326
10251256.281407034	1.3784700921710742	0.5050418246771337	10.803696294888915
10326633.165829148	1.3686799563515868	0.4988315188557732	-31.03225479770006
10402010.050251255	1.3617494350494084	0.4382904116774109	-140.27725622514862
10477386.934673367	1.3519358433117101	0.4637664770391403	28.13044161426632
10552763.819095477	1.347748528816297	0.3972216388919485	147.9899039696603
