0.0	3.252812842877496	129.68879713875899	-126.46455885046096
75376.88442211057	3.1907688892009074	129.07308890037152	-90.73398392852287
150753.7688442211	3.130017528966425	128.4447192138312	-28.523138080939727
226130.65326633165	3.070948047127357	127.84744631188309	58.20309093413652
301507.5376884422	3.0129079079133603	127.306454644411	167.62874009084078
376884.4221105528	2.9564996302417446	126.62732328936883	-62.53221080949701
452261.3065326633	2.901620605693279	126.00928140783793	85.0427106160176
527638.1909547738	2.847542939671583	125.40395613878268	-111.40568519293862
603015.0753768843	2.7949850091523656	124.72195407068759	64.75432234058819
678391.9597989948	2.7435579377873647	124.11813278959261	-108.3901389673324
753768.8442211054	2.6939145096604027	123.44571569250355	85.509837380387
829145.728643216	2.6447026436912204	122.7743570732154	-75.78208013568056
904522.6130653265	2.5971699342013785	122.14054304276813	123.89198898596837
979899.4974874371	2.550547917041313	121.39631900818523	-38.162575926604234
1055276.3819095476	2.5051214227476764	120.78806910663874	154.14587852996695
1130653.2663316582	2.460896800222573	120.0188393794902	-22.413403565436877
1206030.1507537686	2.4175038826239987	119.39337059440274	148.12776003417179
1281407.0351758793	2.375448104860104	118.63397934803083	-57.71916048166256
1356783.9195979896	2.334369093768544	117.9281947542975	75.43199215655277
1432160.8040201003	2.2940122724443137	117.26901344245762	-175.97239783985037
1507537.688442211	2.255195542230074	116.49612830444698	-96.534021309846
1582914.5728643213	2.217097747096078	115.75427722040757	-50.8784553899552
1658291.457286432	2.1803079321000136	115.00153339016475	-43.417989395454526
1733668.3417085425	2.144053786881139	114.28127188252705	-78.99527104780779
1809045.226130653	2.1085674820920453	113.56071760335344	-162.58557627431253
1884422.1105527636	2.0742071912010274	112.73588692733084	60.73518568596958
1959798.9949748742	2.0407404192500307	112.03542435388385	-133.9127863854875
2035175.879396985	2.008243787322547	111.16254843023142	-33.122188767733206
2110552.7638190957	1.9767958098060883	110.35702848120012	-4.5500625044410015
2185929.648241206	1.9460544545229548	109.59234843322001	-51.75835768545325
2261306.5326633165	1.9159636136075058	108.88505300066794	-179.68510538479882
2336683.4170854273	1.8867463758459861	107.98510601966152	-33.47008165443968
2412060.301507538	1.858340025083212	107.2040093588274	20.649743797450164
2487437.1859296476	1.83066362628043	106.36432213405642	-22.616849750875854
2562814.0703517585	1.8039833831708088	105.67287796718814	-169.64067200162552
2638190.9547738694	1.77763911782948	104.76369375059869	-66.03952179142436
2713567.83919598	1.7521549503325464	103.95450846234569	-78.16537685059501
2788944.7236180906	1.7272746667205914	103.2059449722838	147.5607742347038
2864321.6080402015	1.7033989714761306	102.35049645763036	-113.49028126354969
2939698.4924623114	1.6803630074578533	101.54401799766894	-148.9784450094977
3015075.3768844227	1.6574539509353312	100.58875228287951	35.31923024388031
3090452.2613065327	1.6353670490643761	99.77432633928144	73.88387901475859
3165829.1457286435	1.6144763073631407	98.90080882929747	-38.42511282668009
3241206.030150754	1.5932759456970573	98.03726189490828	49.46941851305274
3316582.914572865	1.572857500111485	97.18906871384375	-24.672721049114404
3391959.7989949747	1.5531091530705634	96.43315031021643	89.00631735128682
3467336.683417086	1.5346850630086941	95.41171987230263	28.959871988409507
3542713.567839196	1.5158717758439308	94.85099104387439	147.0003421772658
3618090.452261307	1.498073241300925	93.80935539600644	76.3101415454851
3693467.336683417	1.4811522317205046	93.21162178585833	177.76425357004473
3768844.221105528	1.4644705575423478	92.0218265015057	66.90231595798555
3844221.105527639	1.4478188372021887	91.49394569323594	104.17828349083966
3919597.9899497484	1.4316097771428378	88.72608622693171	-114.34498482240684
3994974.8743718592	1.4170790288602384	88.07914812638498	-102.77536791053708
