0.0	3.4144111251776414	98.43664156730651	41.40201133784061
75376.88442211057	3.374038000180863	98.02126735498348	-175.56138860538138
150753.7688442211	3.334827295374434	97.37073440048077	-98.08007109900934
226130.65326633165	3.2958288544573593	97.15416033602075	-30.117548538435138
301507.53768844216	3.257630025758032	96.61687583391459	25.665096959765204
376884.4221105527	3.2200051006981623	95.68468301524348	10.261019881046236
452261.30653266323	3.1834327031215186	95.3347406726528	-77.79465654938267
527638.1909547738	3.146979885586091	95.49366677460162	152.37314631880724
603015.0753768843	3.111349849513852	94.9549766570358	28.601497927405877
678391.9597989948	3.0759863237924905	95.08861691789345	-86.16625387030405
753768.8442211054	3.040978707855004	94.7794817376572	118.1978439454333
829145.728643216	3.0067773255686028	93.8331140474323	-92.28902830726348
904522.6130653265	2.9735030379540515	92.50088300702954	-51.395251033542195
979899.4974874371	2.940962147495158	92.18960217094205	-119.97351572432149
1055276.381909548	2.90940661158676	88.3795217689484	-82.40818069031434
1130653.2663316582	2.878934231708071	88.10924082915496	2.431797859461728
1206030.1507537686	2.8491299591483097	87.58092733264462	32.62729825555281
1281407.0351758793	2.819877128063505	87.66167214538892	49.000146221109475
1356783.9195979896	2.790681415560721	87.62415154252973	107.38197560806707
1432160.8040201003	2.7614788051165116	89.53360655781681	-16.3242378652635
1507537.688442211	2.7321718585834205	88.0169110972051	-146.4699336981219
1582914.5728643213	2.7031950023671163	91.05903974618894	116.41023717667163
1658291.457286432	2.674077552080378	90.63582144082046	-49.63543693005599
1733668.3417085425	2.645065019008349	89.68997093532779	-29.933812221844605
1809045.226130653	2.6174350685457304	88.00319252862674	179.39289160689867
1884422.1105527636	2.5899841418056777	91.41595365272553	129.31346953536237
1959798.9949748742	2.561759311447562	90.2460052583103	-49.46227188611919
2035175.879396985	2.5345604269301747	88.02981652524977	-159.82588850295835
2110552.7638190957	2.507790956327055	90.96181814915369	101.60906893954784
2185929.648241206	2.4803350441724725	90.31597560265031	-65.41801234899859
2261306.5326633165	2.454425107691735	88.13039656219249	155.59533963269072
2336683.4170854273	2.428312499498546	91.247990765627	110.9609298850225
2412060.301507538	2.4021154379470913	89.83925488681162	-74.02903145859975
2487437.1859296476	2.376868629869198	88.78740211700634	96.70509237839383
2562814.0703517585	2.3513303372609173	91.60942722279228	142.41679077925636
2638190.9547738694	2.326028892393678	89.08188353182673	-98.34528137078668
2713567.83919598	2.3016142677114795	89.51331943268374	62.353693694365745
2788944.7236180906	2.2769277384729447	91.67382034609736	-176.41479191827463
2864321.6080402015	2.252301154923428	88.43672042903574	-142.99599300835789
2939698.4924623114	2.2288249415433383	89.98609190771883	52.59788722022078
3015075.3768844227	2.204648984463944	91.28958883744522	-134.24937379766035
3090452.2613065327	2.1813424426942523	88.27166842341364	160.41044533610486
3165829.1457286435	2.158251035093431	90.45987821182932	63.07811005733483
3241206.030150754	2.1348903690963104	90.449493598097	-99.629381093632
3316582.914572865	2.112498211963506	88.81531515375953	98.86265170472333
3391959.7989949747	2.089556963100974	91.21366338777646	108.60652252038716
3467336.683417086	2.067145901905326	89.25904159368226	-108.16426845949785
3542713.567839196	2.045316452981427	89.6921018539772	60.92774752237869
3618090.452261307	2.023055293229875	91.38876397626056	-156.6074926433559
3693467.336683417	2.00154755631058	88.41168718453962	165.9161599856837
3768844.221105528	1.9993702781472118	87.77645303661487	-93.12433915312934
3844221.105527639	2.0001140813077907	86.26798156792664	4.7200662299079
3919597.9899497484	2.0011999409767873	84.19513795230226	126.03337134914197
3994974.8743718592	1.9998994499924485	82.79812773661891	-79.22853679586063
4070351.75879397	2.0011298527448997	81.12231787246917	118.06647650053625
4145728.64321608	1.9990539828792817	79.88963838290088	17.82005470152675
4221105.527638191	1.9984400793013295	78.46473316914853	-7.330519610381137
4296482.412060302	1.9988195335321495	76.99708614211772	56.846683368725124
4371859.296482412	2.001294198909575	75.41949660001457	-134.19327465255103
4447236.180904522	2.001258107310453	74.07123961554909	152.5161443012339
4522613.065326633	1.9997474204102512	72.870933131954	-147.80101236841165
4597989.949748743	2.001961372631597	71.56817283865267	58.11113320373914
4673366.834170855	1.9987370744076114	70.49392620465967	64.88615716810743
4748743.718592964	2.0018156315201763	69.08692267155936	-113.59335225371541
4824120.603015076	2.001698494008	67.90395963796885	-103.86021299194012
4899497.487437186	1.9980613125638764	66.89966034571749	107.97750321008614
4974874.371859295	1.9996175654458035	65.65496248195645	176.07085090278477
5050251.256281408	1.9992996299468264	64.56703137003814	113.80842453507012
5125628.140703517	1.9984636813495285	63.538258414739765	-64.86621190336517
5201005.025125629	2.0007868524416734	62.35166121931233	13.379240174368269
5276381.909547739	1.99894307414056	61.35555810954621	2.3853194536774636
5351758.793969848	1.9996577632351713	60.21759537187328	-84.2995462785066
5427135.67839196	1.9987214374255116	59.171229118641946	126.75793554441364
5502512.56281407	2.0001456659673047	58.08625425133843	-70.59763372679082
5577889.447236181	2.0018994375509744	56.95950248915992	56.893382526183544
5653266.331658292	2.0011092326101596	55.90736351105147	163.0316494052795
5728643.216080401	2.001944390697052	54.8863139255162	-98.63866542786721
5804020.100502512	1.9998175369637443	53.98158110983116	5.368126588581998
5879396.984924623	2.0023368606243763	52.81601110344731	128.87146951916563
5954773.869346734	1.9989068421255127	52.01767937093594	-74.31860817789158
6030150.753768844	1.998280338068717	50.98842167900384	129.43826419508378
6105527.638190956	1.999293574075089	50.00017249039511	34.31588372656277
6180904.522613065	2.0016420156985437	48.869499890327596	14.423676023650483
6256281.407035175	2.0018099289431666	47.82924194514497	84.05283500967134
6331658.291457287	2.0002956296023453	46.88667594255047	-102.14348970154849
6407035.1758793965	2.0009087748372845	45.82144653451044	-169.3458028867607
6482412.060301508	2.002081847260159	44.76217159129868	-102.25613228427777
6557788.944723618	1.997990961964786	43.898544312481455	114.86513912017074
6633165.829145728	1.9981941639264122	42.868849741111994	138.21788074134318
6708542.713567839	1.9997423547884317	41.87277771218478	-15.283334877645672
6783919.597989949	2.001672042298447	40.72008860885683	32.13519610021911
6859296.482412061	2.001537139229887	39.62276745052884	-61.09413743913187
6934673.36683417	1.99981724292917	38.5954884419266	85.29110608626905
7010050.251256282	2.0000139596598085	37.50775340680674	132.00876539353115
7085427.135678392	1.998557966023634	36.49243815356592	102.36150969409896
7160804.020100501	2.0003042739160373	35.33401078198697	20.985140520217474
7236180.904522614	1.998706659416557	34.2472421977397	-84.79578692978531
7311557.788944723	2.001608210502549	32.72187617949398	178.1794144570268
7386934.673366834	2.0013323180398124	31.616119182896757	125.85139948391323
7462311.557788945	2.00119251458507	30.060935096703	164.6034292750844
7537688.442211054	1.999887622827831	28.35436040324749	-30.657597506070406
7613065.326633166	2.001413050804355	27.560760048400525	128.8944206394156
7688442.211055278	2.0002678803194365	26.146134453134753	175.43343222296363
7763819.095477387	2.00123793712892	24.63894737561405	-124.79774565657917
7839195.979899497	2.000956838947933	23.060965988785213	61.72686855827809
7914572.864321609	1.999014037940392	21.538006198621495	165.10963297490372
7989949.7487437185	1.9996250603729486	19.78411168156224	44.50016595071156
8065326.633165828	2.001183264464077	17.69783826587255	17.867906445108197
8140703.51758794	2.0014636349044452	15.579135408706158	-127.29917955232551
8216080.40201005	1.9998940193704717	13.179446335513813	155.47892410888755
8291457.28643216	1.9977118134017113	10.36543367170506	-52.717079210156086
8366834.170854271	1.998312027695629	6.213958140321323	-17.166077499474447
8442211.055276383	1.9884668637630558	1.340058691896282	-176.52324090341781
8517587.939698493	1.9670752067444948	0.5022172820294298	146.92366775014568
8592964.824120604	1.946271425468199	0.6513947249430682	-4.882769649379701
8668341.708542714	1.9264016443827117	0.6165834457783567	74.61576784579721
8743718.592964824	1.9062422450153313	0.538803257846315	-171.2844363506241
8819095.477386937	1.8882827043789259	0.3516432290914915	-96.73442509495928
8894472.361809047	1.8680935760907478	0.4476407101753803	-78.74143341911359
8969849.246231157	1.8499331736796634	0.4999216304465052	-123.28505735573253
9045226.130653266	1.832484656466028	0.45406228550139965	123.50147470773932
9120603.015075376	1.8138959637094636	0.4204111924130854	-82.04990217651203
9195979.899497487	1.7965740661264415	0.47878150190815344	1.359230751638013
9271356.783919599	1.7804891938030782	0.4193739529560626	-1.3193540885162203
9346733.66834171	1.763078777039349	0.42806400096060016	-83.95597046106535
9422110.55276382	1.747621992955255	0.43629722253063585	101.97904032076507
9497487.437185932	1.7316036022103023	0.4644290752242499	-137.6681091651795
9572864.321608042	1.716228290426105	0.4747837305606504	-93.3698137967163
9648241.206030153	1.7017379673886368	0.415525929586228	-157.86647973525353
9723618.090452261	1.687045667991442	0.3973497970582962	72.26128911743999
9798994.974874372	1.6718425036678908	0.3960670805632349	-138.7929491111608
9874371.859296482	1.6563452016281597	0.4530878076345745	-72.39137520327024
9949748.743718592	1.6439710105256469	0.43446259005758553	-79.64901635605912
10025125.628140705	1.6304486255874029	0.47888434506129784	175.85761425586153
10100502.512562815	1.6153031079900497	0.45920180790358867	-8.055357945724257
10175879.396984925	1.603348016087547	0.44201247625747775	87.73250896159648
10251256.281407038	1.5915061404230961	0.4787899796249355	119.02206243646773
10326633.165829148	1.5789147068326317	0.4458585250528462	49.279241907148645
10402010.050251259	1.5665959310888604	0.39879599639748203	-80.38605417802837
10477386.934673367	1.5533655033669633	0.4243036946187012	58.81327729746991
10552763.819095477	1.5418049923079564	0.45747409808577527	124.29778013174244
10628140.703517588	1.5290559766720062	0.42392671977632007	115.46496315594779
10703517.5879397	1.5193643054149069	0.4206359829241772	23.577193913771946
10778894.47236181	1.5093801985760646	0.47546646401901704	-135.900302267443
10854271.35678392	1.498648846543878	0.41444756596194215	-24.306194055897368
10929648.24120603	1.4862809044645142	0.41565952360373143	21.132763832904033
11005025.12562814	1.4748934728021545	0.445734920225502	-8.575262794138604
11080402.01005025	1.4676331954165993	0.437108606319488	-120.89998940700455
11155778.894472362	1.454861000127678	0.4292826358352989	60.79579804853797
11231155.778894473	1.4454168616100411	0.42309523184294995	168.40205762489398
11306532.663316583	1.4385489582185933	0.41727562397282647	-161.40309792286965
11381909.547738696	1.4282149635872468	0.3956036249134347	172.26549406099878
11457286.432160806	1.419603540778727	0.4661814970019433	60.45844217821363
11532663.316582916	1.4091857287998364	0.4385139006145543	-117.99866597358853
11608040.201005025	1.3995226492211144	0.43120898162402	-6.567322783439934
11683417.085427135	1.3912082038644962	0.413892222051154	34.03467398189537
11758793.969849246	1.384089129231327	0.46188581975889537	9.368767343481531
11834170.854271358	1.374689372768941	0.4073691511206655	-79.32603557323121
11909547.738693468	1.369037551258338	0.371845221730989	109.63247898381307
11984924.623115579	1.361461053290457	0.41076708965666897	-100.94999229243489
12060301.50753769	1.3527821996427947	0.4526134523776303	-40.18283355164473
12135678.391959801	1.3444639816996764	0.4408615113362923	-36.09736751226356
12211055.276381912	1.3378470085528296	0.4357196592926052	-91.85343126898854
12286432.16080402	1.331197106649937	0.3735975266630434	147.67405416837474
12361809.04522613	1.3224110952211547	0.414881527517858	-42.58609149778698
