-3.13982630814332	6.26245116196511	0.6423208949385907	0.7664358211391793	0.0	-0.7664358211391793	0.6423208949385907	0.0	0.0	0.0	1.0	0.14
-3.139582730026986	6.261250786415077	0.5931003115301204	0.8051285738705801	0.0	-0.8051285738705801	0.5931003115301204	0.0	0.0	0.0	1.0	0.15000000000000002
-3.1393276366200347	6.26014886156612	0.5415645769889798	0.8406591514702897	0.0	-0.8406591514702897	0.5415645769889798	0.0	0.0	0.0	1.0	0.16000000000000003
-3.139062034502568	6.259149735819678	0.48791597376830764	0.8728906017031712	0.0	-0.8728906017031712	0.48791597376830764	0.0	0.0	0.0	1.0	0.17000000000000004
-3.1387869717241936	6.25825735194539	0.43236471533005927	0.9016988149806767	0.0	-0.9016988149806767	0.43236471533005927	0.0	0.0	0.0	1.0	0.18
-3.1385035336685063	6.2574752315132995	0.37512814282663776	0.9269729642548578	0.0	-0.9269729642548578	0.37512814282663776	0.0	0.0	0.0	1.0	0.19
-3.1382128387701544	6.256806460988189	0.31642989968825985	0.948615896231598	0.0	-0.948615896231598	0.31642989968825985	0.0	0.0	0.0	1.0	0.2
-3.137916034101394	6.256253679541226	0.2564990868553338	0.966544473080458	0.0	-0.966544473080458	0.2564990868553338	0.0	0.0	0.0	1.0	0.21000000000000002
-3.1376142908455504	6.255819068627385	0.19556940138642073	0.9806898639434167	0.0	-0.9806898639434167	0.19556940138642073	0.0	0.0	0.0	1.0	0.22000000000000003
-3.1373087996752593	6.255504343370055	0.13387826116228907	0.9909977856625927	0.0	-0.9909977856625927	0.13387826116228907	0.0	0.0	0.0	1.0	0.23000000000000004
-3.1370007660537333	6.255310745787081	0.07166591839629283	0.9974286922584572	0.0	-0.9974286922584572	0.07166591839629283	0.0	0.0	0.0	1.0	0.24
-3.136691405477612	6.255239039885215	0.009174564651852396	0.9999579127960582	0.0	-0.9999579127960582	0.009174564651852396	0.0	0.0	0.0	1.0	0.25
-3.1363819386801866	6.255289508642491	-0.053352569940015485	0.9985757373783903	0.0	-0.9985757373783903	-0.053352569940015485	0.0	0.0	0.0	1.0	0.26
-3.136073586813935	6.25546195289052	-0.11567212057573871	0.9932874511044181	0.0	-0.9932874511044181	-0.11567212057573871	0.0	0.0	0.0	1.0	0.27
-3.1357675666314084	6.255755692101151	-0.17754149210226036	0.9841133159256118	0.0	-0.9841133159256118	-0.17754149210226036	0.0	0.0	0.0	1.0	0.28
-3.1354650856834883	6.256169567074408	-0.23871976108350562	0.9710885004304366	0.0	-0.9710885004304366	-0.23871976108350562	0.0	0.0	0.0	1.0	0.29000000000000004
-3.135167337553995	6.256701944516946	-0.2989685729225491	0.9542629576823437	0.0	-0.9542629576823437	-0.2989685729225491	0.0	0.0	0.0	1.0	0.30000000000000004
-3.134875497149457	6.257350723492852	-0.35805303134593186	0.9337012513347025	0.0	-0.9337012513347025	-0.35805303134593186	0.0	0.0	0.0	1.0	0.31000000000000005
-3.1345907160626454	6.258113343721105	-0.4157425775483593	0.9094823303470203	0.0	-0.9094823303470203	-0.4157425775483593	0.0	0.0	0.0	1.0	0.32000000000000006
-3.134314118028184	6.258986795686695	-0.47181185628598216	0.8816992527318915	0.0	-0.8816992527318915	-0.47181185628598216	0.0	0.0	0.0	1.0	0.33000000000000007
-3.134046794488174	6.259967632525226	-0.5260415661954501	0.8504588588724549	0.0	-0.8504588588724549	-0.5260415661954501	0.0	0.0	0.0	1.0	0.3400000000000001
-3.133789800285335	6.26105198363374	-0.578219291604871	0.8158813950666858	0.0	-0.8158813950666858	-0.578219291604871	0.0	0.0	0.0	1.0	0.3500000000000001
-3.1335441495006697	6.262235569953769	-0.6281403130928535	0.7781000880783989	0.0	-0.7781000880783989	-0.6281403130928535	0.0	0.0	0.0	1.0	0.36
-3.1333108114520596	6.263513720865894	-0.6756083940442237	0.7372606716060371	0.0	-0.7372606716060371	-0.6756083940442237	0.0	0.0	0.0	1.0	0.37
-3.1330907068696017	6.264881392628863	-0.7204365404471689	0.6935208657196371	0.0	-0.6935208657196371	-0.7204365404471689	0.0	0.0	0.0	1.0	0.38
-3.1328847042627412	6.266333188290137	-0.762447731177991	0.6470498104640277	0.0	-0.6470498104640277	-0.762447731177991	0.0	0.0	0.0	1.0	0.39
-3.132693616493551	6.267863378989038	-0.8014756160278842	0.5980274549823975	0.0	-0.5980274549823975	-0.8014756160278842	0.0	0.0	0.0	1.0	0.4
-3.132518197569655	6.26946592656819	-0.8373651787427951	0.5466439036786626	0.0	-0.5466439036786626	-0.8373651787427951	0.0	0.0	0.0	1.0	0.41000000000000003
-3.1323591396694335	6.271134507403782	-0.869973362374113	0.49309872110915104	0.0	-0.49309872110915104	-0.869973362374113	0.0	0.0	0.0	1.0	0.42000000000000004
-3.1322170704112366	6.272862537360543	-0.8991696542762513	0.4376001974733636	0.0	-0.4376001974733636	-0.8991696542762513	0.0	0.0	0.0	1.0	0.43000000000000005
-3.1320925503773624	6.274643197772821	-0.9248366281386752	0.3803645767590429	0.0	-0.3803645767590429	-0.9248366281386752	0.0	0.0	0.0	1.0	0.44000000000000006
-3.1319860709025504	6.276469462349266	-0.9468704405060886	0.32161524978739087	0.0	-0.32161524978739087	-0.9468704405060886	0.0	0.0	0.0	1.0	0.45000000000000007
-3.1318980521356985	6.2783341248949736	-0.9651812793226502	0.2615819145986443	0.0	-0.2615819145986443	-0.9651812793226502	0.0	0.0	0.0	1.0	0.4600000000000001
-3.131828841382434	6.280229827741831	-0.979693762135484	0.20049970681480261	0.0	-0.20049970681480261	-0.979693762135484	0.0	0.0	0.0	1.0	0.4700000000000001
-3.1317787117350653	6.28214909077505	-0.9903472817104177	0.13860830281331132	0.0	-0.13860830281331132	-0.9903472817104177	0.0	0.0	0.0	1.0	0.48
-3.131747860995303	6.284084340941572	-0.9970962969496686	0.07615099874104352	0.0	-0.07615099874104352	-0.9970962969496686	0.0	0.0	0.0	1.0	0.49
-3.131736410893992	6.2860279421241785	-0.9999105671577359	0.013373768589856552	0.0	-0.013373768589856552	-0.9999105671577359	0.0	0.0	0.0	1.0	0.5
-3.1317444066109204	6.28797222526374	-0.9987753278784219	-0.04947569525889173	0.0	0.04947569525889173	-0.9987753278784219	0.0	0.0	0.0	1.0	0.51
-3.131771816596604	6.289909518611071	-0.9936914067228041	-0.11214895543541645	0.0	0.11214895543541645	-0.9936914067228041	0.0	0.0	0.0	1.0	0.52
-3.131818532696738	6.291832177989372	-0.9846752778249531	-0.17439781317537073	0.0	0.17439781317537073	-0.9846752778249531	0.0	0.0	0.0	1.0	0.53
-3.1318843705788253	6.293732616948187	-0.9717590537987825	-0.23597529819897475	0.0	0.23597529819897475	-0.9717590537987825	0.0	0.0	0.0	1.0	0.54
-3.1319690704593186	6.295603336690227	-0.954990414324849	-0.29663666082878815	0.0	0.29663666082878815	-0.954990414324849	0.0	0.0	0.0	1.0	0.55
-3.1320722981283926	6.2974369556532865	-0.9344324707691654	-0.3561403621779384	0.0	0.3561403621779384	-0.9344324707691654	0.0	0.0	0.0	1.0	0.56
-3.132193646268332	6.299226238630813	-0.9101635665257464	-0.41424905813910246	0.0	0.41424905813910246	-0.9101635665257464	0.0	0.0	0.0	1.0	0.5700000000000001
-3.1323326360603363	6.3009641253164395	-0.882277013079054	-0.4707305728251596	0.0	0.4707305728251596	-0.882277013079054	0.0	0.0	0.0	1.0	0.5799999999999998
-3.1324887190734216	6.302643758160041	-0.8508807620997905	-0.5253588570572307	0.0	0.5253588570572307	-0.8508807620997905	0.0	0.0	0.0	1.0	0.5900000000000001
-3.132661279427984	6.304258509425512	-0.8160970142154229	-0.5779149274665534	0.0	0.5779149274665534	-0.8160970142154229	0.0	0.0	0.0	1.0	0.5999999999999999
-3.132849636225495	6.305802007343554	-0.7780617654329295	-0.6281877817749986	0.0	0.6281877817749986	-0.7780617654329295	0.0	0.0	0.0	1.0	0.6100000000000001
-3.1330530462347825	6.307268161256305	-0.7369242925329487	-0.6759752858461715	0.0	0.6759752858461715	-0.7369242925329487	0.0	0.0	0.0	1.0	0.6199999999999999
-3.1332707068242884	6.308651185654462	-0.6928465790988402	-0.7210850281562048	0.0	0.7210850281562048	-0.6928465790988402	0.0	0.0	0.0	1.0	0.6300000000000001
-3.1335017591287686	6.309945623011961	-0.6460026841882642	-0.7633351374210138	0.0	0.7633351374210138	-0.6460026841882642	0.0	0.0	0.0	1.0	0.6399999999999999
-3.133745291437948	6.31114636532791	-0.5965780559954768	-0.8025550592356002	0.0	0.8025550592356002	-0.5965780559954768	0.0	0.0	0.0	1.0	0.6500000000000001
-3.1340003427937777	6.31224867429051	-0.5447687931866528	-0.8385862877307009	0.0	0.8385862877307009	-0.5447687931866528	0.0	0.0	0.0	1.0	0.6599999999999999
-3.134265906782099	6.313248199983135	-0.4907808569147231	-0.8712830484326263	0.0	0.8712830484326263	-0.4907808569147231	0.0	0.0	0.0	1.0	0.6700000000000002
-3.134540935503772	6.314140998058425	-0.43482923683151686	-0.9005129287225814	0.0	0.9005129287225814	-0.43482923683151686	0.0	0.0	0.0	1.0	0.6799999999999999
-3.1348243437096013	6.314923545312302	-0.3771370747100112	-0.9261574525312504	0.0	0.9261574525312504	-0.3771370747100112	0.0	0.0	0.0	1.0	0.6900000000000002
-3.1351150130827357	6.315592753596081	-0.3179347495654818	-0.9481125961713273	0.0	0.9481125961713273	-0.3179347495654818	0.0	0.0	0.0	1.0	0.7
-3.1354117966516513	6.316145982011453	-0.2574589284181006	-0.9662892425034046	0.0	0.9662892425034046	-0.2574589284181006	0.0	0.0	0.0	1.0	0.71
-3.1357135233162894	6.316581047339888	-0.19595158706869747	-0.9806135709469143	0.0	0.9806135709469143	-0.19595158706869747	0.0	0.0	0.0	1.0	0.72
-3.1360190024694905	6.316896232664985	-0.13365900546117918	-0.991027381185368	0.0	0.991027381185368	-0.13365900546117918	0.0	0.0	0.0	1.0	0.73
-3.136327028695468	6.3170902941535045	-0.07083074237760006	-0.9974883487711713	0.0	0.9974883487711713	-0.07083074237760006	0.0	0.0	0.0	1.0	0.74
-3.1366363865267664	6.317162465968077	-0.007718594352994341	-0.999970211206921	0.0	0.999970211206921	-0.007718594352994341	0.0	0.0	0.0	1.0	0.75
-3.1369458552409277	6.317112463292073	0.055424456194635305	-0.9984628834641421	0.0	0.9984628834641421	0.055424456194635305	0.0	0.0	0.0	1.0	0.76
-3.137254213677909	6.3169404834545615	0.11834529854955445	-0.9929725022936017	0.0	0.9929725022936017	0.11834529854955445	0.0	0.0	0.0	1.0	0.77
-3.13756024505923	6.316647205150904	0.1807917518898096	-0.9835213990801693	0.0	0.9835213990801693	0.1807917518898096	0.0	0.0	0.0	1.0	0.78
-3.137862741789812	6.316233785762073	0.24251361897205526	-0.9701480013962184	0.0	0.9701480013962184	0.24251361897205526	0.0	0.0	0.0	1.0	0.79
-3.138160510223551	6.315701856783372	0.3032637302280933	-0.9529066638071865	0.0	0.9529066638071865	0.3032637302280933	0.0	0.0	0.0	1.0	0.8
-3.1384523753737894	6.3150535173807425	0.3627989732578892	-0.931867428877639	0.0	0.931867428877639	0.3627989732578892	0.0	0.0	0.0	1.0	0.81
-3.138737185550101	6.314291326100295	0.4208813028044791	-0.9071157197125428	0.0	0.9071157197125428	0.4208813028044791	0.0	0.0	0.0	1.0	0.8200000000000001
-3.1390138169030646	6.31341829076404	0.47727872642997066	-0.878751965743113	0.0	0.878751965743113	0.47727872642997066	0.0	0.0	0.0	1.0	0.8300000000000001
-3.1392811778590937	6.312437856591984	0.5317662612773113	-0.8468911638263504	0.0	0.8468911638263504	0.5317662612773113	0.0	0.0	0.0	1.0	0.8399999999999999
-3.1395382134278145	6.311353892597783	0.5841268574978182	-0.8116623770692613	0.0	0.8116623770692613	0.5841268574978182	0.0	0.0	0.0	1.0	0.8500000000000001
-3.139783909364985	6.310170676311989	0.6341522841474841	-0.7732081741100054	0.0	0.7732081741100054	0.6341522841474841	0.0	0.0	0.0	1.0	0.8599999999999999
-3.1400172961745416	6.308892876893508	0.6816439736034781	-0.7316840118863204	0.0	0.7316840118863204	0.6816439736034781	0.0	0.0	0.0	1.0	0.8700000000000001
-3.140237452933969	6.307525536696263	0.7264138208232211	-0.6872575651944541	0.0	0.6872575651944541	0.7264138208232211	0.0	0.0	0.0	1.0	0.8799999999999999
-3.1404435109279243	6.306074051364113	0.7682849340593536	-0.6401080065874936	0.0	0.6401080065874936	0.7682849340593536	0.0	0.0	0.0	1.0	0.8900000000000001
-3.1406346570757715	6.304544148532882	0.8070923339515027	-0.5904252403790984	0.0	0.5904252403790984	0.8070923339515027	0.0	0.0	0.0	1.0	0.8999999999999999
-3.140810137139522	6.302941865223753	0.8426835982372117	-0.5384090947058617	0.0	0.5384090947058617	0.8426835982372117	0.0	0.0	0.0	1.0	0.9100000000000001
-3.140969258699536	6.3012735240174775	0.8749194496562135	-0.4842684757583016	0.0	0.4842684757583016	0.8749194496562135	0.0	0.0	0.0	1.0	0.9199999999999999
-3.1411113938862636	6.2995457081035315	0.9036742849614813	-0.4282204884161377	0.0	0.4282204884161377	0.9036742849614813	0.0	0.0	0.0	1.0	0.9300000000000002
-3.1412359818572555	6.297765235302757	0.9288366432937321	-0.37048952761830184	0.0	0.37048952761830184	0.9288366432937321	0.0	0.0	0.0	1.0	0.94
-3.1413425310096983	6.295939131166019	0.9503096125203858	-0.31130634486202513	0.0	0.31130634486202513	0.9503096125203858	0.0	0.0	0.0	1.0	0.9500000000000002
-3.141430620919755	6.2940746012549775	0.9680111724821823	-0.2509070942593511	0.0	0.2509070942593511	0.9680111724821823	0.0	0.0	0.0	1.0	0.96
-3.1414999040010754	6.292179002714246	0.9818744744280086	-0.1895323625841302	0.0	0.1895323625841302	0.9818744744280086	0.0	0.0	0.0	1.0	0.97
-3.1415501068759566	6.290259815246914	0.9918480562481559	-0.12742618771961758	0.0	0.12742618771961758	0.9918480562481559	0.0	0.0	0.0	1.0	0.98
-3.141581031453745	6.288324611607778	0.997895993435838	-0.06483506986733308	0.0	0.06483506986733308	0.997895993435838	0.0	0.0	0.0	1.0	0.99
-3.1415925557122453	6.286381027730395	0.9999979860140051	-0.002006979804005426	0.0	0.002006979804005426	0.9999979860140051	0.0	0.0	0.0	1.0	1.0
-3.1415846341790594	6.284436732605568	0.9981493819573607	0.060809631623115395	0.0	-0.060809631623115395	0.9981493819573607	0.0	0.0	0.0	1.0	1.0099999999999998
-3.141557298110958	6.282499398029754	0.9923611379162812	0.12336681868923927	0.0	-0.12336681868923927	0.9923611379162812	0.0	0.0	0.0	1.0	1.02
-3.1415106553705825	6.280576668342436	0.9826597183086335	0.18541811673511588	0.0	-0.18541811673511588	0.9826597183086335	0.0	0.0	0.0	1.0	1.0299999999999998
-3.1414448900009657	6.2786761302715375	0.9690869340861588	0.24671950507304624	0.0	-0.24671950507304624	0.9690869340861588	0.0	0.0	0.0	1.0	1.04
-3.1413602614995355	6.27680528300549	0.9516997227033294	0.30703035323304123	0.0	-0.30703035323304123	0.9516997227033294	0.0	0.0	0.0	1.0	1.0499999999999998
-3.1412571037944677	6.274971508609773	0.9305698710178375	0.36611434710189295	0.0	-0.36611434710189295	0.9305698710178375	0.0	0.0	0.0	1.0	1.06
-3.1411358239274105	6.273182042904373	0.9057836830329611	0.4237403916919466	0.0	-0.4237403916919466	0.9057836830329611	0.0	0.0	0.0	1.0	1.0699999999999998
-3.14099690044777	6.271443946916827	0.8774415945529536	0.4796834874668611	0.0	-0.4796834874668611	0.8774415945529536	0.0	0.0	0.0	1.0	1.08
-3.1408408815248685	6.269764079023323	0.8456577369637431	0.5337255773460373	0.0	-0.5337255773460373	0.8456577369637431	0.0	0.0	0.0	1.0	1.0899999999999999
-3.140668382785416	6.268149067887663	0.8105594524730552	0.5856563617058909	0.0	-0.5856563617058909	0.8105594524730552	0.0	0.0	0.0	1.0	1.1
-3.1404800848848105	6.266605286304805	0.7722867632475253	0.635274078892458	0.0	-0.635274078892458	0.7722867632475253	0.0	0.0	0.0	1.0	1.1099999999999999
-3.1402767308218196	6.2651388260522065	0.7309917969703114	0.682386248954443	0.0	-0.682386248954443	0.7309917969703114	0.0	0.0	0.0	1.0	1.12
-3.140059123007237	6.263755473848273	0.6868381714124717	0.726810378496876	0.0	-0.726810378496876	0.6868381714124717	0.0	0.0	0.0	1.0	1.13
-3.1398281200980556	6.262460688512903	0.6400003406661249	0.7683746247418924	0.0	-0.7683746247418924	0.6400003406661249	0.0	0.0	0.0	1.0	1.1400000000000001
-3.1395846336096316	6.261259579420447	0.5906629057287652	0.8069184170633682	0.0	-0.8069184170633682	0.5906629057287652	0.0	0.0	0.0	1.0	1.15
-3.139329624319202	6.260156886330372	0.5390198921574252	0.8422930344355211	0.0	-0.8422930344355211	0.5390198921574252	0.0	0.0	0.0	1.0	1.1599999999999997
-3.1390640984749307	6.259156960675461	0.48527399753042144	0.8743621374012284	0.0	-0.8743621374012284	0.48527399753042144	0.0	0.0	0.0	1.0	1.17
-3.138789103825433	6.2582637483817205	0.42963581146467766	0.9030022533233725	0.0	-0.9030022533233725	0.42963581146467766	0.0	0.0	0.0	1.0	1.1799999999999997
-3.13850572548545	6.257480774288147	0.37232301093972126	0.928103213831727	0.0	-0.928103213831727	0.37232301093972126	0.0	0.0	0.0	1.0	1.19
-3.138215081653975	6.256811128228147	0.3135595336770864	0.949568543518691	0.0	-0.949568543518691	0.3135595336770864	0.0	0.0	0.0	1.0	1.1999999999999997
-3.137918319201739	6.256257452827899	0.25357473231728267	0.9673157990698893	0.0	-0.9673157990698893	0.25357473231728267	0.0	0.0	0.0	1.0	1.21
-3.1376166091454682	6.255821933070124	0.1926025121274483	0.9812768581405537	0.0	-0.9812768581405537	0.1926025121274483	0.0	0.0	0.0	1.0	1.2199999999999998
-3.1373111420267805	6.255506287664765	0.13088045496224593	0.9913981574064356	0.0	-0.9913981574064356	0.13088045496224593	0.0	0.0	0.0	1.0	1.23
-3.1370031232139723	6.255311762260872	0.06864893218998414	0.9976408793294184	0.0	-0.9976408793294184	0.06864893218998414	0.0	0.0	0.0	1.0	1.2399999999999998
-3.1366937681452436	6.25523912452671	0.006150209286019292	0.9999810872840237	0.0	-0.9999810872840237	0.006150209286019292	0.0	0.0	0.0	1.0	1.25
-3.1363842975321496	6.255288661117662	-0.05637245521262192	0.9984098087926125	0.0	-0.9984098087926125	-0.05637245521262192	0.0	0.0	0.0	1.0	1.2599999999999998
-3.1360759325422283	6.2554601765440125	-0.118675713703471	0.9929330667154619	0.0	-0.9929330667154619	-0.118675713703471	0.0	0.0	0.0	1.0	1.27
-3.1357698899798203	6.255752993943074	-0.18051703378088746	0.9835718583382457	0.0	-0.9835718583382457	-0.18051703378088746	0.0	0.0	0.0	1.0	1.2799999999999998
-3.1354673774841264	6.2561659577526445	-0.24165560007990874	0.9703620823950302	0.0	-0.9703620823950302	-0.24165560007990874	0.0	0.0	0.0	1.0	1.29
-3.135169588763466	6.2566974382751	-0.3018532110144258	0.953354414161009	0.0	-0.953354414161009	-0.3018532110144258	0.0	0.0	0.0	1.0	1.2999999999999998
-3.1348776988845524	6.2573453381139865	-0.360875167717033	0.9326141288470828	0.0	-0.9326141288470828	-0.360875167717033	0.0	0.0	0.0	1.0	1.31
-3.134592859635398	6.25810710045752	-0.4184911524799539	0.908220873629317	0.0	-0.908220873629317	-0.4184911524799539	0.0	0.0	0.0	1.0	1.3199999999999998
-3.134316194980153	6.258979719175995	-0.4744760939868944	0.8802683887513738	0.0	-0.8802683887513738	-0.4744760939868944	0.0	0.0	0.0	1.0	1.33
-3.1340487966238193	6.259959750693024	-0.5286110166149501	0.8488641782483868	0.0	-0.8488641782483868	-0.5286110166149501	0.0	0.0	0.0	1.0	1.3399999999999999
-3.1337917197043605	6.261043327583401	-0.5806838710751469	0.8141291309572347	0.0	-0.8141291309572347	-0.5806838710751469	0.0	0.0	0.0	1.0	1.35
-3.1335459786291935	6.262226173843592	-0.6304903436505558	0.7761970926017463	0.0	-0.7761970926017463	-0.6304903436505558	0.0	0.0	0.0	1.0	1.3599999999999999
-3.1333125430725017	6.263503621774262	-0.6778346412838675	0.7352143898724852	0.0	-0.7352143898724852	-0.6778346412838675	0.0	0.0	0.0	1.0	1.37
-3.13309233414916	6.264870630407861	-0.7225302497628424	0.6913393075600756	0.0	-0.6913393075600756	-0.7225302497628424	0.0	0.0	0.0	1.0	1.38
-3.1328862207803523	6.266321805408242	-0.7644006622540258	0.6447415199485811	0.0	-0.6447415199485811	-0.7644006622540258	0.0	0.0	0.0	1.0	1.3900000000000001
-3.1326950162652234	6.267851420363492	-0.8032800754437741	0.5956014778314815	0.0	-0.5956014778314815	-0.8032800754437741	0.0	0.0	0.0	1.0	1.4
-3.1325194750720793	6.269453439387716	-0.8390140505628457	0.5441097526769088	0.0	-0.5441097526769088	-0.8390140505628457	0.0	0.0	0.0	1.0	1.4099999999999997
-3.132360289861772	6.271121540942365	-0.871460136597969	0.49046633964080494	0.0	-0.49046633964080494	-0.871460136597969	0.0	0.0	0.0	1.0	1.42
-3.1322180887550113	6.27284914278298	-0.9004884530326713	0.43487992130567066	0.0	-0.43487992130567066	-0.9004884530326713	0.0	0.0	0.0	1.0	1.4299999999999997
-3.132093432854359	6.274629427932837	-0.9259822295117003	0.37756709420782536	0.0	-0.37756709420782536	-0.9259822295117003	0.0	0.0	0.0	1.0	1.44
-3.1319868140306686	6.276455371580965	-0.9478382998900344	0.31875156040648506	0.0	-0.31875156040648506	-0.9478382998900344	0.0	0.0	0.0	1.0	1.4499999999999997
-3.1318986529826907	6.278319768798479	-0.9659675482102472	0.258663286541952	0.0	-0.258663286541952	-0.9659675482102472	0.0	0.0	0.0	1.0	1.46
-3.1318292975774726	6.280215262963929	-0.9802953042518788	0.1975376330265108	0.0	-0.1975376330265108	-0.9802953042518788	0.0	0.0	0.0	1.0	1.4699999999999998
-3.1317790214780934	6.282134374785724	-0.9907616864147334	0.1356144562081546	0.0	-0.1356144562081546	-0.9907616864147334	0.0	0.0	0.0	1.0	1.48
-3.131748023064137	6.284069531807284	-0.9973218898353031	0.07313718654241257	0.0	-0.07313718654241257	-0.9973218898353031	0.0	0.0	0.0	1.0	1.4899999999999998
-3.13173642464914	6.286013098278817	-0.9999464177926065	0.010351885998893523	0.0	-0.010351885998893523	-0.9999464177926065	0.0	0.0	0.0	1.0	1.5
-3.1317442719981083	6.2879574052781155	-0.9986212546368688	-0.052493711885195506	0.0	0.052493711885195506	-0.9986212546368688	0.0	0.0	0.0	1.0	1.5099999999999998
-3.1317715341469867	6.28989478096188	-0.993347978671851	-0.11515117571500415	0.0	0.11515117571500415	-0.993347978671851	0.0	0.0	0.0	1.0	1.52
-3.1318181035248047	6.2918175808285195	-0.9841438136390381	-0.17737235995501208	0.0	0.17737235995501208	-0.9841438136390381	0.0	0.0	0.0	1.0	1.5299999999999998
-3.131883796378005	6.293718217873392	-0.9710416176888768	-0.23891039474281886	0.0	0.23891039474281886	-0.9710416176888768	0.0	0.0	0.0	1.0	1.54
-3.1319683534952976	6.295589192517812	-0.9540898089800437	-0.2995206777510088	0.0	0.2995206777510088	-0.9540898089800437	0.0	0.0	0.0	1.0	1.5499999999999998
-3.1320714412301784	6.297423122194041	-0.9333522273212432	-0.358961863927736	0.0	0.358961863927736	-0.9333522273212432	0.0	0.0	0.0	1.0	1.56
-3.1321926528170936	6.299212770469813	-0.9089079315599461	-0.4169968488459118	0.0	0.4169968488459118	-0.9089079315599461	0.0	0.0	0.0	1.0	1.5699999999999998
-3.1323315099760647	6.30095107559769	-0.8808509327270823	-0.4733937413124824	0.0	0.4733937413124824	-0.8808509327270823	0.0	0.0	0.0	1.0	1.58
-3.132487464799467	6.30263117837679	-0.8492898632641002	-0.5279268208349013	0.0	0.5279268208349013	-0.8492898632641002	0.0	0.0	0.0	1.0	1.5899999999999999
-3.132659901913525	6.304246449217068	-0.8143475829867451	-0.5803774755136922	0.0	0.5803774755136922	-0.8143475829867451	0.0	0.0	0.0	1.0	1.6
-3.132848140906015	6.305790514299413	-0.7761607227760067	-0.6305351159291819	0.0	0.6305351159291819	-0.7761607227760067	0.0	0.0	0.0	1.0	1.6099999999999999
-3.1330514390106243	6.307257280728331	-0.7348791673281937	-0.6781980606187406	0.0	0.6781980606187406	-0.7348791673281937	0.0	0.0	0.0	1.0	1.62
-3.133268994037375	6.308640960577902	-0.6906654786402782	-0.7231743887988538	0.0	0.7231743887988538	-0.6906654786402782	0.0	0.0	0.0	1.0	1.63
-3.133499947537582	6.3099360937359785	-0.6436942622503755	-0.7652827560751285	0.0	0.7652827560751285	-0.6436942622503755	0.0	0.0	0.0	1.0	1.6400000000000001
-3.133743388190865	6.31113756945631	-0.5941514785935346	-0.8043531690029678	0.0	0.8043531690029678	-0.5941514785935346	0.0	0.0	0.0	1.0	1.65
-3.1339983554008626	6.3122406465332945	-0.5422337021665451	-0.8402277145124188	0.0	0.8402277145124188	-0.5422337021665451	0.0	0.0	0.0	1.0	1.6600000000000001
-3.1342638430854706	6.313240972019466	-0.4881473315192395	-0.8727612403920364	0.0	0.8727612403920364	-0.4881473315192395	0.0	0.0	0.0	1.0	1.67
-3.1345388036466613	6.314134598411545	-0.4321077534002796	-0.9018219832380242	0.0	0.9018219832380242	-0.4321077534002796	0.0	0.0	0.0	1.0	1.6799999999999997
-3.134822152104217	6.3149179992369096	-0.3743384646799039	-0.9272921405151088	0.0	0.9272921405151088	-0.3743384646799039	0.0	0.0	0.0	1.0	1.69
-3.1351127703770696	6.315588082978602	-0.31507015594715804	-0.9490683836433672	0.0	0.9490683836433672	-0.31507015594715804	0.0	0.0	0.0	1.0	1.6999999999999997
