-3.1404799864354107	6.283686990990157	-0.7701544578540233	0.6378574378711718	0.0	-0.6378574378711718	-0.7701544578540233	0.0	0.0	0.0	1.0	0.39
-3.140455758278261	6.2838829242058765	-0.8086896589815347	0.5882355271966571	0.0	-0.5882355271966571	-0.8086896589815347	0.0	0.0	0.0	1.0	0.4
-3.1404335359712094	6.284088029026974	-0.8440337985781972	0.5362899839244243	0.0	-0.5362899839244243	-0.8440337985781972	0.0	0.0	0.0	1.0	0.41000000000000003
-3.140413407212048	6.284301496030355	-0.8760470840844122	0.48222557633041285	0.0	-0.48222557633041285	-0.8760470840844122	0.0	0.0	0.0	1.0	0.42000000000000004
-3.1403954514366177	6.2845224827926165	-0.9046028278590742	0.4262554677999641	0.0	-0.4262554677999641	-0.9046028278590742	0.0	0.0	0.0	1.0	0.43000000000000005
-3.140379739505323	6.284750117214605	-0.9295879511726288	0.36860038121884026	0.0	-0.36860038121884026	-0.9295879511726288	0.0	0.0	0.0	1.0	0.44000000000000006
-3.1403663334234935	6.2849835009630235	-0.9509034352221927	0.3094877330083267	0.0	-0.3094877330083267	-0.9509034352221927	0.0	0.0	0.0	1.0	0.45000000000000007
-3.1403552860966886	6.285221713015602	-0.9684647173191778	0.24915074013112049	0.0	-0.24915074013112049	-0.9684647173191778	0.0	0.0	0.0	1.0	0.4600000000000001
-3.14034664112191	6.28546381329582	-0.9822020306051749	0.1878275035107245	0.0	-0.1878275035107245	-0.9822020306051749	0.0	0.0	0.0	1.0	0.4700000000000001
-3.140340432615553	6.285708846382769	-0.992060685864908	0.12576007141079532	0.0	-0.12576007141079532	-0.992060685864908	0.0	0.0	0.0	1.0	0.48
-3.1403366850787724	6.285955845281615	-0.9980012942251727	0.06319348641181666	0.0	-0.06319348641181666	-0.9980012942251727	0.0	0.0	0.0	1.0	0.49
-3.1403354133007895	6.2862038352396965	-0.9999999297550939	0.00037481970002850264	0.0	-0.00037481970002850264	-0.9999999297550939	0.0	0.0	0.0	1.0	0.5
-3.140336622300529	6.2864518375932885	-0.9980482312150181	-0.062447803552839326	0.0	0.062447803552839326	-0.9980482312150181	0.0	0.0	0.0	1.0	0.51
-3.1403403073068135	6.286698873629736	-0.9921534424380234	-0.12502618389113535	0.0	0.12502618389113535	-0.9921534424380234	0.0	0.0	0.0	1.0	0.52
-3.14034645377719	6.286943968449826	-0.9823383910685529	-0.18711302849573827	0.0	0.18711302849573827	-0.9823383910685529	0.0	0.0	0.0	1.0	0.53
-3.1403550374553233	6.287186154815103	-0.9686414056261086	-0.24846292944155016	0.0	0.24846292944155016	-0.9686414056261086	0.0	0.0	0.0	1.0	0.54
-3.1403660244667173	6.2874244769649446	-0.951116171107333	-0.3088333354062129	0.0	0.3088333354062129	-0.951116171107333	0.0	0.0	0.0	1.0	0.55
-3.1403793714523993	6.287657994388328	-0.9298315235861642	-0.36798551295592175	0.0	0.36798551295592175	-0.9298315235861642	0.0	0.0	0.0	1.0	0.56
-3.1403950257400237	6.287885785535464	-0.9048711845180311	-0.4256854935617791	0.0	0.4256854935617791	-0.9048711845180311	0.0	0.0	0.0	1.0	0.5700000000000001
-3.1404129255517472	6.2881069514545604	-0.8763334356992327	-0.4817050025436511	0.0	0.4817050025436511	-0.8763334356992327	0.0	0.0	0.0	1.0	0.5799999999999998
-3.140433000248017	6.288320619339431	-0.8443307360756058	-0.535822366198002	0.0	0.535822366198002	-0.8443307360756058	0.0	0.0	0.0	1.0	0.5900000000000001
-3.140455170606348	6.288525945973939	-0.808989281834272	-0.58782339344166	0.0	0.58782339344166	-0.808989281834272	0.0	0.0	0.0	1.0	0.5999999999999999
-3.1404793491339573	6.2887221210596165	-0.770448511447521	-0.6375022283947713	0.0	0.6375022283947713	-0.770448511447521	0.0	0.0	0.0	1.0	0.6100000000000001
-3.1405054404130524	6.28890837041347	-0.7288605575676874	-0.6846621704330683	0.0	0.6846621704330683	-0.7288605575676874	0.0	0.0	0.0	1.0	0.6199999999999999
-3.140533341477376	6.289083959023166	-0.6843896478950283	-0.7291164583618445	0.0	0.7291164583618445	-0.6843896478950283	0.0	0.0	0.0	1.0	0.6300000000000001
-3.1405629422185557	6.289248193947729	-0.6372114573561227	-0.7706890155011205	0.0	0.7706890155011205	-0.6372114573561227	0.0	0.0	0.0	1.0	0.6399999999999999
-3.140594125820635	6.289400427052126	-0.5875124141369789	-0.8092151526231691	0.0	0.8092151526231691	-0.5875124141369789	0.0	0.0	0.0	1.0	0.6500000000000001
-3.1406267692210688	6.2895400575651115	-0.535488962312017	-0.8445422258490095	0.0	0.8445422258490095	-0.535488962312017	0.0	0.0	0.0	1.0	0.6599999999999999
-3.140660743596378	6.289666534450097	-0.4813467839960847	-0.8765302467893659	0.0	0.8765302467893659	-0.4813467839960847	0.0	0.0	0.0	1.0	0.6700000000000002
-3.140695914870534	6.289779358579795	-0.4252999841210713	-0.9050524424068567	0.0	0.9050524424068567	-0.4252999841210713	0.0	0.0	0.0	1.0	0.6799999999999999
-3.14073214424408	6.289878084705972	-0.3675702411001798	-0.9299957622793534	0.0	0.9299957622793534	-0.3675702411001798	0.0	0.0	0.0	1.0	0.6900000000000002
-3.140769288741882	6.289962323216596	-0.30838592679105153	-0.951261331158386	0.0	0.951261331158386	-0.30838592679105153	0.0	0.0	0.0	1.0	0.7
-3.140807201777367	6.2900317416734195	-0.24798119930252413	-0.9687648449404437	0.0	0.9687648449404437	-0.24798119930252413	0.0	0.0	0.0	1.0	0.71
-3.1408457337310107	6.290086066123922	-0.18659507230848071	-0.982436908401854	0.0	0.982436908401854	-0.18659507230848071	0.0	0.0	0.0	1.0	0.72
-3.1408847325407923	6.290125082182453	-0.12447046463504696	-0.9922233132886648	0.0	0.9922233132886648	-0.12447046463504696	0.0	0.0	0.0	1.0	0.73
-3.140924044302295	6.290148635876284	-0.06185323397399323	-0.9980852556004214	0.0	0.9980852556004214	-0.06185323397399323	0.0	0.0	0.0	1.0	0.74
-3.140963513876072	6.290156634253272	0.0010088013550209978	-0.9999994911597837	0.0	0.9999994911597837	0.0010088013550209978	0.0	0.0	0.0	1.0	0.75
-3.1410029854998847	6.290149045748665	0.06386684861810508	-0.9979584288173492	0.0	0.9979584288173492	0.06386684861810508	0.0	0.0	0.0	1.0	0.76
-3.141042303403405	6.290125900309696	0.1264721308462769	-0.9919701609016283	0.0	0.9919701609016283	0.1264721308462769	0.0	0.0	0.0	1.0	0.77
-3.141081312422948	6.290087289277375	0.18857687695215827	-0.9820584307865651	0.0	0.9820584307865651	0.18857687695215827	0.0	0.0	0.0	1.0	0.78
-3.1411198586138034	6.29003336502604	0.2499353077565477	-0.9682625377120814	0.0	0.9682625377120814	0.2499353077565477	0.0	0.0	0.0	1.0	0.79
-3.141157789857767	6.289964340361998	0.31030461391519887	-0.9506371792555451	0.0	0.9506371792555451	0.31030461391519887	0.0	0.0	0.0	1.0	0.8
-3.141194956463455	6.289880487683707	0.3694459217717854	-0.9292522321125712	0.0	0.9292522321125712	0.3694459217717854	0.0	0.0	0.0	1.0	0.81
-3.141231211757049	6.289782137906768	0.4271252432161511	-0.9041924721028947	0.0	0.9041924721028947	0.4271252432161511	0.0	0.0	0.0	1.0	0.8200000000000001
-3.141266412661123	6.28966967915799	0.483114405697209	-0.875557234569981	0.0	0.875557234569981	0.483114405697209	0.0	0.0	0.0	1.0	0.8300000000000001
-3.14130042025929	6.289543555243673	0.5371919586268915	-0.8434600165903562	0.0	0.8434600165903562	0.5371919586268915	0.0	0.0	0.0	1.0	0.8399999999999999
-3.14133310034441	6.289404263898153	0.5891440525148817	-0.8080280226491792	0.0	0.8080280226491792	0.5891440525148817	0.0	0.0	0.0	1.0	0.8500000000000001
-3.1413643239482325	6.2892523548195305	0.6387652872928958	-0.7694016556712263	0.0	0.7694016556712263	0.6387652872928958	0.0	0.0	0.0	1.0	0.8599999999999999
-3.141393967850351	6.28908842750032	0.6858595264214176	-0.72773395552014	0.0	0.72773395552014	0.6858595264214176	0.0	0.0	0.0	1.0	0.8700000000000001
-3.1414219150644755	6.28891312886162	0.7302406735201913	-0.6831899872925375	0.0	0.6831899872925375	0.7302406735201913	0.0	0.0	0.0	1.0	0.8799999999999999
-3.1414480553001116	6.28872715070008	0.7717334084258554	-0.6359461819363427	0.0	0.6359461819363427	0.7717334084258554	0.0	0.0	0.0	1.0	0.8900000000000001
-3.141472285397799	6.288531226957801	0.8101738797546909	-0.586189631913796	0.0	0.586189631913796	0.8101738797546909	0.0	0.0	0.0	1.0	0.8999999999999999
-3.14149450973623	6.288326130825888	0.8454103512349961	-0.5341173448079746	0.0	0.5341173448079746	0.8454103512349961	0.0	0.0	0.0	1.0	0.9100000000000001
-3.1415146406095964	6.28811267169315	0.8773037992707501	-0.47993545793690584	0.0	0.47993545793690584	0.8773037992707501	0.0	0.0	0.0	1.0	0.9199999999999999
-3.1415325985737166	6.287891691951918	0.9057284594053434	-0.423858417190485	0.0	0.423858417190485	0.9057284594053434	0.0	0.0	0.0	1.0	0.9300000000000002
-3.1415483127595465	6.287664063673649	0.9305723195698394	-0.36610812344225374	0.0	0.36610812344225374	0.9305723195698394	0.0	0.0	0.0	1.0	0.94
-3.1415617211528586	6.287430685167391	0.9517375582237403	-0.3069130500097913	0.0	0.3069130500097913	0.9517375582237403	0.0	0.0	0.0	1.0	0.9500000000000002
-3.1415727708389722	6.2871924774347185	0.9691409257261765	-0.24650733474403935	0.0	0.24650733474403935	0.9691409257261765	0.0	0.0	0.0	1.0	0.96
-3.1415814182115747	6.2869503805351155	0.9827140675109817	-0.1851298504186236	0.0	0.1851298504186236	0.9827140675109817	0.0	0.0	0.0	1.0	0.97
-3.1415876291448073	6.286705349876145	0.9924037878789213	-0.12302325716533857	0.0	0.12302325716533857	0.9924037878789213	0.0	0.0	0.0	1.0	0.98
-3.141591379127939	6.286458352443063	0.9981722534634935	-0.06043304076092321	0.0	0.06043304076092321	0.9981722534634935	0.0	0.0	0.0	1.0	0.99
-3.141592653362093	6.286210362982737	0.9999971356719802	0.0023934593866344646	0.0	-0.0023934593866344646	0.9999971356719802	0.0	0.0	0.0	1.0	1.0
-3.1415914468186537	6.285962360156933	0.9978716916498228	0.06520802867685047	0.0	-0.06520802867685047	0.9978716916498228	0.0	0.0	0.0	1.0	1.0100000000000002
-3.1415877642591035	6.2857153226801685	0.9918047835627641	0.12776255829474747	0.0	-0.12776255829474747	0.9918047835627641	0.0	0.0	0.0	1.0	1.02
-3.141581620216239	6.285470225457344	0.9818208362366584	0.18981002484470857	0.0	-0.18981002484470857	0.9818208362366584	0.0	0.0	0.0	1.0	1.0300000000000002
-3.141573038936817	6.285228035736388	0.9679597334382811	0.2511054647794265	0.0	-0.2511054647794265	0.9679597334382811	0.0	0.0	0.0	1.0	1.04
-3.1415620542858664	6.284989709291173	0.9502766533208923	0.31140693979621725	0.0	-0.31140693979621725	0.9502766533208923	0.0	0.0	0.0	1.0	1.0500000000000003
-3.1415487096130468	6.284756186649677	0.9288418437949713	0.3704764894234971	0.0	-0.3704764894234971	0.9288418437949713	0.0	0.0	0.0	1.0	1.06
-3.1415330575815728	6.28452838938228	0.9037403388163773	0.4280810670843313	0.0	-0.4280810670843313	0.9037403388163773	0.0	0.0	0.0	1.0	1.0700000000000003
-3.141515159960386	6.284307216464919	0.8750716168105169	0.4839934560018637	0.0	-0.4839934560018637	0.8750716168105169	0.0	0.0	0.0	1.0	1.08
-3.1414950873803944	6.284093540731407	0.8429492026710131	0.5379931614029154	0.0	-0.5379931614029154	0.8429492026710131	0.0	0.0	0.0	1.0	1.0900000000000003
-3.1414729190557336	6.2838882054288465	0.8075002149842724	0.5898672755801545	0.0	-0.5898672755801545	0.8075002149842724	0.0	0.0	0.0	1.0	1.1
-3.1414487424711575	6.283692020889916	0.7688648603364048	0.6394113124897627	0.0	-0.6394113124897627	0.7688648603364048	0.0	0.0	0.0	1.0	1.1100000000000003
-3.1414226530367912	6.2835057613349194	0.7271958767556909	0.6864300086895401	0.0	-0.6864300086895401	0.7271958767556909	0.0	0.0	0.0	1.0	1.12
-3.1413947537116136	6.283330161816445	0.6826579285314706	0.730738087561557	0.0	-0.730738087561557	0.6826579285314706	0.0	0.0	0.0	1.0	1.1300000000000003
-3.141365154597129	6.283165915318532	0.6354269548285931	0.7721609839128504	0.0	-0.7721609839128504	0.6354269548285931	0.0	0.0	0.0	1.0	1.1400000000000001
-3.1413339725028777	6.283013670021868	0.5856894746847023	0.8105355262069376	0.0	-0.8105355262069376	0.5856894746847023	0.0	0.0	0.0	1.0	1.1500000000000004
-3.1413013304854562	6.282874026745823	0.5336418511354901	0.8457105738470385	0.0	-0.8457105738470385	0.5336418511354901	0.0	0.0	0.0	1.0	1.1599999999999997
-3.1412673573628846	6.282747536577348	0.4794895173599049	0.8775476071085635	0.0	-0.8775476071085635	0.4794895173599049	0.0	0.0	0.0	1.0	1.17
-3.1412321872062465	6.282634698696164	0.42344616787315065	0.9059212675026146	0.0	-0.9059212675026146	0.42344616787315065	0.0	0.0	0.0	1.0	1.1800000000000002
-3.1411959588105898	6.282535958404763	0.36573291791946505	0.9307198465435848	0.0	-0.9307198465435848	0.36573291791946505	0.0	0.0	0.0	1.0	1.19
-3.1411588151471888	6.282451705371089	0.30657743432924334	0.951845721091448	0.0	-0.951845721091448	0.30657743432924334	0.0	0.0	0.0	1.0	1.2000000000000002
-3.141120902799324	6.282382272090693	0.2462130412055134	0.9692157336425841	0.0	-0.9692157336425841	0.2462130412055134	0.0	0.0	0.0	1.0	1.21
-3.1410823713838067	6.2823279325746055	0.18487780389300681	0.9827615161511458	0.0	-0.9827615161511458	0.18487780389300681	0.0	0.0	0.0	1.0	1.2200000000000002
-3.141043372960532	6.282288901267923	0.12281359475900512	0.9924297561754035	0.0	-0.9924297561754035	0.12281359475900512	0.0	0.0	0.0	1.0	1.23
-3.141004061432392	6.28226533220355	0.06026514437840458	0.998182404359569	0.0	-0.998182404359569	0.06026514437840458	0.0	0.0	0.0	1.0	1.2400000000000002
-3.1409645919379146	6.282257318394288	-0.00252091823378363	0.9999968224805811	0.0	-0.9999968224805811	-0.00252091823378363	0.0	0.0	0.0	1.0	1.25
-3.1409251202390234	6.282264891465789	-0.06529703266141701	0.9978658715106022	0.0	-0.9978658715106022	-0.06529703266141701	0.0	0.0	0.0	1.0	1.2600000000000002
-3.140885802106342	6.282288021531737	-0.1278156776913822	0.9917979393688479	0.0	-0.9917979393688479	-0.1278156776913822	0.0	0.0	0.0	1.0	1.27
-3.1408467927044628	6.282326617311775	-0.18983034176442032	0.9818169082601926	0.0	-0.9818169082601926	-0.18983034176442032	0.0	0.0	0.0	1.0	1.2800000000000002
-3.1408082459796023	6.282380526491764	-0.2510964895546007	0.9679620617221298	0.0	-0.9679620617221298	-0.2510964895546007	0.0	0.0	0.0	1.0	1.29
-3.1407703140520744	6.282449536324871	-0.3113725209729688	0.9502879317253999	0.0	-0.9502879317253999	-0.3113725209729688	0.0	0.0	0.0	1.0	1.3000000000000003
-3.140733146615958	6.2825333744711696	-0.37042071891709516	0.9288640863963589	0.0	-0.9288640863963589	-0.37042071891709516	0.0	0.0	0.0	1.0	1.31
-3.14069689034835	6.2826317100724065	-0.42800818212745356	0.9037748591501937	0.0	-0.9037748591501937	-0.42800818212745356	0.0	0.0	0.0	1.0	1.3200000000000003
-3.1406616883305185	6.282744155057714	-0.4839077395632691	0.8751190202428281	0.0	-0.8751190202428281	-0.4839077395632691	0.0	0.0	0.0	1.0	1.33
-3.1406276794832495	6.282870265675106	-0.5378988427750403	0.8430093919650437	0.0	-0.8430093919650437	-0.5378988427750403	0.0	0.0	0.0	1.0	1.3400000000000003
-3.1405949980186088	6.283009544242727	-0.5897684328278106	0.8075724089144133	0.0	-0.8075724089144133	-0.5897684328278106	0.0	0.0	0.0	1.0	1.35
-3.1405637729102924	6.283161441112906	-0.6393117784186929	0.7689476249882876	0.0	-0.7689476249882876	-0.6393117784186929	0.0	0.0	0.0	1.0	1.3600000000000003
-3.140534127384644	6.283325356841292	-0.6863332819335696	0.7272871689438055	0.0	-0.7272871689438055	-0.6863332819335696	0.0	0.0	0.0	1.0	1.37
-3.14050617843436	6.283500644552537	-0.7306472503014837	0.6827551505678159	0.0	-0.6827551505678159	-0.7306472503014837	0.0	0.0	0.0	1.0	1.3800000000000003
-3.140480036356786	6.2836866124931205	-0.7720786276303793	0.6355270196902648	0.0	-0.6355270196902648	-0.7720786276303793	0.0	0.0	0.0	1.0	1.3900000000000001
-3.1404558043186515	6.283882526761268	-0.8104636867446214	0.5857888804580677	0.0	-0.5857888804580677	-0.8104636867446214	0.0	0.0	0.0	1.0	1.4000000000000004
-3.1404335779489223	6.284087614203263	-0.8456506768924753	0.5337367634623816	0.0	-0.5337367634623816	-0.8456506768924753	0.0	0.0	0.0	1.0	1.4099999999999997
-3.1404134449614243	6.2843010654645965	-0.877500425050425	0.4795758584794728	0.0	-0.4795758584794728	-0.877500425050425	0.0	0.0	0.0	1.0	1.42
-3.1403954848086832	6.284522038183995	-0.9058868884201201	0.42351971074380096	0.0	-0.42351971074380096	-0.9058868884201201	0.0	0.0	0.0	1.0	1.4300000000000002
-3.140379768368378	6.284749660317709	-0.9306976558928008	0.3657893838203153	0.0	-0.3657893838203153	-0.9306976558928008	0.0	0.0	0.0	1.0	1.44
-3.1403663576636336	6.284983033580948	-0.9518343964443526	0.3066125922812286	0.0	-0.3066125922812286	-0.9518343964443526	0.0	0.0	0.0	1.0	1.4500000000000002
-3.140355305618253	6.285221236992826	-0.9692132526215291	0.24622280751952288	0.0	-0.24622280751952288	-0.9692132526215291	0.0	0.0	0.0	1.0	1.46
-3.1403466558478597	6.285463330510904	-0.9827651774855307	0.18485834014680916	0.0	-0.18485834014680916	-0.9827651774855307	0.0	0.0	0.0	1.0	1.4700000000000002
-3.140340442487774	6.285708358740966	-0.9924362135924744	0.12276140252633364	0.0	-0.12276140252633364	-0.9924362135924744	0.0	0.0	0.0	1.0	1.48
-3.1403366900583047	6.285955354707348	-0.9981877128106849	0.06017715508208919	0.0	-0.06017715508208919	-0.9981877128106849	0.0	0.0	0.0	1.0	1.4900000000000002
-3.140335413367982	6.286203343668963	-0.9999964960013771	-0.0026472598980678058	0.0	0.0026472598980678058	-0.9999964960013771	0.0	0.0	0.0	1.0	1.5
-3.1403366174551164	6.286451346966006	-0.9978549518214767	-0.06546369318453261	0.0	0.06546369318453261	-0.9978549518214767	0.0	0.0	0.0	1.0	1.5100000000000002
-3.140340297567917	6.286698385882115	-0.9917710741441337	-0.12802396842385189	0.0	0.12802396842385189	-0.9917710741441337	0.0	0.0	0.0	1.0	1.52
-3.140346439183244	6.286943485506701	-0.9817684378331119	-0.19008086298923244	0.0	0.19008086298923244	-0.9817684378331119	0.0	0.0	0.0	1.0	1.5300000000000002
-3.140355018063921	6.2871856785823566	-0.9678861128507209	-0.2513890859817146	0.0	0.2513890859817146	-0.9678861128507209	0.0	0.0	0.0	1.0	1.54
-3.1403660003543847	6.287424009321974	-0.9501785169243545	-0.31170624949691683	0.0	0.31170624949691683	-0.9501785169243545	0.0	0.0	0.0	1.0	1.5500000000000003
-3.140379342714292	6.287657537180632	-0.9287152072430268	-0.37079382928460647	0.0	0.37079382928460647	-0.9287152072430268	0.0	0.0	0.0	1.0	1.56
-3.1403949924895547	6.287885340567354	-0.9035806119014758	-0.4284181109567552	0.0	0.4284181109567552	-0.9035806119014758	0.0	0.0	0.0	1.0	1.5700000000000003
-3.1404128879201347	6.288106520482057	-0.8748737020544712	-0.4843511179438986	0.0	0.4843511179438986	-0.8748737020544712	0.0	0.0	0.0	1.0	1.58
-3.140432958383771	6.2883202040633215	-0.8427076059867094	-0.5383715174599684	0.0	0.5383715174599684	-0.8427076059867094	0.0	0.0	0.0	1.0	1.5900000000000003
-3.14045512467468	6.288525548033056	-0.807209166543168	-0.5902655008118671	0.0	0.5902655008118671	-0.807209166543168	0.0	0.0	0.0	1.0	1.6
-3.140479299316132	6.288721742024398	-0.7685184435997471	-0.639827634482149	0.0	0.639827634482149	-0.7685184435997471	0.0	0.0	0.0	1.0	1.6100000000000003
-3.1405053869056694	6.2889080117797285	-0.7267881634835293	-0.6868616785206748	0.0	0.6868616785206748	-0.7267881634835293	0.0	0.0	0.0	1.0	1.62
-3.1405332844915956	6.289083622206213	-0.6821831174747441	-0.7311813689040768	0.0	0.7311813689040768	-0.6821831174747441	0.0	0.0	0.0	1.0	1.6300000000000003
-3.140562881979267	6.289247880276773	-0.6348795117376326	-0.7726111606596072	0.0	0.7726111606596072	-0.6348795117376326	0.0	0.0	0.0	1.0	1.6400000000000001
-3.140594062565563	6.289400137765034	-0.5850642712336249	-0.8109869287022249	0.0	0.8109869287022249	-0.5850642712336249	0.0	0.0	0.0	1.0	1.6500000000000004
-3.1406267031998447	6.2895397938035185	-0.53293430036668	-0.8461566234998562	0.0	0.8461566234998562	-0.53293430036668	0.0	0.0	0.0	1.0	1.6600000000000001
-3.140660675069545	6.2896662972549136	-0.47869570329615824	-0.8779808788611496	0.0	0.8779808788611496	-0.47869570329615824	0.0	0.0	0.0	1.0	1.67
-3.1406958441085284	6.289779148887085	-0.42256296702633556	-0.906333569331899	0.0	0.906333569331899	-0.42256296702633556	0.0	0.0	0.0	1.0	1.6800000000000002
-3.1407320715261555	6.289877903343266	-0.3647581105426565	-0.9311023148899111	0.0	0.9311023148899111	-0.3647581105426565	0.0	0.0	0.0	1.0	1.69
