-3.1408724180412033	6.279063279158507	0.42707592517458837	0.9042157674671845	0.0	-0.9042157674671845	0.42707592517458837	0.0	0.0	0.0	1.0	0.18
-3.1407999808590334	6.2788655215521185	0.36949623971409773	0.9292322254620436	0.0	-0.9292322254620436	0.36949623971409773	0.0	0.0	0.0	1.0	0.19
-3.140725710333512	6.278696731119434	0.31046202240724685	0.9505857839473523	0.0	-0.9505857839473523	0.31046202240724685	0.0	0.0	0.0	1.0	0.2
-3.140649899563367	6.278557573973104	0.2502057614031967	0.9681926858640518	0.0	-0.9681926858640518	0.2502057614031967	0.0	0.0	0.0	1.0	0.21000000000000002
-3.1405728477257324	6.278448599281512	0.18896470324258882	0.9819838801774907	0.0	-0.9819838801774907	0.18896470324258882	0.0	0.0	0.0	1.0	0.22000000000000003
-3.1404948588954773	6.278370237101418	0.1269799280402933	0.9919052867461097	0.0	-0.9919052867461097	0.1269799280402933	0.0	0.0	0.0	1.0	0.23000000000000004
-3.1404162408452114	6.278322796680712	0.06449541041600343	0.9979180036632627	0.0	-0.9979180036632627	0.06449541041600343	0.0	0.0	0.0	1.0	0.24
-3.1403373038306945	6.278306465237919	0.0017570696734482178	0.99999845635189	0.0	-0.99999845635189	0.0017570696734482178	0.0	0.0	0.0	1.0	0.25
-3.1402583593664435	6.27832130722333	-0.060988187239221996	0.9981384878949783	0.0	-0.9981384878949783	-0.060988187239221996	0.0	0.0	0.0	1.0	0.26
-3.1401797189963747	6.278367264064637	-0.12349342643406733	0.992345390288872	0.0	-0.992345390288872	-0.12349342643406733	0.0	0.0	0.0	1.0	0.27
-3.140101693064331	6.2784441543981	-0.18551264788841204	0.9826418765111886	0.0	-0.9826418765111886	-0.18551264788841204	0.0	0.0	0.0	1.0	0.28
-3.140024589489339	6.278551674784315	-0.2468017427854286	0.9690659934999656	0.0	-0.9690659934999656	-0.2468017427854286	0.0	0.0	0.0	1.0	0.29000000000000004
-3.139948712550446	6.27868940090577	-0.3071194438355305	0.9516709763453726	0.0	-0.9516709763453726	-0.3071194438355305	0.0	0.0	0.0	1.0	0.30000000000000004
-3.1398743616859117	6.278856789241457	-0.3662282650445007	0.9305250441995073	0.0	-0.9305250441995073	-0.3662282650445007	0.0	0.0	0.0	1.0	0.31000000000000005
-3.1398018303115136	6.279053179211939	-0.42389542742546915	0.9057111386130674	0.0	-0.9057111386130674	-0.42389542742546915	0.0	0.0	0.0	1.0	0.32000000000000006
-3.139731404662615	6.279277795786352	-0.4798937671935622	0.8773266052096967	0.0	-0.8773266052096967	-0.4798937671935622	0.0	0.0	0.0	1.0	0.33000000000000007
-3.1396633626645722	6.279529752541144	-0.5340026230343905	0.8454828198091258	0.0	-0.8454828198091258	-0.5340026230343905	0.0	0.0	0.0	1.0	0.3400000000000001
-3.139597972835941	6.279808055158367	-0.5860086991005273	0.8103047603084333	0.0	-0.8103047603084333	-0.5860086991005273	0.0	0.0	0.0	1.0	0.3500000000000001
-3.1395354932288004	6.280111605349781	-0.6357069004638295	0.7719305258264315	0.0	-0.7719305258264315	-0.6357069004638295	0.0	0.0	0.0	1.0	0.36
-3.139476170410391	6.280439205191274	-0.6829011378359414	0.7305108048087835	0.0	-0.7305108048087835	-0.6829011378359414	0.0	0.0	0.0	1.0	0.37
-3.1394202384900707	6.280789561850449	-0.7274050984645948	0.6862082939805619	0.0	-0.6862082939805619	-0.7274050984645948	0.0	0.0	0.0	1.0	0.38
-3.1393679181954406	6.281161292688755	-0.7690429802194684	0.6391970702179091	0.0	-0.6391970702179091	-0.7690429802194684	0.0	0.0	0.0	1.0	0.39
-3.13931941600128	6.281552930717992	-0.807650185998345	0.5896619175907826	0.0	-0.5896619175907826	-0.807650185998345	0.0	0.0	0.0	1.0	0.4
-3.139274923314727	6.281962930389686	-0.8430739757121338	0.5377976120037505	0.0	-0.5377976120037505	-0.8430739757121338	0.0	0.0	0.0	1.0	0.41000000000000003
-3.1392346157199245	6.282389673694437	-0.8751740732459283	0.48380816603084603	0.0	-0.48380816603084603	-0.8751740732459283	0.0	0.0	0.0	1.0	0.42000000000000004
-3.1391986522851085	6.282831476547223	-0.9038232259425683	0.42790603670288296	0.0	-0.42790603670288296	-0.9038232259425683	0.0	0.0	0.0	1.0	0.43000000000000005
-3.1391671749348804	6.283286595433418	-0.9289077143150075	0.3703112991606769	0.0	-0.3703112991606769	-0.9289077143150075	0.0	0.0	0.0	1.0	0.44000000000000006
-3.13914030789012	6.283753234289311	-0.9503278098639865	0.3112507892345317	0.0	-0.3112507892345317	-0.9503278098639865	0.0	0.0	0.0	1.0	0.45000000000000007
-3.1391181571777826	6.284229551589975	-0.9679981790577966	0.25095721814841243	0.0	-0.25095721814841243	-0.9679981790577966	0.0	0.0	0.0	1.0	0.4600000000000001
-3.13910081021248	6.284713667616519	-0.9818482317209763	0.18966826267563056	0.0	-0.18966826267563056	-0.9818482317209763	0.0	0.0	0.0	1.0	0.4700000000000001
-3.139088335451518	6.285203671874023	-0.9918224122782222	0.12762563419081735	0.0	-0.12762563419081735	-0.9918224122782222	0.0	0.0	0.0	1.0	0.48
-3.1390807821247444	6.285697630630936	-0.9978804325081534	0.06507413016968228	0.0	-0.06507413016968228	-0.9978804325081534	0.0	0.0	0.0	1.0	0.49
-3.1390781800402743	6.286193594550124	-0.9999974446782804	0.0022606717827660058	0.0	-0.0022606717827660058	-0.9999974446782804	0.0	0.0	0.0	1.0	0.5
-3.139080539466859	6.286689606381529	-0.998164154156996	-0.06056666868871776	0.0	0.06056666868871776	-0.998164154156996	0.0	0.0	0.0	1.0	0.51
-3.1390878510933615	6.287183708686011	-0.9923868708298946	-0.12315964681846892	0.0	0.12315964681846892	-0.9923868708298946	0.0	0.0	0.0	1.0	0.52
-3.1391000860655023	6.287673951559962	-0.9826874988854716	-0.1852708275315255	0.0	0.1852708275315255	-0.9826874988854716	0.0	0.0	0.0	1.0	0.53
-3.1391171960997255	6.288158400330187	-0.9691034647783541	-0.24665456524173543	0.0	0.24665456524173543	-0.9691034647783541	0.0	0.0	0.0	1.0	0.54
-3.13913911367374	6.288635143188669	-0.9516875834257607	-0.30706797871682373	0.0	0.30706797871682373	-0.9516875834257607	0.0	0.0	0.0	1.0	0.55
-3.1391657522929814	6.289102298737144	-0.9305078629438148	-0.36627191675002174	0.0	0.36627191675002174	-0.9305078629438148	0.0	0.0	0.0	1.0	0.56
-3.1391970068319455	6.289558023411667	-0.905647248483572	-0.42403191072622737	0.0	0.42403191072622737	-0.905647248483572	0.0	0.0	0.0	1.0	0.5700000000000001
-3.139232753949042	6.2900005187579175	-0.8772033059810087	-0.4801191101966145	0.0	0.4801191101966145	-0.8772033059810087	0.0	0.0	0.0	1.0	0.5799999999999998
-3.139272852573342	6.290428038528477	-0.8452878468895126	-0.5343111976188522	0.0	0.5343111976188522	-0.8452878468895126	0.0	0.0	0.0	1.0	0.5900000000000001
-3.1393171444612817	6.290838895574159	-0.8100264952163924	-0.5863932784807889	0.0	0.5863932784807889	-0.8100264952163924	0.0	0.0	0.0	1.0	0.5999999999999999
-3.1393654548211436	6.291231468502112	-0.7715581984351991	-0.6361587431038184	0.0	0.6361587431038184	-0.7715581984351991	0.0	0.0	0.0	1.0	0.6100000000000001
-3.1394175930028387	6.291604208074439	-0.7300346840920077	-0.6834100965179566	0.0	0.6834100965179566	-0.7300346840920077	0.0	0.0	0.0	1.0	0.6199999999999999
-3.1394733532502728	6.291955643322161	-0.6856198641647031	-0.7279597529141115	0.0	0.7279597529141115	-0.6856198641647031	0.0	0.0	0.0	1.0	0.6300000000000001
-3.1395325155133307	6.292284387350257	-0.6384891894686141	-0.7696307913095164	0.0	0.7696307913095164	-0.6384891894686141	0.0	0.0	0.0	1.0	0.6399999999999999
-3.1395948463162666	6.292589142810985	-0.5888289566279056	-0.8082576692098209	0.0	0.8082576692098209	-0.5888289566279056	0.0	0.0	0.0	1.0	0.6500000000000001
-3.139660099679077	6.292868707023824	-0.5368355703489085	-0.8436868912150776	0.0	0.8436868912150776	-0.5368355703489085	0.0	0.0	0.0	1.0	0.6599999999999999
-3.1397280180882285	6.293121976721838	-0.48271476393742696	-0.8757776296965082	0.0	0.8757776296965082	-0.48271476393742696	0.0	0.0	0.0	1.0	0.6700000000000002
-3.1397983335128967	6.293347952405732	-0.4266807811960321	-0.9044022948654785	0.0	0.9044022948654785	-0.4266807811960321	0.0	0.0	0.0	1.0	0.6799999999999999
-3.1398707684627105	6.2935457422884085	-0.3689555230178861	-0.9294470517649718	0.0	0.9294470517649718	-0.3689555230178861	0.0	0.0	0.0	1.0	0.6900000000000002
-3.1399450370828363	6.293714565814432	-0.30976766215990714	-0.9508122819358119	0.0	0.9508122819358119	-0.30976766215990714	0.0	0.0	0.0	1.0	0.7
-3.1400208462820642	6.29385375674056	-0.2493517298286746	-0.9684129877440966	0.0	0.9684129877440966	-0.2493517298286746	0.0	0.0	0.0	1.0	0.71
-3.1400978968894626	6.293962765765114	-0.18794717784670528	-0.982179137601415	0.0	0.982179137601415	-0.18794717784670528	0.0	0.0	0.0	1.0	0.72
-3.1401758848350148	6.2940411626958355	-0.1257974202834241	-0.9920559505642994	0.0	0.9920559505642994	-0.1257974202834241	0.0	0.0	0.0	1.0	0.73
-3.1402545023496025	6.294088638147707	-0.06314885853373879	-0.9980041190625849	0.0	0.9980041190625849	-0.06314885853373879	0.0	0.0	0.0	1.0	0.74
-3.140333439179581	6.294105004763956	-0.0002498939068232606	-0.9999999687765172	0.0	0.9999999687765172	-0.0002498939068232606	0.0	0.0	0.0	1.0	0.75
-3.140412383811162	6.29409019795548	0.06265006815200327	-0.9980355549581135	0.0	0.9980355549581135	0.06265006815200327	0.0	0.0	0.0	1.0	0.76
-3.140491024699768	6.294044276155764	0.12530161804293852	-0.9921186947718613	0.0	0.9921186947718613	0.12530161804293852	0.0	0.0	0.0	1.0	0.77
-3.14056905149951	6.293967420590262	0.18745634201316652	-0.9822729355118377	0.0	0.9822729355118377	0.18745634201316652	0.0	0.0	0.0	1.0	0.78
-3.140646156287937	6.293859934561169	0.24886781799426874	-0.9685374588351096	0.0	0.9685374588351096	0.24886781799426874	0.0	0.0	0.0	1.0	0.79
-3.1407220347812137	6.293722242250402	0.30929260311181833	-0.9509669214332933	0.0	0.9509669214332933	0.30929260311181833	0.0	0.0	0.0	1.0	0.8
-3.1407963875349454	6.293554887045535	0.36849120874361097	-0.9296312328437942	0.0	0.9296312328437942	0.36849120874361097	0.0	0.0	0.0	1.0	0.81
-3.140868921125899	6.293358529395254	0.4262290590630281	-0.9046152713779742	0.0	0.9046152713779742	0.4262290590630281	0.0	0.0	0.0	1.0	0.8200000000000001
-3.1409393493099635	6.293133944202871	0.4822774290834752	-0.8760185394137693	0.0	0.8760185394137693	0.4822774290834752	0.0	0.0	0.0	1.0	0.8300000000000001
-3.1410073941517793	6.292882017768087	0.5364143583181705	-0.8439547595636305	0.0	0.8439547595636305	0.5364143583181705	0.0	0.0	0.0	1.0	0.8399999999999999
-3.1410727871215687	6.292603744289192	0.5884255362860907	-0.8085514134836612	0.0	0.8085514134836612	0.5884255362860907	0.0	0.0	0.0	1.0	0.8500000000000001
-3.1411352701548534	6.2923002219394215	0.6381051562288323	-0.769949225335137	0.0	0.769949225335137	0.6381051562288323	0.0	0.0	0.0	1.0	0.8599999999999999
-3.141194596670875	6.2919726485330125	0.6852567335536606	-0.7283015921439192	0.0	0.7283015921439192	0.6852567335536606	0.0	0.0	0.0	1.0	0.8700000000000001
-3.14125053254568	6.291622316798025	0.7296938856839795	-0.6837739635255321	0.0	0.6837739635255321	0.7296938856839795	0.0	0.0	0.0	1.0	0.8799999999999999
-3.1413028570360626	6.291250609274655	0.7712410701790239	-0.6365431734526058	0.0	0.6365431734526058	0.7712410701790239	0.0	0.0	0.0	1.0	0.8900000000000001
-3.1413513636506853	6.2908589928590795	0.8097342781782425	-0.5867967269363051	0.0	0.5867967269363051	0.8097342781782425	0.0	0.0	0.0	1.0	0.8999999999999999
-3.1413958609649675	6.290449013014474	0.8450216804317795	-0.5347320446730789	0.0	0.5347320446730789	0.8450216804317795	0.0	0.0	0.0	1.0	0.9100000000000001
-3.141436173376503	6.290022287671982	0.8769642233950021	-0.480555668872193	0.0	0.480555668872193	0.8769642233950021	0.0	0.0	0.0	1.0	0.9199999999999999
-3.141472141798045	6.2895805008457355	0.9054361730911799	-0.424482433627116	0.0	0.424482433627116	0.9054361730911799	0.0	0.0	0.0	1.0	0.9300000000000002
-3.141503624285316	6.289125395987109	0.9303256046805746	-0.366734603324698	0.0	0.366734603324698	0.9303256046805746	0.0	0.0	0.0	1.0	0.94
-3.1415304965971607	6.288658769104451	0.9515348359151923	-0.3075409826996204	0.0	0.3075409826996204	0.9515348359151923	0.0	0.0	0.0	1.0	0.9500000000000002
-3.141552652685839	6.288182461675432	0.9689808029047503	-0.24713600223776705	0.0	0.24713600223776705	0.9689808029047503	0.0	0.0	0.0	1.0	0.96
-3.141570005115522	6.287698353379991	0.9825953768697798	-0.18575878271063068	0.0	0.18575878271063068	0.9825953768697798	0.0	0.0	0.0	1.0	0.97
-3.1415824854073398	6.287208354682527	0.9923256208107873	-0.12365218268387185	0.0	0.12365218268387185	0.9923256208107873	0.0	0.0	0.0	1.0	0.98
-3.1415900443096176	6.286714399292649	0.9981339852767971	-0.06106183288649714	0.0	0.06106183288649714	0.9981339852767971	0.0	0.0	0.0	1.0	0.99
-3.1415926519922373	6.286218436534199	0.999998442671063	0.0017648386466723078	0.0	-0.0017648386466723078	0.999998442671063	0.0	0.0	0.0	1.0	1.0
-3.141590298164356	6.28572242365266	0.9979125597850852	0.06457958673744199	0.0	-0.06457958673744199	0.9979125597850852	0.0	0.0	0.0	1.0	1.0099999999999998
-3.141582992115015	6.285228318091312	0.9918855085031308	0.1271343306172077	0.0	-0.1271343306172077	0.9918855085031308	0.0	0.0	0.0	1.0	1.02
-3.1415707626764857	6.284738069766614	0.9819420148671195	0.18918213297957467	0.0	-0.18918213297957467	0.9819420148671195	0.0	0.0	0.0	1.0	1.0299999999999998
-3.1415536581104853	6.284253613373282	0.9681222469349884	0.25047817268087375	0.0	-0.25047817268087375	0.9681222469349884	0.0	0.0	0.0	1.0	1.04
-3.1415317459177263	6.283776860749413	0.9504816421035419	0.31078070729077534	0.0	-0.31078070729077534	0.9504816421035419	0.0	0.0	0.0	1.0	1.0499999999999998
-3.141505112571536	6.283309693331819	0.9290906747984301	0.369852021763567	0.0	-0.369852021763567	0.9290906747984301	0.0	0.0	0.0	1.0	1.06
-3.1414738631766093	6.282853954731278	0.9040345656585204	0.42745935958241743	0.0	-0.42745935958241743	0.9040345656585204	0.0	0.0	0.0	1.0	1.0699999999999998
-3.1414381210542355	6.2824114434570895	0.8754129335587898	0.4833758328236879	0.0	-0.4833758328236879	0.8754129335587898	0.0	0.0	0.0	1.0	1.08
-3.1413980272556348	6.281983905819515	0.8433393920243853	0.5373813076949554	0.0	-0.5373813076949554	0.8433393920243853	0.0	0.0	0.0	1.0	1.0899999999999999
-3.141353740005325	6.281573029038267	0.8079410917880581	0.5892632622184425	0.0	-0.5892632622184425	0.8079410917880581	0.0	0.0	0.0	1.0	1.1
-3.141305434076723	6.2811804345840905	0.7693582114334124	0.6388176128598685	0.0	-0.6388176128598685	0.7693582114334124	0.0	0.0	0.0	1.0	1.1099999999999999
-3.14125330010243	6.280807671779827	0.7277433982467841	0.6858495070408832	0.0	-0.6858495070408832	0.7277433982467841	0.0	0.0	0.0	1.0	1.12
-3.141197543821935	6.280456211686156	0.6832611615709302	0.7301740786201215	0.0	-0.7301740786201215	0.6832611615709302	0.0	0.0	0.0	1.0	1.13
-3.141138385269698	6.28012744129615	0.6360872211136076	0.771617163583061	0.0	-0.771617163583061	0.6360872211136076	0.0	0.0	0.0	1.0	1.1400000000000001
-3.1410760579068224	6.279822658061596	0.5864078128135755	0.8100159733432414	0.0	-0.8100159733432414	0.5864078128135755	0.0	0.0	0.0	1.0	1.15
-3.1410108076997343	6.279543064772627	0.5344189550051861	0.8452197232265496	0.0	-0.8452197232265496	0.5344189550051861	0.0	0.0	0.0	1.0	1.1599999999999997
-3.140942892149514	6.279289764810928	0.4803256777506931	0.8770902138852864	0.0	-0.8770902138852864	0.4803256777506931	0.0	0.0	0.0	1.0	1.17
-3.140872579275706	6.279063757795237	0.42434121832641447	0.9055023635691154	0.0	-0.9055023635691154	0.42434121832641447	0.0	0.0	0.0	1.0	1.1799999999999997
-3.140800146558611	6.278865935636305	0.3666861859550798	0.9303446893650315	0.0	-0.9303446893650315	0.3666861859550798	0.0	0.0	0.0	1.0	1.19
-3.1407258798442537	6.278697079016941	0.3075876989720581	0.9515197357076073	0.0	-0.9515197357076073	0.3075876989720581	0.0	0.0	0.0	1.0	1.1999999999999997
-3.140650072216321	6.278557854310993	0.2472784976976056	0.9689444486534898	0.0	-0.9689444486534898	0.2472784976976056	0.0	0.0	0.0	1.0	1.21
-3.1405730228395465	6.278448810953457	0.18599603636107123	0.9825504946098043	0.0	-0.9825504946098043	0.18599603636107123	0.0	0.0	0.0	1.0	1.2199999999999998
-3.140495035779088	6.278370379272085	0.12398155748591824	0.992284522404419	0.0	-0.992284522404419	0.12398155748591824	0.0	0.0	0.0	1.0	1.23
-3.1404164188005717	6.2783228687890364	0.061479152196834363	0.9981083677863635	0.0	-0.9981083677863635	0.061479152196834363	0.0	0.0	0.0	1.0	1.2399999999999998
-3.1403374821555263	6.278306466999327	-0.00126519004816029	0.9999991996467508	0.0	-0.9999991996467508	-0.00126519004816029	0.0	0.0	0.0	1.0	1.25
-3.1402585373570115	6.27832123863087	-0.0640045387664537	0.9979496074538502	0.0	-0.9979496074538502	-0.0640045387664537	0.0	0.0	0.0	1.0	1.2599999999999998
-3.140179895950263	6.278367125389002	-0.12649198324572083	0.991967629600162	0.0	-0.991967629600162	-0.12649198324572083	0.0	0.0	0.0	1.0	1.27
-3.140101868283214	6.278443946186557	-0.18848159325999367	0.9820767225640644	0.0	-0.9820767225640644	-0.18848159325999367	0.0	0.0	0.0	1.0	1.2799999999999998
-3.140024762281739	6.278551397858545	-0.24972937614238197	0.9683156709934714	0.0	-0.9683156709934714	-0.24972937614238197	0.0	0.0	0.0	1.0	1.29
-3.13994888223446	6.278689056358633	-0.30999422666061716	0.9507384390236285	0.0	-0.9507384390236285	-0.30999422666061716	0.0	0.0	0.0	1.0	1.2999999999999998
-3.139874527591905	6.278856378432674	-0.36903886616294457	0.9294139633452729	0.0	-0.9294139633452729	-0.36903886616294457	0.0	0.0	0.0	1.0	1.31
-3.1398019917847595	6.279052703762716	-0.42663076749361256	0.904425888742583	0.0	-0.904425888742583	-0.42663076749361256	0.0	0.0	0.0	1.0	1.3199999999999998
-3.139731561065881	6.279277257572999	-0.48254306221961557	0.8758722470221992	0.0	-0.8758722470221992	-0.48254306221961557	0.0	0.0	0.0	1.0	1.33
-3.1396635133806345	6.279529153687654	-0.536555426763215	0.8438650804547753	0.0	-0.8438650804547753	-0.536555426763215	0.0	0.0	0.0	1.0	1.3399999999999999
-3.1395981172700185	6.2798073980280416	-0.5884549440984337	0.8085300110485135	0.0	-0.8085300110485135	-0.5884549440984337	0.0	0.0	0.0	1.0	1.35
-3.1395356308109035	6.28011089253591	-0.6380369377439424	0.7700057571696024	0.0	-0.7700057571696024	-0.6380369377439424	0.0	0.0	0.0	1.0	1.3599999999999999
-3.1394763005975714	6.280438439506889	-0.6851057748698897	0.7284435992168016	0.0	-0.7284435992168016	-0.6851057748698897	0.0	0.0	0.0	1.0	1.37
-3.139420360768562	6.280788746317228	-0.7294756354320134	0.6840067962462509	0.0	-0.6840067962462509	-0.7294756354320134	0.0	0.0	0.0	1.0	1.38
-3.139368032082688	6.281160430525094	-0.7709712443531492	0.6368699556271726	0.0	-0.6368699556271726	-0.7709712443531492	0.0	0.0	0.0	1.0	1.3900000000000001
-3.1393195210478435	6.28155202532631	-0.8094285638896987	0.5872183579891384	0.0	-0.5872183579891384	-0.8094285638896987	0.0	0.0	0.0	1.0	1.4
-3.139275019106055	6.281961985342989	-0.8446954434490538	0.5352472398961124	0.0	-0.5352472398961124	-0.8446954434490538	0.0	0.0	0.0	1.0	1.4099999999999997
-3.139234701877989	6.282388692722228	-0.8766322242630151	0.48116103685115535	0.0	-0.48116103685115535	-0.8766322242630151	0.0	0.0	0.0	1.0	1.42
-3.1391987284698994	6.282830463520775	-0.9051122964720799	0.42517258939757374	0.0	-0.42517258939757374	-0.9051122964720799	0.0	0.0	0.0	1.0	1.4299999999999997
-3.1391672408457443	6.283285554350501	-0.9300226063357598	0.36750231523684357	0.0	-0.36750231523684357	-0.9300226063357598	0.0	0.0	0.0	1.0	1.44
-3.1391403632669497	6.283752169258413	-0.9512641114547096	0.30837735043008907	0.0	-0.30837735043008907	-0.9512641114547096	0.0	0.0	0.0	1.0	1.4499999999999997
-3.139118201802041	6.284228466814094	-0.9687521820711805	0.24803066288732645	0.0	-0.24803066288732645	-0.9687521820711805	0.0	0.0	0.0	1.0	1.46
-3.1391008439080643	6.284712567376565	-0.9824169467047179	0.1867001414765925	0.0	-0.1867001414765925	-0.9824169467047179	0.0	0.0	0.0	1.0	1.4699999999999998
-3.139088358085453	6.2852025605119355	-0.9922035805798468	0.12462766420234159	0.0	-0.12462766420234159	-0.9922035805798468	0.0	0.0	0.0	1.0	1.48
-3.1390807936077083	6.285696512532543	-0.9980725355111314	0.062058149008663244	0.0	-0.062058149008663244	-0.9980725355111314	0.0	0.0	0.0	1.0	1.4899999999999998
-3.1390781803269516	6.286192474127843	-0.9999997101280164	-0.0007614091431662497	0.0	0.0007614091431662497	-0.9999997101280164	0.0	0.0	0.0	1.0	1.5
-3.139080528556118	6.286688488056942	-0.9979765595465424	-0.0635829111919742	0.0	0.0635829111919742	-0.9979765595465424	0.0	0.0	0.0	1.0	1.5099999999999998
-3.13908782902826	6.287182596872427	-0.992010143826735	-0.12615813309042218	0.0	0.12615813309042218	-0.992010143826735	0.0	0.0	0.0	1.0	1.52
-3.139100052933117	6.287672850644998	-0.9821231147923526	-0.18823970726328562	0.0	0.18823970726328562	-0.9821231147923526	0.0	0.0	0.0	1.0	1.5299999999999998
-3.1391171520308085	6.288157314658443	-0.9683536410329066	-0.2495821025200179	0.0	0.2495821025200179	-0.9683536410329066	0.0	0.0	0.0	1.0	1.54
-3.1391390588422032	6.2886340770445965	-0.9507552711554654	-0.30994259850833294	0.0	0.30994259850833294	-0.9507552711554654	0.0	0.0	0.0	1.0	1.5499999999999998
-3.1391656869152094	6.289101256328128	-0.9293967356046993	-0.369082250788803	0.0	0.369082250788803	-0.9293967356046993	0.0	0.0	0.0	1.0	1.56
-3.139196931165942	6.289557008851431	-0.9043616876228389	-0.4267668426201489	0.0	0.4267668426201489	-0.9043616876228389	0.0	0.0	0.0	1.0	1.5699999999999998
-3.1392326682934124	6.2899995360502805	-0.875748384175495	-0.4827678195716961	0.0	0.4827678195716961	-0.875748384175495	0.0	0.0	0.0	1.0	1.58
-3.1392727572661143	6.2904270915515665	-0.843669307923482	-0.5368632031233963	0.0	0.5368632031233963	-0.843669307923482	0.0	0.0	0.0	1.0	1.5899999999999999
-3.1393170398785726	6.29083798806509	-0.808250731573527	-0.5888384794753639	0.0	0.5888384794753639	-0.808250731573527	0.0	0.0	0.0	1.0	1.6
-3.1393653413756732	6.29123060404225	-0.7696322261908435	-0.6384874598678713	0.0	0.6384874598678713	-0.7696322261908435	0.0	0.0	0.0	1.0	1.6099999999999999
-3.139417471142304	6.2916033900752675	-0.7279661153025274	-0.6856131088094418	0.0	0.6856131088094418	-0.7279661153025274	0.0	0.0	0.0	1.0	1.62
-3.1394732234555804	6.2919548750118075	-0.6834168768613913	-0.7300283367246931	0.0	0.7300283367246931	-0.6834168768613913	0.0	0.0	0.0	1.0	1.63
-3.1395323782966975	6.292283671760762	-0.6361604953736215	-0.7715567536649449	0.0	0.7715567536649449	-0.6361604953736215	0.0	0.0	0.0	1.0	1.6400000000000001
-3.1395947022191986	6.292588482766337	-0.5863837667194077	-0.81003338087264	0.0	0.81003338087264	-0.5863837667194077	0.0	0.0	0.0	1.0	1.65
-3.1396599492702335	6.292868105128807	-0.5342835584118198	-0.8453053171551707	0.0	0.8453053171551707	-0.5342835584118198	0.0	0.0	0.0	1.0	1.6600000000000001
-3.139727861961178	6.293121435351765	-0.48006602824467426	-0.8772323572038276	0.0	0.8772323572038276	-0.48006602824467426	0.0	0.0	0.0	1.0	1.67
-3.1397981722837733	6.29334747369705	-0.423945804473352	-0.9056875591888423	0.0	0.9056875591888423	-0.423945804473352	0.0	0.0	0.0	1.0	1.6799999999999997
-3.139870602767784	6.293545328130288	-0.3661451308526063	-0.9305577591707718	0.0	0.9305577591707718	-0.3661451308526063	0.0	0.0	0.0	1.0	1.69
