-3.129521835416607	6.226643315356019	-0.22805061238292787	0.9736492788431427	0.0	-0.9736492788431427	-0.22805061238292787	0.0	0.0	0.0	1.0	0.29000000000000004
-3.1289316021566353	6.227674243212106	-0.2882003446893289	0.9575701338914827	0.0	-0.9575701338914827	-0.2882003446893289	0.0	0.0	0.0	1.0	0.30000000000000004
-3.1283528355461496	6.228935891107954	-0.347243613103983	0.9377749586966436	0.0	-0.9377749586966436	-0.347243613103983	0.0	0.0	0.0	1.0	0.31000000000000005
-3.127787818643419	6.23042328053927	-0.4049528578025939	0.9143375651024693	0.0	-0.9143375651024693	-0.4049528578025939	0.0	0.0	0.0	1.0	0.32000000000000006
-3.127238780250598	6.232130542358018	-0.46110519823608154	0.887345477342204	0.0	-0.887345477342204	-0.46110519823608154	0.0	0.0	0.0	1.0	0.33000000000000007
-3.1267078861205158	6.234050939994799	-0.5154832338219579	0.8568996648665796	0.0	-0.8568996648665796	-0.5154832338219579	0.0	0.0	0.0	1.0	0.3400000000000001
-3.126197230412895	6.236176896106913	-0.567875833317509	0.8231142314004448	0.0	-0.8231142314004448	-0.567875833317509	0.0	0.0	0.0	1.0	0.3500000000000001
-3.1257088274337415	6.238500022544335	-0.6180789108417271	0.7861160601162557	0.0	-0.7861160601162557	-0.6180789108417271	0.0	0.0	0.0	1.0	0.36
-3.125244603690476	6.241011153512693	-0.6658961863945139	0.7460444148609672	0.0	-0.7460444148609672	-0.6658961863945139	0.0	0.0	0.0	1.0	0.37
-3.124806390294138	6.243700381799766	-0.7111399285973767	0.703050497442764	0.0	-0.703050497442764	-0.7111399285973767	0.0	0.0	0.0	1.0	0.38
-3.1243959157385595	6.246557097920111	-0.7536316772528018	0.657296961077053	0.0	-0.657296961077053	-0.7536316772528018	0.0	0.0	0.0	1.0	0.39
-3.124014799084934	6.2495700320210865	-0.7932029431929875	0.6089573802081575	0.0	-0.6089573802081575	-0.7932029431929875	0.0	0.0	0.0	1.0	0.4
-3.1236645435785553	6.2527272983830064	-0.8296958827661577	0.5582156770647759	0.0	-0.5582156770647759	-0.8296958827661577	0.0	0.0	0.0	1.0	0.41000000000000003
-3.1233465307227917	6.2560164423362945	-0.8629639441937985	0.5052655054735901	0.0	-0.5052655054735901	-0.8629639441937985	0.0	0.0	0.0	1.0	0.42000000000000004
-3.123062014833547	6.259424489409402	-0.8928724829285205	0.4503095926460584	0.0	-0.4503095926460584	-0.8928724829285205	0.0	0.0	0.0	1.0	0.43000000000000005
-3.1228121180955424	6.26293799651294	-0.9192993430534379	0.39355903986761326	0.0	-0.39355903986761326	-0.9192993430534379	0.0	0.0	0.0	1.0	0.44000000000000006
-3.1225978261397813	6.266543104957943	-0.94213540169357	0.3352325832548138	0.0	-0.3352325832548138	-0.94213540169357	0.0	0.0	0.0	1.0	0.45000000000000007
-3.122419984159501	6.270225595099459	-0.9612850733612015	0.2755558160027648	0.0	-0.2755558160027648	-0.9612850733612015	0.0	0.0	0.0	1.0	0.4600000000000001
-3.12227929357979	6.273970942390742	-0.9766667711336835	0.21476037381999782	0.0	-0.21476037381999782	-0.9766667711336835	0.0	0.0	0.0	1.0	0.4700000000000001
-3.122176309293889	6.2777643746282275	-0.98821332156679	0.15308308553831815	0.0	-0.15308308553831815	-0.98821332156679	0.0	0.0	0.0	1.0	0.48
-3.122111437476959	6.2815909301632065	-0.9958723302821912	0.09076509118773857	0.0	-0.09076509118773857	-0.9958723302821912	0.0	0.0	0.0	1.0	0.49
-3.1220849339858567	6.285435516852644	-0.9996064952361966	0.0280509301380147	0.0	-0.0280509301380147	-0.9996064952361966	0.0	0.0	0.0	1.0	0.5
-3.122096903351151	6.28928297151896	-0.9993938647806108	-0.03481239777542388	0.0	0.03481239777542388	-0.9993938647806108	0.0	0.0	0.0	1.0	0.51
-3.122147298365317	6.293118119686828	-0.995228037766766	-0.09757639490631148	0.0	0.09757639490631148	-0.995228037766766	0.0	0.0	0.0	1.0	0.52
-3.122235920268713	6.296925835363997	-0.9871183031215556	-0.15999204868499212	0.0	0.15999204868499212	-0.9871183031215556	0.0	0.0	0.0	1.0	0.53
-3.122362419532618	6.300691100633054	-0.9750897165399641	-0.2218108308852668	0.0	0.2218108308852668	-0.9750897165399641	0.0	0.0	0.0	1.0	0.54
-3.122526297236262	6.304399064821665	-0.9591831121920562	-0.2827857091254106	0.0	0.2827857091254106	-0.9591831121920562	0.0	0.0	0.0	1.0	0.55
-3.122726907032503	6.308035103020356	-0.939455047632851	-0.34267216618388746	0.0	0.34267216618388746	-0.939455047632851	0.0	0.0	0.0	1.0	0.56
-3.122963457694454	6.311584873719203	-0.9159776804296568	-0.40122922245856624	0.0	0.40122922245856624	-0.9159776804296568	0.0	0.0	0.0	1.0	0.5700000000000001
-3.1232350162331373	6.315034375337915	-0.8888385753812517	-0.4582204566736705	0.0	0.4582204566736705	-0.8888385753812517	0.0	0.0	0.0	1.0	0.5799999999999998
-3.1235405115739803	6.318370001427822	-0.8581404415942194	-0.5134150197457007	0.0	0.5134150197457007	-0.8581404415942194	0.0	0.0	0.0	1.0	0.5900000000000001
-3.1238787387777895	6.321578594328986	-0.8240007991006243	-0.5665886365623056	0.0	0.5665886365623056	-0.8240007991006243	0.0	0.0	0.0	1.0	0.5999999999999999
-3.124248363789683	6.324647497071329	-0.7865515751442712	-0.6175245903104312	0.0	0.6175245903104312	-0.7865515751442712	0.0	0.0	0.0	1.0	0.6100000000000001
-3.1246479286974087	6.327564603315053	-0.745938630725902	-0.666014683915277	0.0	0.666014683915277	-0.745938630725902	0.0	0.0	0.0	1.0	0.6199999999999999
-3.1250758574784308	6.33031840513286	-0.7023212184759993	-0.7118601731227755	0.0	0.7118601731227755	-0.7023212184759993	0.0	0.0	0.0	1.0	0.6300000000000001
-3.1255304622132596	6.332898038444521	-0.6558713734124589	-0.754872665777517	0.0	0.754872665777517	-0.6558713734124589	0.0	0.0	0.0	1.0	0.6399999999999999
-3.1260099497406344	6.335293325923126	-0.6067732386336504	-0.7948749819173021	0.0	0.7948749819173021	-0.6067732386336504	0.0	0.0	0.0	1.0	0.6500000000000001
-3.1265124287284065	6.337494817201938	-0.5552223284898091	-0.8317019694255596	0.0	0.8317019694255596	-0.5552223284898091	0.0	0.0	0.0	1.0	0.6599999999999999
-3.1270359171323263	6.339493826221057	-0.5014247322612416	-0.865201270154374	0.0	0.865201270154374	-0.5014247322612416	0.0	0.0	0.0	1.0	0.6700000000000002
-3.127578350013365	6.341282465564165	-0.44559626184477863	-0.8952340316531535	0.0	0.8952340316531535	-0.44559626184477863	0.0	0.0	0.0	1.0	0.6799999999999999
-3.1281375876827773	6.342853677647252	-0.38796154740411404	-0.9216755599102133	0.0	0.9216755599102133	-0.38796154740411404	0.0	0.0	0.0	1.0	0.6900000000000002
-3.128711424142781	6.344201262633644	-0.3287530853696209	-0.9444159088346378	0.0	0.9444159088346378	-0.3287530853696209	0.0	0.0	0.0	1.0	0.7
-3.1292975957895472	6.345319902962494	-0.26821024357305695	-0.9633604025713749	0.0	0.9633604025713749	-0.26821024357305695	0.0	0.0	0.0	1.0	0.71
-3.12989379034412	6.346205184391445	-0.20657822866731024	-0.9784300871501636	0.0	0.9784300871501636	-0.20657822866731024	0.0	0.0	0.0	1.0	0.72
-3.130497655975976	6.346853613468051	-0.14410702130583425	-0.9895621084148079	0.0	0.9895621084148079	-0.14410702130583425	0.0	0.0	0.0	1.0	0.73
-3.1311068105831406	6.347262631358962	-0.08105028483655491	-0.9967100136588944	0.0	0.9967100136588944	-0.08105028483655491	0.0	0.0	0.0	1.0	0.74
-3.131718851192141	6.34743062398059	-0.017664253496820735	-0.9998439749022845	0.0	0.9998439749022845	-0.017664253496820735	0.0	0.0	0.0	1.0	0.75
-3.132331363440601	6.347356928389967	0.045793393723670965	-0.9989509322740877	0.0	0.9989509322740877	0.045793393723670965	0.0	0.0	0.0	1.0	0.76
-3.132941931104926	6.347041835409758	0.10906466725862242	-0.9940346565164446	0.0	0.9940346565164446	0.10906466725862242	0.0	0.0	0.0	1.0	0.77
-3.13354814563536	6.346486588476697	0.17189240281546875	-0.9851157301831723	0.0	0.9851157301831723	0.17189240281546875	0.0	0.0	0.0	1.0	0.78
-3.134147615660658	6.345693378718149	0.23402139252212398	-0.9722314476718011	0.0	0.9722314476718011	0.23402139252212398	0.0	0.0	0.0	1.0	0.79
-3.1347379764247383	6.3446653362769005	0.2951995050347292	-0.9554356347903562	0.0	0.9554356347903562	0.2951995050347292	0.0	0.0	0.0	1.0	0.8
-3.1353168991179694	6.3434065179195045	0.35517878836999267	-0.9347983891150133	0.0	0.9347983891150133	0.35517878836999267	0.0	0.0	0.0	1.0	0.81
-3.1358821000661568	6.341921890978655	0.413716549379579	-0.9104057429352335	0.0	0.9104057429352335	0.413716549379579	0.0	0.0	0.0	1.0	0.8200000000000001
-3.136431349740892	6.3402173136949	0.47057640399058726	-0.8823592511031363	0.0	0.8823592511031363	0.47057640399058726	0.0	0.0	0.0	1.0	0.8300000000000001
-3.1369624815556407	6.338299512037479	0.5255292925926268	-0.8507755065980058	0.0	0.8507755065980058	0.5255292925926268	0.0	0.0	0.0	1.0	0.8399999999999999
-3.137473400412817	6.336176053098279	0.5783544552548298	-0.81578558707965	0.0	0.81578558707965	0.5783544552548298	0.0	0.0	0.0	1.0	0.8500000000000001
-3.1379620909681085	6.333855315166449	0.628840361801202	-0.7775344361311166	0.0	0.7775344361311166	0.628840361801202	0.0	0.0	0.0	1.0	0.8599999999999999
-3.138426625579447	6.331346454604481	0.6767855921554463	-0.7361801832777095	0.0	0.7361801832777095	0.6767855921554463	0.0	0.0	0.0	1.0	0.8700000000000001
-3.1388651719092895	6.328659369659023	0.7219996627815662	-0.6918934072119092	0.0	0.6918934072119092	0.7219996627815662	0.0	0.0	0.0	1.0	0.8799999999999999
-3.1392760001502924	6.325804661351741	0.7643037954889609	-0.6448563469495892	0.0	0.6448563469495892	0.7643037954889609	0.0	0.0	0.0	1.0	0.8900000000000001
-3.139657489845931	6.322793591606745	0.8035316253343924	-0.5952620658898647	0.0	0.5952620658898647	0.8035316253343924	0.0	0.0	0.0	1.0	0.8999999999999999
-3.1400081362792687	6.319638038781764	0.8395298448325683	-0.5433135739473145	0.0	0.5433135739473145	0.8395298448325683	0.0	0.0	0.0	1.0	0.9100000000000001
-3.140326556404795	6.3163504507800745	0.8721587821759454	-0.48922291307068994	0.0	0.48922291307068994	0.8721587821759454	0.0	0.0	0.0	1.0	0.9199999999999999
-3.1406114943000496	6.312943795929281	0.9012929116570764	-0.433210211556364	0.0	0.433210211556364	0.9012929116570764	0.0	0.0	0.0	1.0	0.9300000000000002
-3.140861826115678	6.309431511821424	0.926821294977403	-0.37550271260859064	0.0	0.37550271260859064	0.926821294977403	0.0	0.0	0.0	1.0	0.94
-3.1410765645045333	6.305827452316391	0.9486479526094899	-0.3163337825933598	0.0	0.3163337825933598	0.9486479526094899	0.0	0.0	0.0	1.0	0.9500000000000002
-3.1412548625124908	6.302145832917358	0.9666921648498464	-0.25594190438050085	0.0	0.25594190438050085	0.9666921648498464	0.0	0.0	0.0	1.0	0.96
-3.1413960169157717	6.298401174732911	0.9808887026519867	-0.19456966107207616	0.0	0.19456966107207616	0.9808887026519867	0.0	0.0	0.0	1.0	0.97
-3.141499470991734	6.2946082472456135	0.9911879887596063	-0.13246271527749454	0.0	0.13246271527749454	0.9911879887596063	0.0	0.0	0.0	1.0	0.98
-3.1415648167123105	6.29078201011104	0.9975561900638953	-0.06986878892041717	0.0	0.06986878892041717	0.9975561900638953	0.0	0.0	0.0	1.0	0.99
-3.1415917963515367	6.286937554214815	0.9999752424835053	-0.007036648353777266	0.0	0.007036648353777266	0.9999752424835053	0.0	0.0	0.0	1.0	1.0
-3.1415803035008976	6.28309004221777	0.9984428100077879	0.055784900678880325	0.0	-0.055784900678880325	0.9984428100077879	0.0	0.0	0.0	1.0	1.0099999999999998
-3.1415303834885306	6.279254648821196	0.9929721798512905	0.11834800396025467	0.0	-0.11834800396025467	0.9929721798512905	0.0	0.0	0.0	1.0	1.02
-3.141442233200654	6.275446500985127	0.9835920959385368	0.1804067316017788	0.0	-0.1804067316017788	0.9835920959385368	0.0	0.0	0.0	1.0	1.0299999999999998
-3.1413162003059116	6.27168061833279	0.9703465331717366	0.24171802903712394	0.0	-0.24171802903712394	0.9703465331717366	0.0	0.0	0.0	1.0	1.04
-3.1411527818856664	6.267971853973647	0.9532944151298929	0.3020426428207707	0.0	-0.3020426428207707	0.9532944151298929	0.0	0.0	0.0	1.0	1.0499999999999998
-3.1409526224755755	6.264334835976036	0.9325092780058726	0.3611460181601983	0.0	-0.3611460181601983	0.9325092780058726	0.0	0.0	0.0	1.0	1.06
-3.140716511526101	6.260783909718057	0.9080788837091686	0.41879916542599577	0.0	-0.41879916542599577	0.9080788837091686	0.0	0.0	0.0	1.0	1.0699999999999998
-3.140445380291856	6.257333081342249	0.8801047851474434	0.4747794931971815	0.0	-0.4747794931971815	0.8801047851474434	0.0	0.0	0.0	1.0	1.08
-3.140140298161948	6.253995962535648	0.8487018467513406	0.5288716057048856	0.0	-0.5288716057048856	0.8487018467513406	0.0	0.0	0.0	1.0	1.0899999999999999
-3.139802468445652	6.250785716852024	0.8139977233264818	0.5808680628329506	0.0	-0.5808680628329506	0.8139977233264818	0.0	0.0	0.0	1.0	1.1
-3.139433223629902	6.2477150077875185	0.7761323003067441	0.630570101115302	0.0	-0.630570101115302	0.7761323003067441	0.0	0.0	0.0	1.0	1.1099999999999999
-3.1390340201271667	6.244795948814477	0.7352570984465213	0.677788314434531	0.0	-0.677788314434531	0.7352570984465213	0.0	0.0	0.0	1.0	1.12
-3.138606432534274	6.242040055571063	0.691534645930025	0.7223432933712579	0.0	-0.7223432933712579	0.691534645930025	0.0	0.0	0.0	1.0	1.13
-3.1381521474247145	6.239458200396237	0.6451378207959605	0.7640662223777721	0.0	-0.7640662223777721	0.6451378207959605	0.0	0.0	0.0	1.0	1.1400000000000001
-3.1376729566987747	6.237060569390859	0.5962491664797962	0.8027994341503663	0.0	-0.8027994341503663	0.5962491664797962	0.0	0.0	0.0	1.0	1.15
-3.1371707505176314	6.23485662217613	0.5450601831667271	0.8383969207518918	0.0	-0.8383969207518918	0.5450601831667271	0.0	0.0	0.0	1.0	1.1599999999999997
-3.1366475098491944	6.232855054510298	0.4917705975301618	0.870724801188543	0.0	-0.870724801188543	0.4917705975301618	0.0	0.0	0.0	1.0	1.17
-3.1361052986550373	6.231063763913536	0.43658761330652324	0.8996617452728074	0.0	-0.8996617452728074	0.43658761330652324	0.0	0.0	0.0	1.0	1.1799999999999997
-3.135546255749202	6.2294898184391645	0.3797251450310092	0.9250993537081188	0.0	-0.9250993537081188	0.3797251450310092	0.0	0.0	0.0	1.0	1.19
-3.1349725863609748	6.228139428717162	0.32140303713408536	0.94694249441082	0.0	-0.94694249441082	0.32140303713408536	0.0	0.0	0.0	1.0	1.1999999999999997
-3.134386553434942	6.227017923382872	0.2618462704779511	0.9651095951428459	0.0	-0.9651095951428459	0.2618462704779511	0.0	0.0	0.0	1.0	1.21
-3.133790468702671	6.226129727990453	0.2012841582992495	0.9795328925655139	0.0	-0.9795328925655139	0.2012841582992495	0.0	0.0	0.0	1.0	1.2199999999999998
-3.133186683561325	6.225478347496597	0.13994953342129626	0.9901586378430285	0.0	-0.9901586378430285	0.13994953342129626	0.0	0.0	0.0	1.0	1.23
-3.1325775797952558	6.22506635238574	0.07807792850881276	0.9969472589258536	0.0	-0.9969472589258536	0.07807792850881276	0.0	0.0	0.0	1.0	1.2399999999999998
-3.131965560177311	6.224895368493208	0.015906751062307545	0.9998734796316191	0.0	-0.9998734796316191	0.015906751062307545	0.0	0.0	0.0	1.0	1.25
-3.1313530389870334	6.224966070567778	-0.046325545210102924	0.9989263956173081	0.0	-0.9989263956173081	-0.046325545210102924	0.0	0.0	0.0	1.0	1.2599999999999998
-3.1307424324833035	6.22527817959991	-0.10838029104750782	0.9941095073041288	0.0	-0.9941095073041288	-0.10838029104750782	0.0	0.0	0.0	1.0	1.27
-3.1301361493691426	6.225830463926534	-0.17001943274484121	0.9854407097786871	0.0	-0.9854407097786871	-0.17001943274484121	0.0	0.0	0.0	1.0	1.2799999999999998
-3.129536581286434	6.226620744107883	-0.23100636214673417	0.9729522396539987	0.0	-0.9729522396539987	-0.23100636214673417	0.0	0.0	0.0	1.0	1.29
-3.1289460933781985	6.227645901556511	-0.29110674394279573	0.956690578834674	0.0	-0.956690578834674	-0.29110674394279573	0.0	0.0	0.0	1.0	1.2999999999999998
-3.1283670149557783	6.228901890883279	-0.3500893386466781	0.9367163150954143	0.0	-0.9367163150954143	-0.3500893386466781	0.0	0.0	0.0	1.0	1.31
-3.1278016303078613	6.230383755910084	-0.40772681958911133	0.913103959353889	0.0	-0.913103959353889	-0.40772681958911133	0.0	0.0	0.0	1.0	1.3199999999999998
-3.1272521696877016	6.232085649284173	-0.4637965821861187	0.8859417195010487	0.0	-0.8859417195010487	-0.4637965821861187	0.0	0.0	0.0	1.0	1.33
-3.126720800514166	6.234000855614412	-0.5180815436590294	0.8553312306468632	0.0	-0.8553312306468632	-0.5180815436590294	0.0	0.0	0.0	1.0	1.3399999999999999
-3.1262096188213633	6.236121818035744	-0.5703709312849345	0.8213872416498547	0.0	-0.8213872416498547	-0.5703709312849345	0.0	0.0	0.0	1.0	1.35
-3.1257206409906195	6.23844016809438	-0.6204610571468381	0.7842372578271376	0.0	-0.7842372578271376	-0.6204610571468381	0.0	0.0	0.0	1.0	1.3599999999999999
-3.1252557957974085	6.240946758833151	-0.6681560772347969	0.7440211397898641	0.0	-0.7440211397898641	-0.6681560772347969	0.0	0.0	0.0	1.0	1.37
-3.1248169168045856	6.243631700943839	-0.7132687326254109	0.7008906584189435	0.0	-0.7008906584189435	-0.7132687326254109	0.0	0.0	0.0	1.0	1.38
-3.1244057351318806	6.2464844018413554	-0.7556210703404992	0.6550090060888313	0.0	-0.6550090060888313	-0.7556210703404992	0.0	0.0	0.0	1.0	1.3900000000000001
-3.1240238726300897	6.2494936075033545	-0.7950451413597186	0.6065502643642199	0.0	-0.6065502643642199	-0.7950451413597186	0.0	0.0	0.0	1.0	1.4
-3.123672835486802	6.252647446908221	-0.8313836731399804	0.5556988285359925	0.0	-0.5556988285359925	-0.8313836731399804	0.0	0.0	0.0	1.0	1.4099999999999997
-3.123354008288759	6.255933478894573	-0.864490713880118	0.5026487895290748	0.0	-0.5026487895290748	-0.864490713880118	0.0	0.0	0.0	1.0	1.42
-3.1230686485641463	6.259338741256238	-0.8942322456662052	0.4476032739053366	0.0	-0.4476032739053366	-0.8942322456662052	0.0	0.0	0.0	1.0	1.4299999999999997
-3.122817881826206	6.262849801878364	-0.920486763544674	0.39077374289868977	0.0	-0.39077374289868977	-0.920486763544674	0.0	0.0	0.0	1.0	1.44
-3.1226026971375718	6.266452811712741	-0.9431458175005529	0.33237925165571613	0.0	-0.33237925165571613	-0.9431458175005529	0.0	0.0	0.0	1.0	1.4499999999999997
-3.1224239432126906	6.270133559383706	-0.9621145142702118	0.27264567011158414	0.0	-0.27264567011158414	-0.9621145142702118	0.0	0.0	0.0	1.0	1.46
-3.1222823250735607	6.273877527210028	-0.9773119758951035	0.2118048672056632	0.0	-0.2118048672056632	-0.9773119758951035	0.0	0.0	0.0	1.0	1.4699999999999998
-3.122178401271854	6.277669948423083	-0.9886717519282556	0.1500938604311105	0.0	-0.1500938604311105	-0.9886717519282556	0.0	0.0	0.0	1.0	1.48
-3.1221125816882687	6.281495865357312	-0.9961421822412716	0.08775393301497815	0.0	-0.08775393301497815	-0.9961421822412716	0.0	0.0	0.0	1.0	1.4899999999999998
-3.1220851259177054	6.285340188385504	-0.9996867074488047	0.02502972133620336	0.0	-0.02502972133620336	-0.9996867074488047	0.0	0.0	0.0	1.0	1.5
-3.122096142246553	6.28918775536877	-0.9992841240716828	-0.037831724495317624	0.0	0.037831724495317624	-0.9992841240716828	0.0	0.0	0.0	1.0	1.5099999999999998
-3.122145587226092	6.293023391389285	-0.9949287817006415	-0.10058190365904437	0.0	0.10058190365904437	-0.9949287817006415	0.0	0.0	0.0	1.0	1.52
-3.122233265843659	6.296831968532841	-0.9866307196008615	-0.16297184769120807	0.0	0.16297184769120807	-0.9866307196008615	0.0	0.0	0.0	1.0	1.5299999999999998
-3.1223588322909213	6.300598465488099	-0.9744157404136454	-0.22475311974281326	0.0	0.22475311974281326	-0.9744157404136454	0.0	0.0	0.0	1.0	1.54
-3.1225217913262555	6.304308026730075	-0.9583254188654347	-0.2856788258803745	0.0	0.2856788258803745	-0.9583254188654347	0.0	0.0	0.0	1.0	1.5499999999999998
-3.1227215002259197	6.3079460210568525	-0.9384170436851886	-0.34550463400821546	0.0	0.34550463400821546	-0.9384170436851886	0.0	0.0	0.0	1.0	1.56
-3.1229571713164033	6.311498099250833	-0.9147634912575874	-0.40398979574022625	0.0	0.40398979574022625	-0.9147634912575874	0.0	0.0	0.0	1.0	1.5699999999999998
-3.1232278750780775	6.314950250638928	-0.8874530298995416	-0.46089816632540787	0.0	0.46089816632540787	-0.8874530298995416	0.0	0.0	0.0	1.0	1.58
-3.1235325438080115	6.318288858330081	-0.8565890540385894	-0.5159992175394017	0.0	0.5159992175394017	-0.8565890540385894	0.0	0.0	0.0	1.0	1.5899999999999999
-3.123869975827646	6.321500752913219	-0.8222897479906663	-0.5690690382980317	0.0	0.5690690382980317	-0.8222897479906663	0.0	0.0	0.0	1.0	1.6
-3.1242388402188728	6.324573264404383	-0.7846876794778409	-0.6198913176321161	0.0	0.6198913176321161	-0.7846876794778409	0.0	0.0	0.0	1.0	1.6099999999999999
-3.124637682069969	6.3274942722381216	-0.7439293234895434	-0.6682583045891688	0.0	0.6682583045891688	-0.7439293234895434	0.0	0.0	0.0	1.0	1.62
-3.125064928210842	6.330252253105503	-0.7001745175690328	-0.7139717395996654	0.0	0.7139717395996654	-0.7001745175690328	0.0	0.0	0.0	1.0	1.63
-3.125518893415103	6.332836326449054	-0.6535958500950707	-0.7568437518659329	0.0	0.7568437518659329	-0.6535958500950707	0.0	0.0	0.0	1.0	1.6400000000000001
-3.1259977870446036	6.335236297433737	-0.604377983621762	-0.7966977174018345	0.0	0.7966977174018345	-0.604377983621762	0.0	0.0	0.0	1.0	1.65
-3.1264997201103615	6.337442697222667	-0.5527169158313782	-0.8333690724726046	0.0	0.8333690724726046	-0.5527169158313782	0.0	0.0	0.0	1.0	1.6600000000000001
-3.1270227127220815	6.339446820396471	-0.49881918114009816	-0.8667060773565177	0.0	0.8667060773565177	-0.49881918114009816	0.0	0.0	0.0	1.0	1.67
-3.1275647018969654	6.341240759366301	-0.4429009964687821	-0.8965705255733984	0.0	0.8965705255733984	-0.4429009964687821	0.0	0.0	0.0	1.0	1.6799999999999997
-3.1281235496970363	6.342817435642122	-0.38518735514454183	-0.9228383939979702	0.0	0.9228383939979702	-0.38518735514454183	0.0	0.0	0.0	1.0	1.69
-3.1286970516628965	6.34417062783023	-0.3259110733278715	-0.9454004295970437	0.0	0.9454004295970437	-0.3259110733278715	0.0	0.0	0.0	1.0	1.6999999999999997
