-3.1365692035736585	6.285160936295447	-0.9976280934629385	0.06883449087123789	0.0	-0.06883449087123789	-0.9976280934629385	0.0	0.0	0.0	1.0	0.49
-3.136563762650186	6.286152781891919	-0.9999818055370164	0.0060322959914718395	0.0	-0.0060322959914718395	-0.9999818055370164	0.0	0.0	0.0	1.0	0.5
-3.1365682443939784	6.287144816870358	-0.998385370236334	-0.05680363102882027	0.0	0.05680363102882027	-0.998385370236334	0.0	0.0	0.0	1.0	0.51
-3.1365826311189973	6.2881331264220774	-0.9928432289966301	-0.11942496655032077	0.0	0.11942496655032077	-0.9928432289966301	0.0	0.0	0.0	1.0	0.52
-3.13660686605176	6.289113810438732	-0.9833754371466198	-0.1815840015438986	0.0	0.1815840015438986	-0.9833754371466198	0.0	0.0	0.0	1.0	0.53
-3.1366408535553667	6.290082998901953	-0.9700176137091503	-0.24303462529854836	0.0	0.24303462529854836	-0.9700176137091503	0.0	0.0	0.0	1.0	0.54
-3.1366844595068772	6.291036867154354	-0.9528208288524823	-0.3035333064177118	0.0	0.3035333064177118	-0.9528208288524823	0.0	0.0	0.0	1.0	0.55
-3.1367375118265564	6.291971650991644	-0.9318514289905923	-0.36284006709319067	0.0	0.36284006709319067	-0.9318514289905923	0.0	0.0	0.0	1.0	0.56
-3.1367998011568954	6.292883661516341	-0.907190799797899	-0.42071944661739674	0.0	0.42071944661739674	-0.907190799797899	0.0	0.0	0.0	1.0	0.5700000000000001
-3.1368710816887386	6.2937692996945245	-0.8789350676760632	-0.47694145008509614	0.0	0.47694145008509614	-0.8789350676760632	0.0	0.0	0.0	1.0	0.5799999999999998
-3.136951072131246	6.294625070558143	-0.8471947404870023	-0.5312824782459526	0.0	0.5312824782459526	-0.8471947404870023	0.0	0.0	0.0	1.0	0.5900000000000001
-3.1370394568218782	6.295447596996934	-0.8120942886453988	-0.583526234499807	0.0	0.583526234499807	-0.8120942886453988	0.0	0.0	0.0	1.0	0.5999999999999999
-3.137135886972017	6.296233633085457	-0.773771667944044	-0.6334646050783677	0.0	0.6334646050783677	-0.773771667944044	0.0	0.0	0.0	1.0	0.6100000000000001
-3.1372399820433183	6.29698007689269	-0.7323777857645756	-0.6808985085301462	0.0	0.6808985085301462	-0.7323777857645756	0.0	0.0	0.0	1.0	0.6199999999999999
-3.137351331249352	6.297683982723618	-0.6880759126025954	-0.7256387107204973	0.0	0.7256387107204973	-0.6880759126025954	0.0	0.0	0.0	1.0	0.6300000000000001
-3.137469495176628	6.298342572744495	-0.6410410411079733	-0.7675066016753249	0.0	0.7675066016753249	-0.6410410411079733	0.0	0.0	0.0	1.0	0.6399999999999999
-3.1375940075185897	6.298953247945858	-0.5914591951062521	-0.8063349307355254	0.0	0.8063349307355254	-0.5914591951062521	0.0	0.0	0.0	1.0	0.6500000000000001
-3.137724376915751	6.29951359840002	-0.5395266913236683	-0.8419684966489752	0.0	0.8419684966489752	-0.5395266913236683	0.0	0.0	0.0	1.0	0.6599999999999999
-3.1378600888947106	6.300021412772503	-0.4854493567842399	-0.8742647894075158	0.0	0.8742647894075158	-0.4854493567842399	0.0	0.0	0.0	1.0	0.6700000000000002
-3.1380006078983884	6.300474687049865	-0.42944170508095	-0.9030945808370053	0.0	0.9030945808370053	-0.42944170508095	0.0	0.0	0.0	1.0	0.6799999999999999
-3.138145379399481	6.3008716324493905	-0.371726074942146	-0.9283424611683483	0.0	0.9283424611683483	-0.371726074942146	0.0	0.0	0.0	1.0	0.6900000000000002
-3.1382938320887916	6.301210682479428	-0.31253173471740153	-0.9499073190551445	0.0	0.9499073190551445	-0.31253173471740153	0.0	0.0	0.0	1.0	0.7
-3.138445380129796	6.301490499122429	-0.25209395659224715	-0.9677027627581035	0.0	0.9677027627581035	-0.25209395659224715	0.0	0.0	0.0	1.0	0.71
-3.138599425470552	6.301709978116275	-0.19065306450713584	-0.9816574804859575	0.0	0.9816574804859575	-0.19065306450713584	0.0	0.0	0.0	1.0	0.72
-3.138755360203823	6.301868253312993	-0.12845345990107807	-0.9917155381657798	0.0	0.9917155381657798	-0.12845345990107807	0.0	0.0	0.0	1.0	0.73
-3.1389125689661053	6.301964700097625	-0.06574262952353291	-0.9978366132104652	0.0	0.9978366132104652	-0.06574262952353291	0.0	0.0	0.0	1.0	0.74
-3.1390704313660827	6.301998937853737	-0.0027701396581786032	-0.9999961631557766	0.0	0.9999961631557766	-0.0027701396581786032	0.0	0.0	0.0	1.0	0.75
-3.139228324432932	6.301970831465816	0.06021337882170984	-0.9981855283517556	0.0	0.9981855283517556	0.06021337882170984	0.0	0.0	0.0	1.0	0.76
-3.139385625074805	6.301880491852612	0.1229572500950489	-0.9924119682113188	0.0	0.9924119682113188	0.1229572500950489	0.0	0.0	0.0	1.0	0.77
-3.139541712537794	6.301728275529307	0.1852117732342394	-0.9826986308403145	0.0	0.9826986308403145	0.1852117732342394	0.0	0.0	0.0	1.0	0.78
-3.1396959708556635	6.30151478320025	0.24672923774716268	-0.9690844561960037	0.0	0.9690844561960037	0.24672923774716268	0.0	0.0	0.0	1.0	0.79
-3.1398477912806895	6.301240857387831	0.3072649303452456	-0.951624013242589	0.0	0.951624013242589	0.3072649303452456	0.0	0.0	0.0	1.0	0.8
-3.139996574685999	6.300907579106861	0.36657812851221366	-0.9303872718908417	0.0	0.9303872718908417	0.36657812851221366	0.0	0.0	0.0	1.0	0.81
-3.140141733929939	6.300516263597618	0.4244330765220751	-0.9054593108218648	0.0	0.9054593108218648	0.4244330765220751	0.0	0.0	0.0	1.0	0.8200000000000001
-3.1402826961731374	6.300068455134411	0.4805999396528005	-0.8769399626004762	0.0	0.8769399626004762	0.4805999396528005	0.0	0.0	0.0	1.0	0.8300000000000001
-3.1404189051391085	6.299565920930224	0.5348557324632557	-0.8449433977795167	0.0	0.8449433977795167	0.5348557324632557	0.0	0.0	0.0	1.0	0.8399999999999999
-3.1405498233094886	6.299010644161515	0.5869852171441484	-0.8095976499806783	0.0	0.8095976499806783	0.5869852171441484	0.0	0.0	0.0	1.0	0.8500000000000001
-3.1406749340452276	6.298404816140735	0.636781768117816	-0.7710440842083855	0.0	0.7710440842083855	0.636781768117816	0.0	0.0	0.0	1.0	0.8599999999999999
-3.1407937436253777	6.2977508276675245	0.6840481992452877	-0.7294368109091282	0.0	0.7294368109091282	0.6840481992452877	0.0	0.0	0.0	1.0	0.8700000000000001
-3.1409057831954277	6.297051259592751	0.7285975502005295	-0.6849420485280394	0.0	0.6849420485280394	0.7285975502005295	0.0	0.0	0.0	1.0	0.8799999999999999
-3.1410106106174918	6.296308872632653	0.7702538287896394	-0.6377374375359353	0.0	0.6377374375359353	0.7702538287896394	0.0	0.0	0.0	1.0	0.8900000000000001
-3.141107812215063	6.295526596473366	0.8088527062250223	-0.588011309102519	0.0	0.588011309102519	0.8088527062250223	0.0	0.0	0.0	1.0	0.8999999999999999
-3.1411970044054343	6.294707518208819	0.8442421626095932	-0.5359619117738471	0.0	0.5359619117738471	0.8442421626095932	0.0	0.0	0.0	1.0	0.9100000000000001
-3.141277835213363	6.293854870157667	0.8762830801417206	-0.4817965996739068	0.0	0.4817965996739068	0.8762830801417206	0.0	0.0	0.0	1.0	0.9199999999999999
-3.141349985659993	6.292972017107375	0.9048497818161406	-0.4257309858904831	0.0	0.4257309858904831	0.9048497818161406	0.0	0.0	0.0	1.0	0.9300000000000002
-3.1414131710215654	6.292062443035776	0.9298305136673405	-0.36798806482429536	0.0	0.36798806482429536	0.9298305136673405	0.0	0.0	0.0	1.0	0.94
-3.1414671419529467	6.291129737362519	0.9511278688780872	-0.3087973073772311	0.0	0.3087973073772311	0.9511278688780872	0.0	0.0	0.0	1.0	0.9500000000000002
-3.141511685471551	6.29017758078466	0.9686591523548056	-0.24839373293074368	0.0	0.24839373293074368	0.9686591523548056	0.0	0.0	0.0	1.0	0.96
-3.1415466257977664	6.289209730752263	0.9823566846516465	-0.18701696211901686	0.0	0.18701696211901686	0.9823566846516465	0.0	0.0	0.0	1.0	0.97
-3.14157182504858	6.2882300066413155	0.992168044404378	-0.12491025443410313	0.0	0.12491025443410313	0.992168044404378	0.0	0.0	0.0	1.0	0.98
-3.1415871837816565	6.287242274682442	0.9980562487120995	-0.062319534712093574	0.0	0.062319534712093574	0.9980562487120995	0.0	0.0	0.0	1.0	0.99
-3.141592641387734	6.286250432704837	0.9999998711774779	0.0005075874584096538	0.0	-0.0005075874584096538	0.9999998711774779	0.0	0.0	0.0	1.0	1.0
-3.1415881763297877	6.2852583947556155	0.997993097583336	0.06332280139111263	0.0	-0.06332280139111263	0.997993097583336	0.0	0.0	0.0	1.0	1.0099999999999998
-3.1415738062280094	6.28427007565519	0.9920457194435682	0.12587807805052148	0.0	-0.12587807805052148	0.9920457194435682	0.0	0.0	0.0	1.0	1.02
-3.1415495877902817	6.283289375549612	0.9821830659183047	0.18792664798617337	0.0	-0.18792664798617337	0.9821830659183047	0.0	0.0	0.0	1.0	1.0299999999999998
-3.1415156165884124	6.282320164520771	0.9684458748259208	0.24922397062212323	0.0	-0.24922397062212323	0.9684458748259208	0.0	0.0	0.0	1.0	1.04
-3.1414720266810106	6.281366267315151	0.9508901037169742	0.3095286911630682	0.0	-0.3095286911630682	0.9508901037169742	0.0	0.0	0.0	1.0	1.0499999999999998
-3.1414189900844964	6.280431448251359	0.9295866821966492	0.36860358148372097	0.0	-0.36860358148372097	0.9295866821966492	0.0	0.0	0.0	1.0	1.06
-3.141356716094332	6.279519396365953	0.9046212068922344	0.4262164614850504	0.0	-0.4262164614850504	0.9046212068922344	0.0	0.0	0.0	1.0	1.0699999999999998
-3.141285450459135	6.278633710856165	0.8760935806600283	0.4821410975288153	0.0	-0.4821410975288153	0.8760935806600283	0.0	0.0	0.0	1.0	1.08
-3.1412054744109623	6.2777778868769065	0.8441175978116208	0.536158074698814	0.0	-0.536158074698814	0.8441175978116208	0.0	0.0	0.0	1.0	1.0899999999999999
-3.1411171035555476	6.276955301748152	0.8088204773124759	0.5880556397825113	0.0	-0.5880556397825113	0.8088204773124759	0.0	0.0	0.0	1.0	1.1
-3.14102068662691	6.276169201627049	0.7703423460662093	0.6376305120186836	0.0	-0.6376305120186836	0.7703423460662093	0.0	0.0	0.0	1.0	1.1099999999999999
-3.140916604111221	6.275422688697418	0.7288356745458634	0.6846886588145566	0.0	-0.6846886588145566	0.7288356745458634	0.0	0.0	0.0	1.0	1.12
-3.140805266745358	6.274718708927167	0.6844646671691945	0.7290460337982532	0.0	-0.7290460337982532	0.6844646671691945	0.0	0.0	0.0	1.0	1.13
-3.1406871138960892	6.274060040441943	0.6374046099385892	0.7705292747384975	0.0	-0.7705292747384975	0.6374046099385892	0.0	0.0	0.0	1.0	1.1400000000000001
-3.140562611826252	6.2734492825609705	0.5878411779783195	0.8089763590322414	0.0	-0.8089763590322414	0.5878411779783195	0.0	0.0	0.0	1.0	1.15
-3.140432251854796	6.272888845538326	0.5359697057026369	0.8442372146316632	0.0	-0.8442372146316632	0.5359697057026369	0.0	0.0	0.0	1.0	1.1599999999999997
-3.140296548417926	6.272380941050222	0.48199442243842966	0.8761742844538662	0.0	-0.8761742844538662	0.48199442243842966	0.0	0.0	0.0	1.0	1.17
-3.140156037039012	6.27192757346583	0.4261276564061336	0.9046630424892002	0.0	-0.9046630424892002	0.4261276564061336	0.0	0.0	0.0	1.0	1.1799999999999997
-3.140011272215267	6.271530531936189	0.3685890100330081	0.929592459996792	0.0	-0.929592459996792	0.3685890100330081	0.0	0.0	0.0	1.0	1.19
-3.139862825229536	6.271191383332399	0.3096045096343049	0.950865420348275	0.0	-0.950865420348275	0.3096045096343049	0.0	0.0	0.0	1.0	1.1999999999999997
-3.139711281895836	6.270911466061093	0.2494057325506876	0.9683990812525872	0.0	-0.9683990812525872	0.2494057325506876	0.0	0.0	0.0	1.0	1.21
-3.139557240247532	6.270691884781572	0.18822891487529286	0.9821251832657942	0.0	-0.9821251832657942	0.18822891487529286	0.0	0.0	0.0	1.0	1.2199999999999998
-3.139401308177288	6.270533506045518	0.12631404294124057	0.9919903036601914	0.0	-0.9919903036601914	0.12631404294124057	0.0	0.0	0.0	1.0	1.23
-3.139244101038099	6.270436954876538	0.06390393177098323	0.9979560548963113	0.0	-0.9979560548963113	0.06390393177098323	0.0	0.0	0.0	1.0	1.2399999999999998
-3.139086239214875	6.270402612303027	0.0012432937127009453	0.9999992271100733	0.0	-0.9999992271100733	0.0012432937127009453	0.0	0.0	0.0	1.0	1.25
-3.1389283456761645	6.270430613854155	-0.061422199493355124	0.9981118741951719	0.0	-0.9981118741951719	-0.061422199493355124	0.0	0.0	0.0	1.0	1.2599999999999998
-3.138771043515677	6.270520849024894	-0.12384685796416747	0.9923013432281563	0.0	-0.9923013432281563	-0.12384685796416747	0.0	0.0	0.0	1.0	1.27
-3.1386149534933137	6.270672961712213	-0.18578591497867997	0.9825902471506293	0.0	-0.9825902471506293	-0.18578591497867997	0.0	0.0	0.0	1.0	1.2799999999999998
-3.1384606915854096	6.270886351620711	-0.24699646507784315	0.969016380789845	0.0	-0.969016380789845	-0.24699646507784315	0.0	0.0	0.0	1.0	1.29
-3.1383088665538574	6.271160176632129	-0.3072383957055798	0.9516325804659389	0.0	-0.9516325804659389	-0.3072383957055798	0.0	0.0	0.0	1.0	1.2999999999999998
-3.138160077543709	6.271493356129391	-0.3662753091479947	0.9305065276012527	0.0	-0.9305065276012527	-0.3662753091479947	0.0	0.0	0.0	1.0	1.31
-3.1380149117187357	6.271884575261975	-0.42387543154571206	0.90572049691499	0.0	-0.90572049691499	-0.42387543154571206	0.0	0.0	0.0	1.0	1.3199999999999998
-3.1378739419442803	6.272332290135814	-0.4798125057782078	0.8773710499548282	0.0	-0.8773710499548282	-0.4798125057782078	0.0	0.0	0.0	1.0	1.33
-3.1377377245265494	6.272834733907159	-0.5338666650493897	0.8455686748863411	0.0	-0.8455686748863411	-0.5338666650493897	0.0	0.0	0.0	1.0	1.3399999999999999
-3.137606797017263	6.273389923756311	-0.5858252840411934	0.8104373736310875	0.0	-0.8104373736310875	-0.5858252840411934	0.0	0.0	0.0	1.0	1.35
-3.1374816760923228	6.273995668713711	-0.6354838045467167	0.7721141976151135	0.0	-0.7721141976151135	-0.6354838045467167	0.0	0.0	0.0	1.0	1.3599999999999999
-3.137362855512888	6.274649578307385	-0.6826465325472316	0.7307487335611617	0.0	-0.7307487335611617	-0.6826465325472316	0.0	0.0	0.0	1.0	1.37
-3.1372508041768756	6.275349071997621	-0.7271274037584948	0.6865025409300617	0.0	-0.6865025409300617	-0.7271274037584948	0.0	0.0	0.0	1.0	1.38
-3.1371459642686035	6.276091389361585	-0.76875071474199	0.6395485427891144	0.0	-0.6395485427891144	-0.76875071474199	0.0	0.0	0.0	1.0	1.3900000000000001
-3.1370487495138537	6.2768736009876545	-0.8073518167563535	0.5900703720576178	0.0	-0.5900703720576178	-0.8073518167563535	0.0	0.0	0.0	1.0	1.4
-3.1369595435472553	6.277692620036442	-0.8427777696140654	0.538261675251305	0.0	-0.538261675251305	-0.8427777696140654	0.0	0.0	0.0	1.0	1.4099999999999997
-3.136878698398415	6.2785452144228415	-0.8748879529088424	0.48432537601799813	0.0	-0.48432537601799813	-0.8748879529088424	0.0	0.0	0.0	1.0	1.42
-3.136806533102784	6.279428019571045	-0.9035546320907383	0.4284729009253333	0.0	-0.4284729009253333	-0.9035546320907383	0.0	0.0	0.0	1.0	1.4299999999999997
-3.13674333244272	6.280337551692139	-0.928663476989051	0.37092337012731674	0.0	-0.37092337012731674	-0.928663476989051	0.0	0.0	0.0	1.0	1.44
-3.1366893458237266	6.281270221531922	-0.9501140305181767	0.3119027556988	0.0	-0.3119027556988	-0.9501140305181767	0.0	0.0	0.0	1.0	1.4499999999999997
-3.1366447862902973	6.282222348534656	-0.9678201254488898	0.2516430105846281	0.0	-0.2516430105846281	-0.9678201254488898	0.0	0.0	0.0	1.0	1.46
-3.1366098296852423	6.283190175366914	-0.9817102472872425	0.19038117126234191	0.0	-0.19038117126234191	-0.9817102472872425	0.0	0.0	0.0	1.0	1.4699999999999998
-3.1365846139558156	6.284169882744198	-0.9917278414756041	0.12835843736248614	0.0	-0.12835843736248614	-0.9917278414756041	0.0	0.0	0.0	1.0	1.48
-3.136569238609381	6.28515760450188	-0.9978315633151285	0.06581923162789781	0.0	-0.06581923162789781	-0.9978315633151285	0.0	0.0	0.0	1.0	1.4899999999999998
-3.1365637643207593	6.2861494428509905	-0.9999954692061054	0.003010243721232223	0.0	-0.003010243721232223	-0.9999954692061054	0.0	0.0	0.0	1.0	1.5
-3.136568212692811	6.287141483758726	-0.9982091480118112	-0.059820538492513044	0.0	0.059820538492513044	-0.9982091480118112	0.0	0.0	0.0	1.0	1.5099999999999998
-3.1365825661711892	6.288129812393007	-0.9924777915722617	-0.12242480645623327	0.0	0.12242480645623327	-0.9924777915722617	0.0	0.0	0.0	1.0	1.52
-3.1366067681136114	6.289110528570184	-0.982822203626019	-0.18455491339895586	0.0	0.18455491339895586	-0.982822203626019	0.0	0.0	0.0	1.0	1.5299999999999998
-3.136640723013365	6.290079762144987	-0.9692787466401833	-0.24596485787940425	0.0	0.24596485787940425	-0.9692787466401833	0.0	0.0	0.0	1.0	1.54
-3.136684296876173	6.29103368828202	-0.9518992263000114	-0.3064112644297525	0.0	0.3064112644297525	-0.9518992263000114	0.0	0.0	0.0	1.0	1.5499999999999998
-3.13673731774893	6.291968542548577	-0.9307507136691313	-0.3656543572889606	0.0	0.3656543572889606	-0.9307507136691313	0.0	0.0	0.0	1.0	1.56
-3.136799576398226	6.292880635769271	-0.9059153052979183	-0.42345892318733763	0.0	0.42345892318733763	-0.9059153052979183	0.0	0.0	0.0	1.0	1.5699999999999998
-3.1368708271359798	6.293766368583854	-0.8774898218298371	-0.4795952591352846	0.0	0.4795952591352846	-0.8774898218298371	0.0	0.0	0.0	1.0	1.58
-3.136950788788927	6.294622245650837	-0.8455854459320236	-0.533840101180064	0.0	0.533840101180064	-0.8455854459320236	0.0	0.0	0.0	1.0	1.5899999999999999
-3.1370391458081395	6.295444889440879	-0.8103273006553806	-0.5859775301259974	0.0	0.5859775301259974	-0.8103273006553806	0.0	0.0	0.0	1.0	1.6
-3.1371355495142	6.2962310535654575	-0.7718539696094	-0.6357998502659556	0.0	0.6357998502659556	-0.7718539696094	0.0	0.0	0.0	1.0	1.6099999999999999
-3.1372396194731174	6.296977635588305	-0.7303169606158502	-0.683108437246113	0.0	0.683108437246113	-0.7303169606158502	0.0	0.0	0.0	1.0	1.62
-3.1373509449975665	6.297681689268992	-0.6858801147816689	-0.7277145512816717	0.0	0.7277145512816717	-0.6858801147816689	0.0	0.0	0.0	1.0	1.63
-3.13746908676751	6.298340436190331	-0.6387189632027831	-0.7694401120588671	0.0	0.7694401120588671	-0.6387189632027831	0.0	0.0	0.0	1.0	1.6400000000000001
-3.137593578563832	6.298951276723704	-0.5890200337753523	-0.8081184317977674	0.0	0.8081184317977674	-0.5890200337753523	0.0	0.0	0.0	1.0	1.65
-3.1377239291081254	6.299511800288982	-0.5369801108469455	-0.8435949031109673	0.0	0.8435949031109673	-0.5369801108469455	0.0	0.0	0.0	1.0	1.6600000000000001
-3.1378596240013903	6.300019794868547	-0.48280545068566527	-0.8757276384745496	0.0	0.8757276384745496	-0.48280545068566527	0.0	0.0	0.0	1.0	1.67
-3.138000127753972	6.3004732557378125	-0.42671095597807474	-0.9043880583290989	0.0	0.9043880583290989	-0.42671095597807474	0.0	0.0	0.0	1.0	1.6799999999999997
-3.1381448858987535	6.300870393377718	-0.3689193127853635	-0.9294614250489233	0.0	0.9294614250489233	-0.3689193127853635	0.0	0.0	0.0	1.0	1.69
-3.138293327179246	6.301209640537969	-0.3096600935894531	-0.9508473202560815	0.0	0.9508473202560815	-0.3096600935894531	0.0	0.0	0.0	1.0	1.6999999999999997
