-3.0897248585792965	6.46455227726509	-0.5586270429146256	-0.8294189694746927	0.0	0.8294189694746927	-0.5586270429146256	0.0	0.0	0.0	1.0	0.6700000000000002
-3.0915473383941223	6.471295625632607	-0.5038455864753784	-0.863793739841452	0.0	0.863793739841452	-0.5038455864753784	0.0	0.0	0.0	1.0	0.6800000000000002
-3.0934336341262076	6.477310869627193	-0.4468996411614581	-0.8945840993052359	0.0	0.8945840993052359	-0.4468996411614581	0.0	0.0	0.0	1.0	0.6900000000000002
-3.0953763438647406	6.482574320563377	-0.38802879678883023	-0.9216472496907983	0.0	0.9216472496907983	-0.38802879678883023	0.0	0.0	0.0	1.0	0.7000000000000002
-3.0973678434917633	6.487065243628999	-0.3274828345524003	-0.9448571283921847	0.0	0.9448571283921847	-0.3274828345524003	0.0	0.0	0.0	1.0	0.71
-3.0994003166529818	6.490765942173427	-0.26552046422874265	-0.9641052240682825	0.0	0.9641052240682825	-0.26552046422874265	0.0	0.0	0.0	1.0	0.72
-3.101465785511097	6.493661829826278	-0.20240798672515703	-0.9793012850547419	0.0	0.9793012850547419	-0.20240798672515703	0.0	0.0	0.0	1.0	0.73
-3.1035561421580145	6.495741490068805	-0.13841789252133224	-0.9903739127369787	0.0	0.9903739127369787	-0.13841789252133224	0.0	0.0	0.0	1.0	0.74
-3.1056631805587984	6.496996722941489	-0.07382740744188712	-0.9972710333256501	0.0	0.9972710333256501	-0.07382740744188712	0.0	0.0	0.0	1.0	0.75
-3.107778628897415	6.497422578636919	-0.008916997937152196	-0.9999602427835764	0.0	0.9999602427835764	-0.008916997937152196	0.0	0.0	0.0	1.0	0.76
-3.109894182192123	6.497017377795938	0.0560311513788417	-0.9984290210501503	0.0	0.9984290210501503	0.0560311513788417	0.0	0.0	0.0	1.0	0.77
-3.11200153504691	6.495782718396472	0.12073467479158939	-0.9926848131723228	0.0	0.9926848131723228	0.12073467479158939	0.0	0.0	0.0	1.0	0.78
-3.11409241440464	6.493723469197413	0.18491256380323443	-0.9827549764553294	0.0	0.9827549764553294	0.18491256380323443	0.0	0.0	0.0	1.0	0.79
-3.1161586121675477	6.490847749773367	0.2482866933415499	-0.9686865942654102	0.0	0.9686865942654102	0.2482866933415499	0.0	0.0	0.0	1.0	0.8
-3.11819201755146	6.487166897249121	0.3105833226752893	-0.9505461586245969	0.0	0.9505461586245969	0.3105833226752893	0.0	0.0	0.0	1.0	0.81
-3.1201846490415592	6.482695419914064	0.37153455821463116	-0.928419125208146	0.0	0.928419125208146	0.37153455821463116	0.0	0.0	0.0	1.0	0.8200000000000001
-3.1221286858196593	6.477450937965869	0.43087976591990973	-0.9024093457632205	0.0	0.9024093457632205	0.43087976591990973	0.0	0.0	0.0	1.0	0.8300000000000001
-3.124016498535788	6.471454111698327	0.48836692175556784	-0.872638384289272	0.0	0.872638384289272	0.48836692175556784	0.0	0.0	0.0	1.0	0.8400000000000001
-3.1258406793003326	6.464728557509698	0.5437538894950217	-0.839244724534528	0.0	0.839244724534528	0.5437538894950217	0.0	0.0	0.0	1.0	0.8500000000000001
-3.1275940707770573	6.4573007521646	0.5968096161886953	-0.8023828774498508	0.0	0.8023828774498508	0.5968096161886953	0.0	0.0	0.0	1.0	0.8600000000000001
-3.1292697942618957	6.449199925793722	0.6473152367322571	-0.7622223981845864	0.0	0.7622223981845864	0.6473152367322571	0.0	0.0	0.0	1.0	0.8700000000000001
-3.130861276637492	6.440457944161186	0.6950650801934323	-0.7189468229957606	0.0	0.7189468229957606	0.6950650801934323	0.0	0.0	0.0	1.0	0.8800000000000001
-3.1323622760989824	6.431109180768966	0.7398675718506988	-0.6727525370622923	0.0	0.6727525370622923	0.7398675718506988	0.0	0.0	0.0	1.0	0.8900000000000001
-3.133766906552358	6.421190379401298	0.7815460262418119	-0.6238475846435835	0.0	0.6238475846435835	0.7815460262418119	0.0	0.0	0.0	1.0	0.9000000000000001
-3.135069660592948	6.410740507739642	0.8199393278903131	-0.5724504332942563	0.0	0.5724504332942563	0.8199393278903131	0.0	0.0	0.0	1.0	0.9100000000000001
-3.1362654309779567	6.3998006027007035	0.8549024977500648	-0.518788703944776	0.0	0.518788703944776	0.8549024977500648	0.0	0.0	0.0	1.0	0.9200000000000002
-3.1373495305136356	6.3884136081666325	0.8863071447583316	-0.4630978785854389	0.0	0.4630978785854389	0.8863071447583316	0.0	0.0	0.0	1.0	0.9300000000000002
-3.1383177102843955	6.3766242057883575	0.9140418031951665	-0.4056199970560236	0.0	0.4056199970560236	0.9140418031951665	0.0	0.0	0.0	1.0	0.9400000000000002
-3.139166176158043	6.364478639550613	0.9380121577907203	-0.34660235405547507	0.0	0.34660235405547507	0.9380121577907203	0.0	0.0	0.0	1.0	0.9500000000000002
-3.139891603508224	6.352024534791283	0.9581411596844813	-0.2862962069578939	0.0	0.2862962069578939	0.9581411596844813	0.0	0.0	0.0	1.0	0.96
-3.1404911501020907	6.339310712368852	0.9743690374056077	-0.22495550436757358	0.0	0.22495550436757358	0.9743690374056077	0.0	0.0	0.0	1.0	0.97
-3.140962467108159	6.326386998670858	0.9866532079982158	-0.162835644583211	0.0	0.162835644583211	0.9866532079982158	0.0	0.0	0.0	1.0	0.98
-3.141303708186225	6.3133040321538205	0.9949680942492183	-0.10019227228723045	0.0	0.10019227228723045	0.9949680942492183	0.0	0.0	0.0	1.0	0.99
-3.14151353662812	6.300113067101987	0.9993048546812392	-0.037280120848884005	0.0	0.037280120848884005	0.9993048546812392	0.0	0.0	0.0	1.0	1.0
-3.1415911305249233	6.286865775288928	0.9996710335442393	0.02564809335198799	0.0	-0.02564809335198799	0.9996710335442393	0.0	0.0	0.0	1.0	1.0099999999999998
-3.141536185943088	6.273614046223	0.9960901384743811	0.08834271919116157	0.0	-0.08834271919116157	0.9960901384743811	0.0	0.0	0.0	1.0	1.02
-3.1413489180987377	6.260409786655441	0.9886011537874575	0.1505581573017808	0.0	-0.1505581573017808	0.9886011537874575	0.0	0.0	0.0	1.0	1.0299999999999998
-3.141030060526161	6.247304720028651	0.977257997539469	0.21205378149221338	0.0	-0.21205378149221338	0.977257997539469	0.0	0.0	0.0	1.0	1.04
-3.140580862243316	6.234350186542105	0.9621289305232816	0.2725947927788171	0.0	-0.2725947927788171	0.9621289305232816	0.0	0.0	0.0	1.0	1.0499999999999998
-3.1400030829239265	6.221596944514483	0.9432959252843386	0.3319530047189867	0.0	-0.3319530047189867	0.9432959252843386	0.0	0.0	0.0	1.0	1.06
-3.1392989860925646	6.209094973722745	0.9208540030383418	0.3899075596705734	0.0	-0.3899075596705734	0.9208540030383418	0.0	0.0	0.0	1.0	1.0699999999999998
-3.138471330365906	6.196893281401824	0.8949105460692597	0.4462455764867809	0.0	-0.4462455764867809	0.8949105460692597	0.0	0.0	0.0	1.0	1.08
-3.1375233587702285	6.185039711591989	0.8655845927876854	0.5007627309700442	0.0	-0.5007627309700442	0.8655845927876854	0.0	0.0	0.0	1.0	1.0899999999999999
-3.1364587861720867	6.173580758524174	0.8330061221489278	0.5532637711457399	0.0	-0.5532637711457399	0.8330061221489278	0.0	0.0	0.0	1.0	1.1
-3.135281784866025	6.162561384736203	0.7973153335794746	0.6035629700694461	0.0	-0.6035629700694461	0.7973153335794746	0.0	0.0	0.0	1.0	1.1099999999999999
-3.1339969683701168	6.152024844614075	0.7586619279519092	0.6514845194448537	0.0	-0.6514845194448537	0.7586619279519092	0.0	0.0	0.0	1.0	1.12
-3.13260937348706	6.142012514051784	0.7172043944946861	0.6968628677993332	0.0	-0.6968628677993332	0.7172043944946861	0.0	0.0	0.0	1.0	1.13
-3.1311244406954852	6.132563726919616	0.6731093078366418	0.7395430073387735	0.0	-0.7395430073387735	0.6731093078366418	0.0	0.0	0.0	1.0	1.1400000000000001
-3.1295479929429755	6.123715619023957	0.6265506386790983	0.7793807138817422	0.0	-0.7793807138817422	0.6265506386790983	0.0	0.0	0.0	1.0	1.15
-3.1278862129191007	6.115502980230599	0.5777090808724457	0.8162427444562764	0.0	-0.8162427444562764	0.5777090808724457	0.0	0.0	0.0	1.0	1.1599999999999997
-3.1261456188933914	6.107958115407755	0.526771396960606	0.8500069972324766	0.0	-0.8500069972324766	0.526771396960606	0.0	0.0	0.0	1.0	1.17
-3.1243330392096462	6.101110714824015	0.47392978355615456	0.8805626384638497	0.0	-0.8805626384638497	0.47392978355615456	0.0	0.0	0.0	1.0	1.1799999999999997
-3.122455585534185	6.094987734609797	0.419381257231061	0.9078102010240328	0.0	-0.9078102010240328	0.419381257231061	0.0	0.0	0.0	1.0	1.19
-3.1205206249615873	6.089613287858361	0.36332706096212974	0.9316616589581332	0.0	-0.9316616589581332	0.36332706096212974	0.0	0.0	0.0	1.0	1.1999999999999997
-3.1185357510870246	6.08500854690384	0.30597209056434566	0.9520404822252486	0.0	-0.9520404822252486	0.30597209056434566	0.0	0.0	0.0	1.0	1.21
-3.1165087541594456	6.081191657269196	0.24752433998716766	0.9688816754970222	0.0	-0.9688816754970222	0.24752433998716766	0.0	0.0	0.0	1.0	1.2199999999999998
-3.1144475904345637	6.078177663726654	0.18819436384463456	0.9821318045034045	0.0	-0.9821318045034045	0.18819436384463456	0.0	0.0	0.0	1.0	1.23
-3.112360350850736	6.075978448857352	0.12819475510600234	0.9917490129883226	0.0	-0.9917490129883226	0.12819475510600234	0.0	0.0	0.0	1.0	1.2399999999999998
-3.110255229154389	6.074602684436196	0.0677396354940974	0.9977030328625481	0.0	-0.9977030328625481	0.0677396354940974	0.0	0.0	0.0	1.0	1.25
-3.1081404896045868	6.074055795902894	0.007044155828038832	0.999975189626558	0.0	-0.999975189626558	0.007044155828038832	0.0	0.0	0.0	1.0	1.2599999999999998
-3.106024434388611	6.074339940111593	-0.053675996691629285	0.9985584045909184	0.0	-0.9985584045909184	-0.053675996691629285	0.0	0.0	0.0	1.0	1.27
-3.103915370881971	6.075453996480362	-0.11420508742125732	0.9934571948539619	0.0	-0.9934571948539619	-0.11420508742125732	0.0	0.0	0.0	1.0	1.2799999999999998
-3.101821578887139	6.077393571588917	-0.1743278226896018	0.984687671414801	0.0	-0.984687671414801	-0.1743278226896018	0.0	0.0	0.0	1.0	1.29
-3.099751277985398	6.080151017199458	-0.23382984095490253	0.972277535212557	0.0	-0.972277535212557	-0.23382984095490253	0.0	0.0	0.0	1.0	1.2999999999999998
-3.0977125951355875	6.083715461602276	-0.29249820990152986	0.9562660702986386	0.0	-0.9562660702986386	-0.29249820990152986	0.0	0.0	0.0	1.0	1.31
-3.0957135326521783	6.08807285411603	-0.3501219325311661	0.9367041327765356	0.0	-0.9367041327765356	-0.3501219325311661	0.0	0.0	0.0	1.0	1.3199999999999998
-3.0937619366930678	6.093206022503052	-0.40649246508557246	0.9136541335914016	0.0	-0.9136541335914016	-0.40649246508557246	0.0	0.0	0.0	1.0	1.33
-3.0918654663847436	6.099094742993873	-0.4614042493471036	0.8871900127280716	0.0	-0.8871900127280716	-0.4614042493471036	0.0	0.0	0.0	1.0	1.3399999999999999
-3.0900315637091134	6.10571582255292	-0.5146552615026472	0.8573972018893237	0.0	-0.8573972018893237	-0.5146552615026472	0.0	0.0	0.0	1.0	1.35
-3.0882674242723014	6.113043192959973	-0.5660475793300975	0.8243725722842415	0.0	-0.8243725722842415	-0.5660475793300975	0.0	0.0	0.0	1.0	1.3599999999999999
-3.0865799690712232	6.121048016229769	-0.6153879689788182	0.7882243637671479	0.0	-0.7882243637671479	-0.6153879689788182	0.0	0.0	0.0	1.0	1.37
-3.084975817368716	6.129698800845766	-0.6624884920720011	0.7490720912383309	0.0	-0.7490720912383309	-0.6624884920720011	0.0	0.0	0.0	1.0	1.38
-3.0834612607825687	6.13896152824357	-0.7071671332660376	0.7070464239555239	0.0	-0.7070464239555239	-0.7071671332660376	0.0	0.0	0.0	1.0	1.3900000000000001
-3.0820422386879764	6.1487997889450945	-0.7492484477668928	0.662289033216542	0.0	-0.662289033216542	-0.7492484477668928	0.0	0.0	0.0	1.0	1.4
-3.0807243150268047	6.1591749277160455	-0.7885642276343093	0.614952403764312	0.0	-0.614952403764312	-0.7885642276343093	0.0	0.0	0.0	1.0	1.4099999999999997
-3.0795126566106616	6.170046197096555	-0.8249541850100716	0.5651996042411642	0.0	-0.5651996042411642	-0.8249541850100716	0.0	0.0	0.0	1.0	1.42
-3.078412012998188	6.181370918637438	-0.8582666496963708	0.5132040120838568	0.0	-0.5132040120838568	-0.8582666496963708	0.0	0.0	0.0	1.0	1.4299999999999997
-3.0774266980202305	6.193104651162049	-0.88835927779476	0.45914898840787227	0.0	-0.45914898840787227	-0.88835927779476	0.0	0.0	0.0	1.0	1.44
-3.0765605730197305	6.205201365365552	-0.9150997674063389	0.4032274986814074	0.0	-0.4032274986814074	-0.9150997674063389	0.0	0.0	0.0	1.0	1.4499999999999997
-3.0758170318662468	6.21761362405893	-0.9383665767013213	0.34564167533710893	0.0	-0.34564167533710893	-0.9383665767013213	0.0	0.0	0.0	1.0	1.46
-3.0751989877980983	6.2302927673635	-0.9580496390029487	0.28660231891301896	0.0	-0.28660231891301896	-0.9580496390029487	0.0	0.0	0.0	1.0	1.4699999999999998
-3.074708862138186	6.243189102162436	-0.9740510689093242	0.22632833485138973	0.0	-0.22632833485138973	-0.9740510689093242	0.0	0.0	0.0	1.0	1.48
-3.07434857492261	6.256252095118035	-0.986285852909517	0.16504610371210515	0.0	-0.16504610371210515	-0.986285852909517	0.0	0.0	0.0	1.0	1.4899999999999998
-3.074119537474323	6.269430568566619	-0.9946825174498246	0.10298878327118705	0.0	-0.10298878327118705	-0.9946825174498246	0.0	0.0	0.0	1.0	1.5
-3.074022646947177	6.282672898606307	-0.9991837669844656	0.040395541768036565	0.0	-0.040395541768036565	-0.9991837669844656	0.0	0.0	0.0	1.0	1.5099999999999998
-3.0740582828589194	6.295927214696063	-0.9997470842139698	-0.022489277571002976	0.0	0.022489277571002976	-0.9997470842139698	0.0	0.0	0.0	1.0	1.52
-3.074226305624855	6.309141600086834	-0.9963452844850498	-0.08541705968016804	0.0	0.08541705968016804	-0.9963452844850498	0.0	0.0	0.0	1.0	1.5299999999999998
-3.074526057097142	6.3222642924070716	-0.9889670162077004	-0.14813588644632267	0.0	0.14813588644632267	-0.9889670162077004	0.0	0.0	0.0	1.0	1.54
-3.074956363107892	6.335243883725228	-0.9776171991473008	-0.210391568109055	0.0	0.210391568109055	-0.9776171991473008	0.0	0.0	0.0	1.0	1.5499999999999998
-3.0755155380074806	6.348029519410941	-0.9623173925786249	-0.2719287332016913	0.0	0.2719287332016913	-0.9623173925786249	0.0	0.0	0.0	1.0	1.56
-3.0762013911826775	6.360571095114673	-0.9431060855501631	-0.3324919719305247	0.0	0.3324919719305247	-0.9431060855501631	0.0	0.0	0.0	1.0	1.5699999999999998
-3.077011235532384	6.37281945118276	-0.9200389019040529	-0.3918270268666833	0.0	0.3918270268666833	-0.9200389019040529	0.0	0.0	0.0	1.0	1.58
-3.0779418978719284	6.384726563821586	-0.8931887132301859	-0.4496820238326242	0.0	0.4496820238326242	-0.8931887132301859	0.0	0.0	0.0	1.0	1.5899999999999999
-3.078989731229984	6.3962457323212885	-0.8626456536008498	-0.505808734922167	0.0	0.505808734922167	-0.8626456536008498	0.0	0.0	0.0	1.0	1.6
-3.080150628995261	6.407331761646755	-0.8285170307304841	-0.5599638647176639	0.0	0.5599638647176639	-0.8285170307304841	0.0	0.0	0.0	1.0	1.6099999999999999
-3.081420040863189	6.4179411397021875	-0.7909271291265587	-0.6119103499791617	0.0	0.6119103499791617	-0.7909271291265587	0.0	0.0	0.0	1.0	1.62
-3.082792990525882	6.428032208575949	-0.7500169018326445	-0.6614186623957335	0.0	0.6614186623957335	-0.7500169018326445	0.0	0.0	0.0	1.0	1.63
-3.084264095041736	6.437565329075489	-0.7059435485008091	-0.7082681034255924	0.0	0.7082681034255924	-0.7059435485008091	0.0	0.0	0.0	1.0	1.6400000000000001
-3.0858275858141426	6.446503037868553	-0.6588799787526394	-0.7522480798240175	0.0	0.7522480798240175	-0.6588799787526394	0.0	0.0	0.0	1.0	1.65
-3.0874773311020194	6.454810196557319	-0.6090141610788468	-0.793159348180067	0.0	0.793159348180067	-0.6090141610788468	0.0	0.0	0.0	1.0	1.6600000000000001
-3.089206859978177	6.462454132027146	-0.5565483588671677	-0.8308152166650911	0.0	0.8308152166650911	-0.5565483588671677	0.0	0.0	0.0	1.0	1.67
-3.0910093876450615	6.469404767431829	-0.5016982565155135	-0.8650426922466278	0.0	0.8650426922466278	-0.5016982565155135	0.0	0.0	0.0	1.0	1.6799999999999997
-3.0928778420111533	6.475634743203076	-0.44469197995956483	-0.8956835618451652	0.0	0.8956835618451652	-0.44469197995956483	0.0	0.0	0.0	1.0	1.69
-3.094804891425325	6.481119527503533	-0.38576901729724	-0.9225953963106048	0.0	0.9225953963106048	-0.38576901729724	0.0	0.0	0.0	1.0	1.6999999999999997
