-3.13580723662438	6.199194050162573	0.70291722185217	0.7112716634476782	0.0	-0.7112716634476782	0.70291722185217	0.0	0.0	0.0	1.0	0.13
-3.134913588561748	6.194005005230697	0.6575198412430094	0.753437229218047	0.0	-0.753437229218047	0.6575198412430094	0.0	0.0	0.0	1.0	0.14
-3.1339698442145996	6.189178039773003	0.6096380470046372	0.792679917523064	0.0	-0.792679917523064	0.6096380470046372	0.0	0.0	0.0	1.0	0.15000000000000002
-3.132979720746906	6.184732183224839	0.5594581629103682	0.8288585910473245	0.0	-0.8288585910473245	0.5594581629103682	0.0	0.0	0.0	1.0	0.16000000000000003
-3.1319471181747938	6.180684964958181	0.5071738895659216	0.8618437478699804	0.0	-0.8618437478699804	0.5071738895659216	0.0	0.0	0.0	1.0	0.17000000000000004
-3.1308761040128203	6.177052344655201	0.452985612059394	0.8915178266681919	0.0	-0.8915178266681919	0.452985612059394	0.0	0.0	0.0	1.0	0.18
-3.129770897254587	6.173848648843111	0.3970997059005527	0.9177754755786922	0.0	-0.9177754755786922	0.3970997059005527	0.0	0.0	0.0	1.0	0.19
-3.1286358517506745	6.171086513861335	0.33972784243696674	0.940523786553601	0.0	-0.940523786553601	0.33972784243696674	0.0	0.0	0.0	1.0	0.2
-3.1274754390494772	6.168776835506798	0.2810862946060327	0.9596824969669138	0.0	-0.9596824969669138	0.2810862946060327	0.0	0.0	0.0	1.0	0.21000000000000002
-3.1262942307688277	6.166928725576086	0.22139524357910906	0.9751841601054373	0.0	-0.9751841601054373	0.22139524357910906	0.0	0.0	0.0	1.0	0.22000000000000003
-3.125096880568357	6.165549475494652	0.16087808658154767	0.9869742860165406	0.0	-0.9869742860165406	0.16087808658154767	0.0	0.0	0.0	1.0	0.23000000000000004
-3.123888105794278	6.164644527193221	0.09976074593466748	0.9950114539896306	0.0	-0.9950114539896306	0.09976074593466748	0.0	0.0	0.0	1.0	0.24
-3.1226726688697393	6.164217451360289	0.0382709791663108	0.9992673977237785	0.0	-0.9992673977237785	0.0382709791663108	0.0	0.0	0.0	1.0	0.25
-3.1214553585050115	6.164269933167373	-0.02336231012141346	0.9997270639858615	0.0	-0.9997270639858615	-0.02336231012141346	0.0	0.0	0.0	1.0	0.26
-3.120240970802577	6.164801765530619	-0.08490976105289832	0.9963886452975766	0.0	-0.9963886452975766	-0.08490976105289832	0.0	0.0	0.0	1.0	0.27
-3.1190342903326607	6.165810849938881	-0.14614224444284646	0.9892635869116014	0.0	-0.9892635869116014	-0.14614224444284646	0.0	0.0	0.0	1.0	0.28
-3.1178400712548773	6.1672932048445315	-0.2068315524399899	0.9783765680530497	0.0	-0.9783765680530497	-0.2068315524399899	0.0	0.0	0.0	1.0	0.2899999999999999
-3.1166630185614483	6.169242981579599	-0.26675108934308595	0.9637654571182125	0.0	-0.9637654571182125	-0.26675108934308595	0.0	0.0	0.0	1.0	0.30000000000000004
-3.1155077695169258	6.171652487726292	-0.32567656401051653	0.9454812402445139	0.0	-0.9454812402445139	-0.32567656401051653	0.0	0.0	0.0	1.0	0.30999999999999994
-3.114378875368455	6.17451221783816	-0.3833866841683083	0.9235879223996111	0.0	-0.9235879223996111	-0.3833866841683083	0.0	0.0	0.0	1.0	0.32000000000000006
-3.1132807833994405	6.177810891376045	-0.4396638527610211	0.8981623998895385	0.0	-0.8981623998895385	-0.4396638527610211	0.0	0.0	0.0	1.0	0.32999999999999996
-3.1122178193979444	6.181535497692002	-0.49429486628820724	0.8692943029613869	0.0	-0.8692943029613869	-0.49429486628820724	0.0	0.0	0.0	1.0	0.3400000000000001
-3.111194170609332	6.185671347864629	-0.5470716148288886	0.8370858069806896	0.0	-0.8370858069806896	-0.5470716148288886	0.0	0.0	0.0	1.0	0.35
-3.1102138692405803	6.190202133161008	-0.5977917831815406	0.8016514105024914	0.0	-0.8016514105024914	-0.5977917831815406	0.0	0.0	0.0	1.0	0.36
-3.109280776581281	6.195109989873772	-0.6462595522415024	0.7631176784327649	0.0	-0.7631176784327649	-0.6462595522415024	0.0	0.0	0.0	1.0	0.37
-3.1083985678037114	6.200375570256955	-0.692286299406521	0.721622948397586	0.0	-0.721622948397586	-0.692286299406521	0.0	0.0	0.0	1.0	0.38
-3.1075707175014973	6.205978119261146	-0.7356912964495277	0.6773169984050403	0.0	-0.6773169984050403	-0.7356912964495277	0.0	0.0	0.0	1.0	0.39
-3.1068004860232628	6.211895556747328	-0.7763024029316465	0.630360673902292	0.0	-0.630360673902292	-0.7763024029316465	0.0	0.0	0.0	1.0	0.4
-3.1060909066543743	6.218104564839467	-0.8139567528540915	0.5809254724000519	0.0	-0.5809254724000519	-0.8139567528540915	0.0	0.0	0.0	1.0	0.41000000000000003
-3.1054447736963895	6.224580680058548	-0.8485014318716637	0.5291930839606057	0.0	-0.5291930839606057	-0.8485014318716637	0.0	0.0	0.0	1.0	0.41999999999999993
-3.1048646314901798	6.231298389865271	-0.8797941420199501	0.4753548860245154	0.0	-0.4753548860245154	-0.8797941420199501	0.0	0.0	0.0	1.0	0.43000000000000005
-3.1043527644248883	6.238231233224906	-0.9077038505501763	0.41961139128529784	0.0	-0.41961139128529784	-0.9077038505501763	0.0	0.0	0.0	1.0	0.43999999999999995
-3.1039111879709624	6.245351904795872	-0.9321114191272726	0.36217164760999987	0.0	-0.36217164760999987	-0.9321114191272726	0.0	0.0	0.0	1.0	0.45000000000000007
-3.1035416407714695	6.252632362333312	-0.952910209335317	0.30325258934512406	0.0	-0.30325258934512406	-0.952910209335317	0.0	0.0	0.0	1.0	0.45999999999999996
-3.1032455778217636	6.260043936890173	-0.9700066601573776	0.2430783397391259	0.0	-0.2430783397391259	-0.9700066601573776	0.0	0.0	0.0	1.0	0.4700000000000001
-3.1030241647633607	6.267557445391006	-0.9833208328608357	0.18187946465137972	0.0	-0.18187946465137972	-0.9833208328608357	0.0	0.0	0.0	1.0	0.48
-3.1028782733136104	6.275143305147734	-0.99278691853127	0.1198921781985194	0.0	-0.1198921781985194	-0.99278691853127	0.0	0.0	0.0	1.0	0.49
-3.102808477848405	6.282771649881916	-0.9983537033641156	0.05735750150726097	0.0	-0.05735750150726097	-0.9983537033641156	0.0	0.0	0.0	1.0	0.5
-3.102815053150806	6.2904124468145115	-0.9999849867493096	-0.0054796237081849546	0.0	0.0054796237081849546	-0.9999849867493096	0.0	0.0	0.0	1.0	0.51
-3.1028979733340667	6.298035614381651	-0.9976599471749326	-0.06837126445306356	0.0	0.06837126445306356	-0.9976599471749326	0.0	0.0	0.0	1.0	0.52
-3.103056911943084	6.305611140133531	-0.9913734510356733	-0.1310674657633221	0.0	0.1310674657633221	-0.9913734510356733	0.0	0.0	0.0	1.0	0.53
-3.103291243233921	6.313109198373139	-0.9811362995639893	-0.19331725654447418	0.0	0.19331725654447418	-0.9811362995639893	0.0	0.0	0.0	1.0	0.54
-3.1036000446265657	6.320500267092084	-0.9669754093083471	-0.25486968786608283	0.0	0.25486968786608283	-0.9669754093083471	0.0	0.0	0.0	1.0	0.55
-3.103982100321711	6.327755243762456	-0.948933921864952	-0.31547489905537895	0.0	0.31547489905537895	-0.948933921864952	0.0	0.0	0.0	1.0	0.56
-3.1044359060679163	6.334845559546255	-0.9270712389267982	-0.3748852063695386	0.0	0.3748852063695386	-0.9270712389267982	0.0	0.0	0.0	1.0	0.5700000000000001
-3.1049596750611514	6.34174329148769	-0.9014629791452838	-0.4328562084925081	0.0	0.4328562084925081	-0.9014629791452838	0.0	0.0	0.0	1.0	0.5799999999999998
-3.1055513449544043	6.348421272258617	-0.8722008538022784	-0.4891479026087885	0.0	0.4891479026087885	-0.8722008538022784	0.0	0.0	0.0	1.0	0.5900000000000001
-3.106208585950769	6.354853197033528	-0.8393924588604189	-0.5435258043628286	0.0	0.5435258043628286	-0.8393924588604189	0.0	0.0	0.0	1.0	0.5999999999999999
-3.106928809949209	6.361013727078109	-0.8031609815910828	-0.5957620646278583	0.0	0.5957620646278583	-0.8031609815910828	0.0	0.0	0.0	1.0	0.6100000000000001
-3.107709180708111	6.366878589644343	-0.7636448206663875	-0.6456365756905356	0.0	0.6456365756905356	-0.7636448206663875	0.0	0.0	0.0	1.0	0.6199999999999999
-3.1085466249876847	6.372424673775784	-0.7209971193357112	-0.6929380592156894	0.0	0.6929380592156894	-0.7209971193357112	0.0	0.0	0.0	1.0	0.6300000000000001
-3.1094378446283986	6.377630121638807	-0.675385212079757	-0.7374651281952128	0.0	0.7374651281952128	-0.675385212079757	0.0	0.0	0.0	1.0	0.6399999999999999
-3.110379329518829	6.382474415009695	-0.6269899859359551	-0.7790273150127863	0.0	0.7790273150127863	-0.6269899859359551	0.0	0.0	0.0	1.0	0.6500000000000001
-3.111367371402717	6.386938456563184	-0.5760051585073535	-0.81744605777563	0.0	0.81744605777563	-0.5760051585073535	0.0	0.0	0.0	1.0	0.6599999999999999
-3.11239807847153	6.391004645625867	-0.5226364754913942	-0.8525556371791424	0.0	0.8525556371791424	-0.5226364754913942	0.0	0.0	0.0	1.0	0.6700000000000002
-3.1134673906855834	6.394656948077381	-0.46710083138335606	-0.8842040563812054	0.0	0.8842040563812054	-0.46710083138335606	0.0	0.0	0.0	1.0	0.6799999999999999
-3.1145710957637034	6.397880960103897	-0.4096253178092971	-0.9122538566701883	0.0	0.9122538566701883	-0.4096253178092971	0.0	0.0	0.0	1.0	0.6900000000000002
-3.1157048457785623	6.40066396553175	-0.35044620471308613	-0.9365828621121539	0.0	0.9365828621121539	-0.35044620471308613	0.0	0.0	0.0	1.0	0.7
-3.116864174292243	6.402994986494351	-0.28980786034922046	-0.9570848468551818	0.0	0.9570848468551818	-0.28980786034922046	0.0	0.0	0.0	1.0	0.71
-3.118044513964224	6.4048648272123305	-0.22796161670635515	-0.973670119346704	0.0	0.973670119346704	-0.22796161670635515	0.0	0.0	0.0	1.0	0.72
-3.1192412145619484	6.406266110695501	-0.1651645875945994	-0.986266018376739	0.0	0.986266018376739	-0.1651645875945994	0.0	0.0	0.0	1.0	0.73
-3.1204495613023484	6.4071933082050885	-0.10167844716297887	-0.9948173165875861	0.0	0.9948173165875861	-0.10167844716297887	0.0	0.0	0.0	1.0	0.74
-3.121664793451245	6.407642761345896	-0.0377681770630059	-0.9992865278794354	0.0	0.9992865278794354	-0.0377681770630059	0.0	0.0	0.0	1.0	0.75
-3.122882123106413	6.407612696690278	0.02629920916738005	-0.9996541159807079	0.0	0.9996541159807079	0.02629920916738005	0.0	0.0	0.0	1.0	0.76
-3.1240967540892566	6.4071032328687565	0.09025595566419278	-0.9959186023301018	0.0	0.9959186023301018	0.09025595566419278	0.0	0.0	0.0	1.0	0.77
-3.125303900869582	6.406116380095636	0.1538348587474218	-0.9880965723218358	0.0	0.9880965723218358	0.1538348587474218	0.0	0.0	0.0	1.0	0.78
-3.1264988074477933	6.404656032131748	0.21677055733101397	-0.9762225798835026	0.0	0.9762225798835026	0.21677055733101397	0.0	0.0	0.0	1.0	0.79
-3.127676766119026	6.402727950720176	0.27880081023340686	-0.9603489512740647	0.0	0.9603489512740647	0.27880081023340686	0.0	0.0	0.0	1.0	0.8
-3.1288331360442703	6.400339742564294	0.33966775154388096	-0.9405454898946273	0.0	0.9405454898946273	0.33966775154388096	0.0	0.0	0.0	1.0	0.81
-3.1299633615543803	6.397500828950331	0.3991191154564157	-0.9168990847837555	0.0	0.9168990847837555	0.3991191154564157	0.0	0.0	0.0	1.0	0.8200000000000001
-3.131062990114061	6.3942224081487735	0.4569094223365164	-0.8895132263098234	0.0	0.8895132263098234	0.4569094223365164	0.0	0.0	0.0	1.0	0.8300000000000001
-3.132127689874418	6.390517410759965	0.5128011182316466	-0.8585074333634932	0.0	0.8585074333634932	0.5128011182316466	0.0	0.0	0.0	1.0	0.8399999999999999
-3.13315326674446	6.3864004481990015	0.5665656605649674	-0.8240165970832033	0.0	0.8240165970832033	0.5665656605649674	0.0	0.0	0.0	1.0	0.8500000000000001
-3.134135680914037	6.3818877545434	0.617984543356224	-0.7861902468059493	0.0	0.7861902468059493	0.617984543356224	0.0	0.0	0.0	1.0	0.8599999999999999
-3.135071062763075	6.376997121993687	0.666850255983	-0.745191744516408	0.0	0.745191744516408	0.666850255983	0.0	0.0	0.0	1.0	0.8700000000000001
-3.1359557280945864	6.371747830222088	0.7129671702191325	-0.7011974145629195	0.0	0.7011974145629195	0.7129671702191325	0.0	0.0	0.0	1.0	0.8799999999999999
-3.1367861926318032	6.366160569907613	0.7561523510535585	-0.6543956158136882	0.0	0.6543956158136882	0.7561523510535585	0.0	0.0	0.0	1.0	0.8900000000000001
-3.137559185722892	6.3602573607771475	0.7962362875899672	-0.6049857637374181	0.0	0.6049857637374181	0.7962362875899672	0.0	0.0	0.0	1.0	0.8999999999999999
-3.138271663199974	6.354061464491503	0.8330635411433913	-0.5531773101073771	0.0	0.5531773101073771	0.8330635411433913	0.0	0.0	0.0	1.0	0.9100000000000001
-3.1389208193426796	6.347597292732877	0.866493308471858	-0.4991886881465698	0.0	0.4991886881465698	0.866493308471858	0.0	0.0	0.0	1.0	0.9199999999999999
-3.139504097900097	6.340890310865717	0.8963998988977003	-0.4432462309554281	0.0	0.4432462309554281	0.8963998988977003	0.0	0.0	0.0	1.0	0.9300000000000002
-3.1400192021287636	6.333966937556792	0.9226731248723927	-0.38558307099536165	0.0	0.38558307099536165	0.9226731248723927	0.0	0.0	0.0	1.0	0.94
-3.1404641038082817	6.326854440752309	0.9452186063102369	-0.32643802824568946	0.0	0.32643802824568946	0.9452186063102369	0.0	0.0	0.0	1.0	0.9500000000000002
-3.1408370512001595	6.31958083042025	0.9639579897496605	-0.26605449441382034	0.0	0.26605449441382034	0.9639579897496605	0.0	0.0	0.0	1.0	0.96
-3.141136575919612	6.312174748474988	0.9788290840875399	-0.20467932026550179	0.0	0.20467932026550179	0.9788290840875399	0.0	0.0	0.0	1.0	0.97
-3.1413614986942604	6.304665356308584	0.9897859152637429	-0.14256171276157825	0.0	0.14256171276157825	0.9897859152637429	0.0	0.0	0.0	1.0	0.98
-3.141510933987956	6.297082220359198	0.99679870284351	-0.07995214824815992	0.0	0.07995214824815992	0.99679870284351	0.0	0.0	0.0	1.0	0.99
-3.141584293472268	6.28945519615184	0.9998537619488322	-0.017101307457852172	0.0	0.017101307457852172	0.9998537619488322	0.0	0.0	0.0	1.0	1.0
-3.1415812883325573	6.281814311250307	0.9989533344226594	0.04574096244997905	0.0	-0.04574096244997905	0.9989533344226594	0.0	0.0	0.0	1.0	1.0100000000000002
-3.1415019303999565	6.274189647561652	0.9941153534687879	0.10832665414212239	0.0	-0.10832665414212239	0.9941153534687879	0.0	0.0	0.0	1.0	1.02
-3.1413465321050027	6.26661122343602	0.9853731462942026	0.17041057057079562	0.0	-0.17041057057079562	0.9853731462942026	0.0	0.0	0.0	1.0	1.0300000000000002
-3.1411157052530885	6.259108876005162	0.9727750794893313	0.23175125614443895	0.0	-0.23175125614443895	0.9727750794893313	0.0	0.0	0.0	1.0	1.04
-3.140810358626346	6.251712144202383	0.9563841520161163	0.2921118857089083	0.0	-0.2921118857089083	0.9563841520161163	0.0	0.0	0.0	1.0	1.0500000000000003
-3.140431694420988	6.244450152905156	0.9362775407362314	0.35126110902420526	0.0	-0.35126110902420526	0.9362775407362314	0.0	0.0	0.0	1.0	1.06
-3.1399812035335257	6.2373514986390255	0.9125461034053197	0.4089738489925337	0.0	-0.4089738489925337	0.9125461034053197	0.0	0.0	0.0	1.0	1.0700000000000003
-3.139460659713667	6.230444137277747	0.885293843987999	0.4650320524404234	0.0	-0.4650320524404234	0.885293843987999	0.0	0.0	0.0	1.0	1.08
-3.138872112606011	6.223755274169716	0.8546373450174388	0.5192253927742202	0.0	-0.5192253927742202	0.8546373450174388	0.0	0.0	0.0	1.0	1.0900000000000003
-3.138217879706931	6.217311257114669	0.8207051715382924	0.5713519243078667	0.0	-0.5713519243078667	0.8207051715382924	0.0	0.0	0.0	1.0	1.1
-3.137500537267242	6.211137472607076	0.7836372509387494	0.6212186884995972	0.0	-0.6212186884995972	0.7836372509387494	0.0	0.0	0.0	1.0	1.1100000000000003
-3.1367229101753633	6.205258245753812	0.7435842327032657	0.6686422727251814	0.0	-0.6686422727251814	0.7435842327032657	0.0	0.0	0.0	1.0	1.12
-3.135888060859722	6.199696744263083	0.7007068318088943	0.7134493225565094	0.0	-0.7134493225565094	0.7007068318088943	0.0	0.0	0.0	1.0	1.1300000000000003
-3.134999277253043	6.194474886889523	0.65517515915249	0.7554770088027227	0.0	-0.7554770088027227	0.65517515915249	0.0	0.0	0.0	1.0	1.1400000000000001
-3.1340600598649515	6.189613256706389	0.6071680420403981	0.7945734508054177	0.0	-0.7945734508054177	0.6071680420403981	0.0	0.0	0.0	1.0	1.1500000000000004
-3.1330741080129605	6.1851310195600915	0.5568723374040527	0.8305980976586372	0.0	-0.8305980976586372	0.5568723374040527	0.0	0.0	0.0	1.0	1.1599999999999997
-3.1320453052653545	6.181045848044673	0.5044822400310858	0.8634220691488133	0.0	-0.8634220691488133	0.5044822400310858	0.0	0.0	0.0	1.0	1.17
-3.1309777041527944	6.177373851314325	0.4501985877292646	0.8929284582801558	0.0	-0.8929284582801558	0.4501985877292646	0.0	0.0	0.0	1.0	1.1800000000000002
-3.129875510208504	6.174129511030603	0.3942281649761335	0.919012597269238	0.0	-0.919012597269238	0.3942281649761335	0.0	0.0	0.0	1.0	1.19
-3.1287430653997927	6.171325623717687	0.3367830062573032	0.9415822888607736	0.0	-0.9415822888607736	0.3367830062573032	0.0	0.0	0.0	1.0	1.2000000000000002
-3.127584831016233	6.168973249773905	0.27807969996638576	0.960558004738186	0.0	-0.960558004738186	0.27807969996638576	0.0	0.0	0.0	1.0	1.21
-3.126405370082205	6.167081669360882	0.21833869343516704	0.9758730526810464	0.0	-0.9758730526810464	0.21833869343516704	0.0	0.0	0.0	1.0	1.2200000000000002
-3.1252093293635514	6.165658345363208	0.15778359938863895	0.9874737139610177	0.0	-0.9874737139610177	0.15778359938863895	0.0	0.0	0.0	1.0	1.23
-3.124001421039898	6.164708893581647	0.09664050388000149	0.9953193522733392	0.0	-0.9953193522733392	0.09664050388000149	0.0	0.0	0.0	1.0	1.2400000000000002
-3.12278640411565	6.164237060291742	0.03513727555968961	0.9993824952770799	0.0	-0.9993824952770799	0.03513727555968961	0.0	0.0	0.0	1.0	1.25
-3.1215690656438477	6.164244707267534	-0.02649712402742818	0.9996488895698705	0.0	-0.9996488895698705	-0.02649712402742818	0.0	0.0	0.0	1.0	1.2600000000000002
-3.1203542018378796	6.164731804337109	-0.08803332953855138	0.9961175296571971	0.0	-0.9961175296571971	-0.08803332953855138	0.0	0.0	0.0	1.0	1.27
-3.1191465991465743	6.1656964295032255	-0.1492422608157812	0.9888006611985019	0.0	-0.9888006611985019	-0.1492422608157812	0.0	0.0	0.0	1.0	1.2800000000000002
-3.1179510153683303	6.1671347766284645	-0.2098958122720148	0.9777237585282825	0.0	-0.9777237585282825	-0.2098958122720148	0.0	0.0	0.0	1.0	1.29
-3.1167721608797936	6.169041170650613	-0.2697675431740512	0.9629254761661654	0.0	-0.9629254761661654	-0.2697675431740512	0.0	0.0	0.0	1.0	1.3000000000000003
-3.11561468005406	6.171408090260479	-0.3286333692477834	0.9444575737516483	0.0	-0.9444575737516483	-0.3286333692477834	0.0	0.0	0.0	1.0	1.31
-3.1144831329425546	6.174226197941401	-0.38627225591572	0.9223848135728279	0.0	-0.9223848135728279	-0.38627225591572	0.0	0.0	0.0	1.0	1.3200000000000003
-3.113381977293557	6.177484377237588	-0.44246691331844806	0.8967848296098933	0.0	-0.8967848296098933	-0.44246691331844806	0.0	0.0	0.0	1.0	1.33
-3.1123155509788676	6.181169777087272	-0.4970044930716867	0.8677479667890647	0.0	-0.8677479667890647	-0.4970044930716867	0.0	0.0	0.0	1.0	1.3400000000000003
-3.1112880548983117	6.185267863026896	-0.5496772864719864	0.8353770889465392	0.0	-0.8353770889465392	-0.5496772864719864	0.0	0.0	0.0	1.0	1.35
-3.1103035364297043	6.189762475044034	-0.6002834235908245	0.7997873538398057	0.0	-0.7997873538398057	-0.6002834235908245	0.0	0.0	0.0	1.0	1.3600000000000003
-3.1093658734895335	6.1946358918300595	-0.648627572392797	0.761105953420302	0.0	-0.761105953420302	-0.648627572392797	0.0	0.0	0.0	1.0	1.37
-3.10847875926701	6.199868901158398	-0.6945216366838839	0.7194718175008241	0.0	-0.7194718175008241	-0.6945216366838839	0.0	0.0	0.0	1.0	1.3800000000000003
-3.107645687691269	6.205440876091011	-0.7377854513454577	0.6750352789173165	0.0	-0.6750352789173165	-0.7377854513454577	0.0	0.0	0.0	1.0	1.3900000000000001
-3.106869939688427	6.211329856694372	-0.7782474729448842	0.627957698300532	0.0	-0.627957698300532	-0.7782474729448842	0.0	0.0	0.0	1.0	1.4000000000000004
-3.106154570281915	6.217512636926723	-0.815745463440246	0.5784110466412776	0.0	-0.5784110466412776	-0.815745463440246	0.0	0.0	0.0	1.0	1.4099999999999997
-3.105502396586035	6.223964856340851	-0.8501271643217769	0.5265774439550315	0.0	-0.5265774439550315	-0.8501271643217769	0.0	0.0	0.0	1.0	1.42
-3.104915986739049	6.230661096230968	-0.8812509581626576	0.47264865252891375	0.0	-0.47264865252891375	-0.8812509581626576	0.0	0.0	0.0	1.0	1.4300000000000002
-3.104397649818329	6.2375749798384055	-0.9089865141943628	0.41682552346609164	0.0	-0.41682552346609164	-0.9089865141943628	0.0	0.0	0.0	1.0	1.44
-3.103949426776183	6.244679276218726	-0.9332154141836384	0.3593173955294402	0.0	-0.3593173955294402	-0.9332154141836384	0.0	0.0	0.0	1.0	1.4500000000000002
-3.1035730824309318	6.251946007362414	-0.953831754577028	0.30034144562565535	0.0	-0.30034144562565535	-0.953831754577028	0.0	0.0	0.0	1.0	1.46
-3.1032700985437107	6.259346558152426	-0.9707427206016698	0.24012199066072362	0.0	-0.24012199066072362	-0.9707427206016698	0.0	0.0	0.0	1.0	1.4700000000000002
-3.1030416680072443	6.266851788734421	-0.983869127774864	0.17888974093426438	0.0	-0.17888974093426438	-0.983869127774864	0.0	0.0	0.0	1.0	1.48
-3.102888690168577	6.274432148869432	-0.9931459260864307	0.11688100571917527	0.0	-0.11688100571917527	-0.9931459260864307	0.0	0.0	0.0	1.0	1.4900000000000002
-3.10281176730342	6.282057793833908	-0.9985226619832739	0.0543368521892513	0.0	-0.0543368521892513	-0.9985226619832739	0.0	0.0	0.0	1.0	1.5
-3.102811202255399	6.289698701428382	-0.9999638932106253	-0.00849778059550585	0.0	0.00849778059550585	-0.9999638932106253	0.0	0.0	0.0	1.0	1.5100000000000002
-3.1028869972490845	6.297324789653487	-0.9974495515540628	-0.07137501036496663	0.0	0.07137501036496663	-0.9974495515540628	0.0	0.0	0.0	1.0	1.52
-3.103038853881274	6.304906034610523	-0.9909752485848501	-0.13404498010815102	0.0	0.13404498010815102	-0.9909752485848501	0.0	0.0	0.0	1.0	1.5300000000000002
-3.103266174290554	6.312412588183258	-0.9805525196416253	-0.19625686287225738	0.0	0.19625686287225738	-0.9805525196416253	0.0	0.0	0.0	1.0	1.54
-3.1035680635007505	6.319814895058163	-0.9662090014862462	-0.2577598988340725	0.0	0.2577598988340725	-0.9662090014862462	0.0	0.0	0.0	1.0	1.5500000000000003
-3.1039433329294366	6.327083808641794	-0.9479885393517635	-0.3183044600028564	0.0	0.3183044600028564	-0.9479885393517635	0.0	0.0	0.0	1.0	1.56
-3.1043905050482854	6.334190705436578	-0.9259512194559263	-0.37764313735070487	0.0	0.37764313735070487	-0.9259512194559263	0.0	0.0	0.0	1.0	1.5700000000000003
-3.1049078191776776	6.341107597439898	-0.90017332348298	-0.4355318446332096	0.0	0.4355318446332096	-0.90017332348298	0.0	0.0	0.0	1.0	1.58
-3.105493238393633	6.3478072421362395	-0.8707472020370641	-0.49173093267011836	0.0	0.49173093267011836	-0.8707472020370641	0.0	0.0	0.0	1.0	1.5900000000000003
-3.1061444575208865	6.354263249658168	-0.8377810646382965	-0.5460063074118492	0.0	0.5460063074118492	-0.8377810646382965	0.0	0.0	0.0	1.0	1.6
-3.1068589121816976	6.36045018669939	-0.8013986844622445	-0.5981305447326561	0.0	0.5981305447326561	-0.8013986844622445	0.0	0.0	0.0	1.0	1.6100000000000003
-3.1076337888658774	6.366343676771974	-0.7617390167083978	-0.6478839945731977	0.0	0.6478839945731977	-0.7617390167083978	0.0	0.0	0.0	1.0	1.62
-3.108466035983473	6.371920496410294	-0.7189557302155332	-0.6950558668123373	0.0	0.6950558668123373	-0.7189557302155332	0.0	0.0	0.0	1.0	1.6300000000000003
-3.1093523758576453	6.37715866693628	-0.6732166527126908	-0.7394452910867174	0.0	0.7394452910867174	-0.6732166527126908	0.0	0.0	0.0	1.0	1.6400000000000001
-3.1102893176114783	6.382037541414454	-0.6247031308937337	-0.7808623427029676	0.0	0.7808623427029676	-0.6247031308937337	0.0	0.0	0.0	1.0	1.6500000000000004
-3.1112731708988326	6.3865378864408315	-0.573609307320537	-0.8191290268054562	0.0	0.8191290268054562	-0.573609307320537	0.0	0.0	0.0	1.0	1.6600000000000001
-3.112300060425867	6.390641958427315	-0.5201413169830689	-0.8540802130755161	0.0	0.8540802130755161	-0.5201413169830689	0.0	0.0	0.0	1.0	1.67
-3.113365941206572	6.3943335740626415	-0.46451640716224407	-0.885564513447259	0.0	0.885564513447259	-0.46451640716224407	0.0	0.0	0.0	1.0	1.6800000000000002
-3.1144666144925783	6.397598174652263	-0.40696198504105807	-0.9134450956305156	0.0	0.9134450956305156	-0.40696198504105807	0.0	0.0	0.0	1.0	1.69
