0.0	0.5493088305544949	68.51675557316777	0.0
25125.628140703517	0.5562023078976265	61.65775037739919	-51.557114467397604
50251.25628140703	0.5677429212460388	56.1515254738835	-113.76407612450325
75376.88442211055	0.582022695089084	52.16953147485094	175.24969249970286
100502.51256281407	0.5978598015713593	48.70803142798403	98.90300672281441
125628.1407035176	0.6149244387870425	44.630331192324725	24.235932115134347
150753.7688442211	0.6331700681913116	40.2428841721289	-48.4394649474306
175879.39698492462	0.6520220981561016	37.04176999012707	-127.70477188853492
201005.02512562813	0.6706635349728246	35.29264414627303	132.59949307173582
226130.65326633168	0.6887826473521261	33.41067197859769	46.54164340512095
251256.28140703513	0.7064818739704659	30.541095783053333	-20.513438014083935
276381.9095477387	0.7238262677583093	27.80189219402585	-84.97624528463841
301507.5376884422	0.7405167745672004	26.49119115899109	176.67491233959325
326633.1658291457	0.756342814916478	25.85757438454632	59.96142088628099
351758.7939698493	0.7713284643720326	24.382618036879553	0.17306167893920113
376884.4221105527	0.7856061807663427	22.09371521634294	-50.51250549542157
402010.05025125627	0.7992818152824763	20.466198821121406	-99.6328439089516
427135.6783919598	0.812171821455968	20.15973474764585	69.1896382981606
452261.30653266335	0.8242209709080461	19.91057297475083	16.429405996784595
477386.9346733669	0.8356377599847366	18.59714309283645	-24.57593481290789
502512.56281407026	0.8463897506809172	16.717891940952025	-61.265229724504664
527638.1909547738	0.8565193423014137	15.695071394590505	-77.99835758321943
552763.8190954772	0.8659789623513279	15.827348224433935	12.485832459112402
577889.4472361809	0.8748678405108252	15.817394844534945	-6.778629120468344
603015.0753768843	0.8831159925532659	14.733414947292225	-36.948671659848536
628140.703517588	0.8909036715112308	13.09224888480878	-62.816024285942035
653266.3316582914	0.8982650720994271	12.266837772583962	-60.806733206448484
678391.9597989948	0.9050504511684767	12.584888608787914	-13.582719900882044
703517.5879396984	0.9114635536235828	12.822803945555503	-21.435380163418895
728643.216080402	0.9174248093091333	12.048159191965174	-44.03633296669902
753768.8442211054	0.9230068685448247	10.571899531914026	-63.512260415128615
778894.4723618089	0.928046538049708	9.666680621614917	-61.60207834360058
804020.1005025125	0.9329125713745814	9.982339505644857	-32.66005191053908
829145.728643216	0.9374913279978092	10.488425648566873	-32.924168195466095
854271.3567839196	0.941753174385001	10.102183520467888	-49.53711938591104
879396.984924623	0.9458599645549652	8.833658183327575	-65.64458664201365
904522.6130653265	0.9492967710651622	7.722846641372667	-67.41174567895926
929648.2412060301	0.9527615654496043	7.811214057964908	-49.037694673034046
954773.8693467336	0.9559721535442797	8.510783340114404	-43.82349119935853
979899.4974874371	0.9588891914048369	8.577190246512037	-55.07378472973176
1005025.1256281405	0.9617155534815026	7.645757744400768	-68.95329069306186
1030150.7537688442	0.9644182501266996	6.385442496707983	-74.02425320523719
1055276.3819095476	0.9667459407292233	6.036738275305122	-63.553064447339935
1080402.0100502511	0.9689409402279174	6.7270773868161315	-55.296591044882085
1105527.638190955	0.9712160937023777	7.225004175371136	-61.396608809848715
1130653.2663316582	0.9733654613695654	6.7701835144919595	-73.05409703947682
1155778.8944723618	0.9748883141972365	5.585369698884826	-80.3581603604333
1180904.5226130656	0.9764570157824042	4.726003918332688	-76.19844709570137
1206030.150753769	0.9783504559269232	5.1026580426860235	-67.62860586038255
1231155.7788944724	0.9798499785880072	5.889899404959625	-68.93098155105965
1256281.407035176	0.9810187725610906	5.986293739733612	-77.84520960201725
1281407.0351758793	0.9829313009279812	5.151262268204059	-86.18650349803997
1306532.6633165828	0.9841110686809857	3.987525087305378	-86.94007321991178
1331658.2914572866	0.9852081284764911	3.7172181515923404	-80.48119339729988
1356783.91959799	0.9856647185759244	4.504396787622459	-77.97705926880204
1381909.5477386934	0.9871746393272574	5.104735485085145	-83.44439001294242
1407035.1758793972	0.9881978984275128	4.839754836016941	-91.53163820072476
1432160.8040201007	0.9882357762652934	3.816820792446415	-95.80570166298634
1457286.432160804	0.9888594339839184	2.843688551762691	-93.12301036161915
1482412.0603015076	0.9903551877810093	3.0884959095726363	-88.80785076235193
1507537.688442211	0.9900381485968742	3.981748574068073	-90.23345517732628
1532663.3165829144	0.9914128344522607	4.375507564150499	-96.51426819846824
1557788.9447236182	0.9926235355591327	3.925480661165645	-102.67529572424547
1582914.5728643218	0.992661606373007	2.8652935460699016	-104.40352341590338
1608040.201005025	0.9934479701221243	2.016131141316731	-101.49505594618859
1633165.8291457286	0.9944134471468596	2.4831508249886345	-99.34341765441967
1658291.4572864324	0.9947121509029353	3.3922116852531916	-101.8099890773142
1683417.0854271357	0.9932254985138261	3.794461150096313	-107.29819665830276
1708542.7135678392	0.9948196092801727	3.478454424267821	-112.2993120593543
1733668.3417085425	0.9955581668851883	2.5665503956195495	-114.14455076843663
1758793.969849246	0.997293582169948	1.4687595835755565	-112.79920575424927
1783919.5979899499	0.9971937402016543	1.3546554527288817	-111.16034653072063
1809045.2261306534	0.9951586090718189	2.2849502882628445	-111.81796912029593
1834170.8542713567	0.9989864021393272	3.1260373019144896	-114.67869567986007
1859296.4824120603	1.0020080176841726	3.678217824614157	-117.92342216366744
1884422.110552764	1.0017017100379932	3.873058095174563	-122.49024836117196
1909547.7386934676	1.0002263469136163	3.514477270404336	-126.71150934044599
1934673.3668341709	1.000124366072205	2.5681608239171405	-127.48244905628727
1959798.9949748742	0.9962489669633233	1.5728563287718136	-124.24597518483752
1984924.6231155777	0.9982282294719781	1.9272731634915659	-122.98734248195572
2010050.2512562815	0.9997407375709109	2.798761669493495	-127.75728899843698
2035175.879396985	1.0031100102278145	2.874587584695089	-134.01359516506054
2060301.5075376884	0.9964658747490373	2.006339238799665	-134.3165284757624
2085427.135678392	0.9977797040541719	1.3409060139791582	-130.2420589516163
2110552.763819095	0.9967830537461814	2.194038483860327	-133.09408399151113
2135678.391959799	1.0022934465987978	2.5231857997739855	-140.0601153716364
