0.0	0.37025527996656477	152.9862821365439	0.0
25125.628140703517	0.28880285912601883	145.69021688649562	176.96517349576928
50251.25628140703	0.219514208072084	134.2539880819788	26.19190448310824
75376.88442211055	0.16870930230415518	116.44414507731864	-131.23473313662112
100502.51256281407	0.14594966888179212	89.96508009427217	-28.106654367828845
125628.1407035176	0.15718761985556415	63.47972094542201	-133.06156316526722
150753.7688442211	0.19053502441608633	45.59991249693974	-4.381094262007882
175879.39698492462	0.2334763301793068	34.43671913525777	97.34874920013911
201005.02512562813	0.2789674630451709	26.740351196500484	-103.13151052507308
226130.65326633168	0.32414312790983646	22.441940748747005	22.06951353725341
251256.28140703513	0.3678096888987959	18.425361821143163	-116.01977294383785
276381.9095477387	0.4093083832058016	16.534198560886484	20.837292386129146
301507.5376884422	0.44857956682661015	13.765942072881707	-65.96148570908684
326633.1658291457	0.48554167784655156	12.886906045472266	41.65233310287634
351758.7939698493	0.520142453080383	11.495180237578635	-19.987636976281266
376884.4221105527	0.552634790566675	9.796707037916695	-61.172730315454594
402010.05025125627	0.5830123643185647	9.77460759537708	12.016318470375916
427135.6783919598	0.6113300571642203	8.976053678922696	-20.740405624939495
452261.30653266335	0.6378176298812746	7.432549341421384	-49.64257662753227
477386.9346733669	0.6625344796427923	7.379403382069096	-16.086592635406912
502512.56281407026	0.6856057083096246	7.578540322132343	-13.478120249636333
527638.1909547738	0.7070618487818986	6.486882898200797	-37.38525341269047
552763.8190954772	0.7271465260078455	5.398020705645798	-46.404855567370035
577889.4472361809	0.7458613129206618	5.789550666551476	-23.236837610810007
603015.0753768843	0.7632500959685368	6.11817460140729	-24.860670792461054
628140.703517588	0.7795047519504994	5.252482948885641	-41.0694901308145
653266.3316582914	0.7946379005953877	4.110202376486712	-48.58176362160741
678391.9597989948	0.808691121586128	4.319089841998082	-36.474885637417366
703517.5879396984	0.821882929110709	5.003324113463327	-32.1111507466135
728643.216080402	0.8341054650462216	4.736180458179956	-42.21902973355626
753768.8442211054	0.8454235837122458	3.5854624057562323	-51.79487786829223
778894.4723618089	0.8561283085855238	2.977543634772077	-49.75214009528833
804020.1005025125	0.865983073063959	3.70455917581368	-41.96736511263498
829145.728643216	0.8751731217786735	4.228353835318347	-44.30705815995401
854271.3567839196	0.8837283287316596	3.7411289871195414	-52.93771793238899
879396.984924623	0.8916944979617175	2.6072890275983927	-58.271409648997924
904522.6130653265	0.8991735793418282	2.2537580608940617	-55.24601193858172
929648.2412060301	0.9060646757213076	3.0963956165640485	-51.215321778127766
954773.8693467336	0.912594070522485	3.59590022186019	-54.380517821154044
979899.4974874371	0.9186922411459233	3.157980617864136	-61.23476126395421
1005025.1256281405	0.9242098851499263	2.0670238812119317	-65.12967946897611
1030150.7537688442	0.9294319659534266	1.6234416397621114	-63.18606300051907
1055276.3819095476	0.9342746872679996	2.4865897767635805	-60.743682849958994
1080402.0100502511	0.9388361872787261	3.079298474349981	-63.364420588806574
1105527.638190955	0.943119454013913	2.831927909239238	-68.96096837819037
1130653.2663316582	0.9467942826135816	1.8577160915209827	-72.63005866970079
1155778.8944723618	0.9505372385524662	1.0767286549617838	-71.95123412660475
1180904.5226130656	0.9539734427455357	1.8352848251535714	-70.24750167469604
1206030.150753769	0.9572017030720583	2.5976514108965847	-72.0315050440184
1231155.7788944724	0.9600364171658444	2.6149538600655755	-76.64065618034066
1256281.407035176	0.9629297450840469	1.8782667788225098	-80.41839094291487
1281407.0351758793	0.9655563318217755	0.8183113378399061	-80.91381515991522
1306532.6633165828	0.9676650152075164	1.1498405683072885	-79.77330107798534
1331658.2914572866	0.9702525468000318	2.066637642266499	-80.74739284148927
1356783.91959799	0.9722500862592589	2.3892836500349492	-84.42325208736496
1381909.5477386934	0.9741917392811593	1.977173531620626	-88.26034909744354
1407035.1758793972	0.9759694826564309	1.0037347869461481	-89.79057972468576
1432160.8040201007	0.977340435016651	0.489422481502565	-89.3072092407844
1457286.432160804	0.9787271853863215	1.4663567202591585	-89.6618008726302
1482412.0603015076	0.9805910392378162	2.0726971010875523	-92.37631164414198
1507537.688442211	0.9815167745330332	2.0230631569808666	-96.0558040449671
1532663.3165829144	0.9830402331739915	1.358874871750165	-98.42203840588978
1557788.9447236182	0.9846895987126646	0.31437051841621344	-98.75980184980881
1582914.5728643218	0.9848117023095663	0.8155531756251247	-98.81417511723191
1608040.201005025	0.9862776643035741	1.628016281014433	-100.56182027754664
1633165.8291457286	0.9874120547485251	1.9323215363669872	-103.78183000708756
1658291.4572864324	0.9875207363050216	1.6511787101756847	-106.69916528284074
1683417.0854271357	0.9883934930493202	0.8888632059802553	-107.98886458879741
1708542.7135678392	0.9889949975006794	0.161551350142427	-108.18571033844361
1733668.3417085425	0.9899249754009591	1.0450852778620563	-109.08250961088343
1758793.969849246	0.990279274916227	1.6461151246745294	-111.49713021748673
1783919.5979899499	0.9916124760771177	1.7689569700602494	-114.52996223217096
1809045.2261306534	0.9919782470781668	1.4164431030967557	-116.76653368607067
1834170.8542713567	0.9924428670208494	0.7126506365629425	-117.67485861138981
1859296.4824120603	0.9944575770083169	0.40724712797334656	-118.15396152337347
1884422.110552764	0.9945838385186382	1.0833304635411238	-119.48517339993782
1909547.7386934676	0.9931292003840758	1.5859918366386334	-121.92761225214286
1934673.3668341709	0.993507757095061	1.7200984934565033	-124.67260767904601
1959798.9949748742	0.9940294603282818	1.4916725433610147	-126.77586783665076
1984924.6231155777	0.9960987967817898	1.011285446771545	-127.9340724663842
2010050.2512562815	0.9971428945248503	0.6523334238856844	-128.68675914646664
2035175.879396985	0.9971529359894126	0.9230836678639125	-129.8120210029863
2060301.5075376884	0.9987381111142805	1.4286633385775815	-131.60928317862636
2085427.135678392	0.9995689219031093	1.869700767237454	-133.73958730791355
2110552.763819095	0.9976724594543653	2.2304006605119695	-136.09864730770425
2135678.391959799	0.9991170908510881	2.329542345238821	-139.26198881099512
2160804.0201005023	1.001821185424533	1.9748531366542295	-141.5072935820725
2185929.648241206	1.0004012441201366	1.1624902031868118	-141.40850243010885
2211055.27638191	1.000504892950973	0.18584320503427676	-140.26664011309762
2236180.9045226136	1.0046458072344249	1.0850462272020667	-141.68837444940937
2261306.5326633165	1.000083472725823	1.7036484923107575	-145.97939772324366
2286432.16080402	0.9976285850996859	1.5676835751039015	-149.0831603764484
2311557.7889447236	0.9991610007866703	0.6955999024852881	-147.9981418003743
2336683.4170854273	0.9969512958578894	0.5624208512359815	-147.51846983432603
2361809.045226131	0.9985959829123077	1.3861496147148076	-151.77334349933744
2386934.6733668344	1.0033103462676025	1.3697728830832525	-155.39133861421726
2412060.301507538	1.0035748205057722	0.5113009712838471	-153.71146741401975
2437185.929648241	0.997363344033098	0.6861679937800095	-154.10685241083908
2462311.557788945	0.9994930853520457	1.3253442613578899	-159.47768523706637
2487437.185929648	1.0014242524955985	0.9858919594526971	-160.84130666649875
2512562.814070352	1.00201937241993	0.14106088042897527	-158.43159291123436
2537688.4422110557	0.9986556203368278	1.0428219833210064	-162.79388937625214
2562814.0703517585	0.9969168714342297	1.127294229992833	-167.0297260933214
2587939.6984924623	0.9992763026574824	0.27506588333455406	-163.8296440179552
2613065.3266331656	1.0027623632794642	0.7840764346812377	-166.5911862930727
2638190.9547738694	0.9976800021089866	1.1072281988793362	-172.91407471108357
2663316.582914573	0.9980119653528586	0.43559115465052395	-169.54185412668937
2688442.211055277	0.997402355628196	0.6149939542581621	-171.10990307504755
2713567.83919598	1.0025071502230776	1.048525285996201	-179.7869489449972
2738693.467336684	1.0018252103725769	0.47359917149653163	-175.65572044004261
2763819.095477387	1.0000517842795773	0.5308179772236644	-176.8012786578073
2788944.7236180906	1.001697117643142	0.986597616827397	168.5903120309627
2814070.3517587944	0.9978261156183124	0.45694644126604284	174.88951066753233
2839195.9798994977	0.9979041501644207	0.5196491053277811	170.71936931984038
2864321.6080402015	1.0018767298410218	0.922180624500543	94.89395986356229
2889447.2361809043	0.9997247738464633	0.38409114132416433	8.969142193184803
2914572.864321608	1.0012086742653499	0.5490545194083105	10.932224603886368
2939698.4924623114	0.9993796369790624	0.8727316563261727	10.179326765703737
2964824.120603015	1.001694704981342	0.2950886909591413	-3.441193508970696
2989949.748743719	1.0015768140152623	0.5993591329313754	-1.2449314943592085
3015075.376884422	0.9992562678255956	0.7935372285528782	-2.366920398622075
3040201.0050251256	1.0007353313427534	0.2067572654956983	-9.025040124054595
3065326.633165829	0.9985349893374025	0.6593496249855951	-7.347535229214682
3090452.2613065327	0.9985549245352557	0.7176955559753673	-9.736549299071815
3115577.8894472364	0.9987336048182442	0.18605389259351496	-13.697785526513002
3140703.51758794	1.0008781447176018	0.6971233952675733	-12.716116587296018
3165829.1457286435	0.9995685509252288	0.6076677579007915	-15.73836549036346
3190954.7738693473	1.0010545908386141	0.2579470606155116	-18.081392477041163
3216080.40201005	0.9992123052411472	0.7221354828227066	-17.93980229988002
3241206.030150754	0.998803516240071	0.49151908100461444	-21.10284794161152
3266331.658291457	0.9988460131425387	0.3800552652832213	-22.411941574664535
3291457.286432161	0.9990887249487942	0.70710871581398	-23.154237197269946
3316582.914572865	1.00035146585656	0.37890344056791486	-26.0720232213092
3341708.5427135676	1.0008131392482138	0.4783303963876097	-26.840588265205344
3366834.1708542714	0.9989982622066951	0.6644595810964454	-28.350165402818565
3391959.7989949747	1.0009678879189974	0.29351700208248044	-30.77921809339363
3417085.4271356785	0.9990977901934792	0.5706723680295814	-31.44272915496088
3442211.0552763822	1.0004424050955865	0.5904224259234023	-33.479530294256236
3467336.683417085	1.0005942989099272	0.29853670902605417	-35.34850482086597
3492462.3115577884	0.9994342670396696	0.6135056563526302	-36.238946164224416
3517587.939698492	0.9992317612875847	0.49540353270012477	-38.49460120872692
3542713.567839196	0.9996381592549408	0.36868095125880257	-39.90257875995209
3567839.1959798997	0.9999867029843583	0.6263708313866989	-41.18999883076383
3592964.824120603	1.0001104261440374	0.41024166143319485	-43.38330591380563
3618090.452261307	1.0000213139146619	0.4529172947356454	-44.543477803927274
3643216.0804020106	0.9997759754869774	0.6022385232264269	-46.22586056410776
3668341.7085427134	0.9994703249285397	0.3442507641724553	-48.17272156448999
3693467.336683417	0.9993874330286602	0.5266373908312074	-49.32769883666938
3718592.9648241205	0.9998175452701028	0.5426465821061485	-51.27391977882153
3743718.5929648243	1.0004773983166655	0.3524352025795801	-52.92569190290826
3768844.221105528	1.0004104019954738	0.5680036493646984	-54.26138806083604
3793969.849246231	0.9996150873919583	0.4809650848951367	-56.28252520681315
3819095.477386934	0.9997018277545494	0.394721849214894	-57.71396112463328
3844221.105527638	1.0004953883149097	0.5733580227243401	-59.306187885607244
3869346.7336683418	0.9999282964692778	0.4122730978054643	-61.236821498791656
3894472.3618090455	0.9996512973544129	0.4576798589409422	-62.59358429174186
3919597.9899497484	1.0004602837525518	0.5567885098770744	-64.40483043446172
3944723.6180904517	0.9997329535387266	0.38376740246480223	-66.1574637800702
3969849.2462311555	1.000003112064266	0.5098868488883721	-67.58518265206361
3994974.8743718592	1.0002296110585263	0.506770205868979	-69.50386411593878
4020100.502512563	0.999658679810607	0.3905811622116886	-71.08630478849881
4045226.1306532663	1.000386092531743	0.5300590331935654	-72.67248367331261
4070351.75879397	0.9996413929485415	0.46597183693196	-74.57216990964987
4095477.386934674	1.0003259020901878	0.4270402101852011	-76.06426936013058
4120603.0150753767	0.9997299565470776	0.538086211752037	-77.81457085820135
4145728.64321608	1.0002409833856465	0.4215024128680264	-79.60720885436365
4170854.271356784	0.9997914695116439	0.4680998267092916	-81.11250823798171
4195979.899497488	1.0002074253833326	0.5093616803846193	-82.96519842023773
4221105.52763819	0.9998004669581937	0.41193931138336254	-84.62827579388119
4246231.155778894	1.0002176513610381	0.5031566473245548	-86.22558533822831
4271356.783919598	0.9997786077189904	0.4817054803384036	-88.08921309938789
4296482.412060302	1.0002459667521302	0.4273361797979811	-89.66186573907864
4321608.040201005	0.999752433601596	0.5118141012390383	-91.37532373179397
4346733.668341708	1.0002563796430417	0.4457638038103786	-93.17240921278498
4371859.296482412	0.9997703793160435	0.4494101562136916	-94.72578585030948
4396984.924623116	1.0002025056881432	0.5120712685774186	-96.52428973394576
4422110.55276382	0.9998614878840921	0.42627413292495364	-98.22044442159284
4447236.1809045235	1.0000770199144058	0.4870993372611564	-99.82008338044069
4472361.809045227	1.0000117276707245	0.48794385740447077	-101.63978342712475
4497487.437185929	0.999918439426565	0.4248894723101521	-103.24956783030761
4522613.065326633	1.0001540201540322	0.4969702982422203	-104.92702337293186
4547738.693467336	0.9998222106632378	0.4649539319758603	-106.70371735050847
4572864.32160804	1.0001826029483376	0.44132761214248767	-108.27484053772136
4597989.949748743	0.999867851031329	0.5091032613280294	-110.01897666082182
4623115.577889447	1.0000722419963246	0.44487739535576803	-111.71485542557815
4648241.206030151	1.0000194951737122	0.45998111628204696	-113.30103929271432
4673366.834170855	0.9999141509870288	0.49713501789249614	-115.06908631081204
4698492.462311558	1.0001441541449807	0.42912309968903195	-116.68423134168997
4723618.090452262	0.9998579062558145	0.4838613148585673	-118.3199353097793
4748743.718592966	1.000114711235338	0.48042372156455243	-120.06049277445105
4773869.346733669	0.9999624692457144	0.44173403036861497	-121.62633166098635
4798994.974874373	0.9999705025201885	0.4905649314645109	-123.31419417388052
4824120.603015076	1.000098857554799	0.4643382750128841	-124.99037397895721
4849246.231155778	0.9998841563509638	0.4451623793507189	-126.55102310500676
4874371.859296482	1.0001102852983659	0.49251897911583425	-128.26512170099627
4899497.487437186	0.9999492333540251	0.44792113364513414	-129.86814739703757
4924623.11557789	0.9999920690585347	0.4701302816035669	-131.45960713660654
4949748.743718593	1.0000770389058058	0.48550927419802997	-133.1603875929178
4974874.371859296	0.9999028504854979	0.4455663995579667	-134.70989448301714
5000000.0	1.0000948048267022	0.4773103854295832	-136.34591852729375
