0.0	0.8803275374954191	133.4256602005686	0.0
25125.628140703517	0.7919829486525138	127.82493403501196	53.0157980605815
50251.25628140703	0.7157032604344361	122.31961313838285	104.4853020168674
75376.88442211055	0.6504086212803261	117.00953932497237	152.4618450134659
100502.51256281407	0.5954223807792175	111.32612836691992	-164.06645251877782
125628.1407035176	0.5510391923859956	104.6607536897622	-127.68175393514481
150753.7688442211	0.517960475292749	96.92336860358657	-103.28887845025987
175879.39698492462	0.4964434698485193	88.5892420910192	-95.93679697117904
201005.02512562813	0.4857414289335315	80.30834923555228	-108.16210763199179
226130.65326633168	0.48418999692894943	72.76640794123105	-139.9367022767672
251256.28140703513	0.489690197070726	66.37042249444796	168.5172709397176
276381.9095477387	0.5002663466587215	60.819059307374225	100.94439460684627
301507.5376884422	0.5148192540081065	55.22112337184564	31.214185530622853
326633.1658291457	0.5327928006271317	49.238456316059455	-38.28414232949122
351758.7939698493	0.5533094742259569	44.092810195954094	-112.34859358080877
376884.4221105527	0.5748756339025115	40.861953750207114	134.28451341975997
402010.05025125627	0.5965348847391941	38.21974400262808	35.83382669614299
427135.6783919598	0.6182128572930408	34.68691873801988	-32.156814921647644
452261.30653266335	0.6398355015236785	31.237445824252607	-95.99418233989485
477386.9346733669	0.6609653728816485	29.40916606666512	126.21893818951763
502512.56281407026	0.6811365254946022	28.234845728386766	23.367601919427415
527638.1909547738	0.7003889806133836	26.079083716109082	-31.03995610125654
552763.8190954772	0.7189739559140134	23.483915711571008	-79.08623397272122
577889.4472361809	0.7367188933110256	22.124697588611646	-101.46090656652397
603015.0753768843	0.7534908548816597	21.76944359445064	14.887531719661215
628140.703517588	0.7692123846234168	20.737270042618235	-24.559534459269493
653266.3316582914	0.7840446551416982	18.71863378399573	-62.718765430529444
678391.9597989948	0.798227208225832	17.14579227863219	-81.47150591624582
703517.5879396984	0.8114256130419569	16.935333636939017	-5.857884838979947
728643.216080402	0.8238105860725037	16.903670224066442	-17.988588893940687
753768.8442211054	0.835466521927126	15.808860962845838	-47.86879473613583
778894.4723618089	0.8463489283346836	14.068571222713734	-72.40410300374099
804020.1005025125	0.8566787895045602	13.144465491365924	-61.5671497357832
829145.728643216	0.8662782295001897	13.390553662769127	-24.019452147312798
854271.3567839196	0.8751715447553207	13.486763893522975	-36.435991602214536
879396.984924623	0.8835992265458883	12.504123179977384	-59.55251215410442
904522.6130653265	0.8913370747915224	10.965003390453804	-74.95047473325558
929648.2412060301	0.8988018818660818	10.263212327992392	-60.574888119056446
954773.8693467336	0.9055532364602252	10.699333628779709	-39.33427571902221
979899.4974874371	0.912020045378635	10.986456377371637	-48.555263671234165
1005025.1256281405	0.918002001914675	10.242108759235657	-66.70268222576358
