0.0	1.851934837600307	36.09065482394611	0.0
25125.628140703517	1.8017319715852205	34.73025239006534	-29.77791519653299
50251.25628140703	1.7540185982849852	33.59868918298125	-60.32599354477217
75376.88442211055	1.7088082554181172	32.91854423115923	-92.26844928979607
100502.51256281407	1.666140570914184	32.81358425209848	-126.70925247857858
125628.1407035176	1.626029149967299	33.172125821288496	-164.87923796846727
150753.76884422108	1.58837857047901	33.75496832960461	153.46422039594736
175879.39698492465	1.5530489415922004	34.22721771704702	111.74190951391094
201005.02512562813	1.5198061077661524	34.316697633258194	73.60411971698926
226130.65326633168	1.4884834683791526	33.81530178098637	39.38786758890872
251256.28140703513	1.458874339664509	32.703787971616364	7.562924391108125
276381.9095477387	1.4308123739804277	31.17045560431671	-23.33414031580664
301507.5376884422	1.4041857243392903	29.574535086031847	-54.36525315176932
326633.1658291457	1.3789704089080668	28.378354558012425	-87.19281534555063
351758.7939698493	1.3552134321409604	27.882314587340385	-128.17375584136408
376884.4221105527	1.3328767881787782	28.068765031722748	156.57726203562405
402010.05025125627	1.311998091435575	28.509748730427937	78.88679203126682
427135.6783919598	1.292396515759853	28.663685480068786	37.67183651772863
452261.30653266335	1.2739827676460855	28.14636785739851	5.419198288108099
477386.9346733669	1.2566008706240863	26.889582667424275	-24.97234527017835
502512.56281407026	1.240286578853165	25.236252724468656	-54.46973664674682
527638.1909547738	1.2247983385771695	23.781051742293542	-82.45365561451501
552763.8190954775	1.210248198293222	23.10168819002119	-108.80503350981213
577889.4472361809	1.1966382470911334	23.250930225466956	48.14810347002139
603015.0753768845	1.183914362284772	23.663087131447355	22.327184650466847
628140.703517588	1.1720400973323	23.645862695670036	-3.854210734722643
653266.3316582914	1.1608768862265564	22.79675390144628	-31.349807954078905
678391.959798995	1.150289749890993	21.277403818386446	-58.36073801328379
703517.5879396984	1.1404595764666072	19.740503302994842	-80.70854401224784
728643.216080402	1.131234308389373	18.951512457730267	-83.48167464522521
753768.8442211054	1.1225399908132137	19.113749084352364	-9.566846366308189
778894.4723618091	1.1143546347486026	19.567519919520734	-9.338684070793208
804020.1005025125	1.1068821424148727	19.479915244833133	-29.868007188492967
829145.7286432162	1.0997246799525358	18.50430256454155	-54.249083228136705
854271.3567839196	1.0931006352760742	16.953963834520295	-75.71613794105545
879396.984924623	1.0869625553517872	15.709882547350652	-83.18963252539727
904522.6130653267	1.0810740074145535	15.475027065574663	-47.145082249375015
929648.2412060301	1.0755868557777994	15.963797118148914	-27.174428845636964
954773.8693467338	1.0705697693031584	16.240098550388822	-40.01097012728831
979899.4974874371	1.0658626460782823	15.635774230568728	-60.820959114422166
1005025.1256281408	1.0614442031842264	14.25773845276479	-79.64656884621073
1030150.7537688442	1.057187704206093	12.93027552022113	-84.87091345686221
1055276.3819095476	1.0534993460144184	12.55107412090888	-60.006968034051795
1080402.0100502511	1.0498872479563455	13.062798886089135	-44.39264915779495
1105527.638190955	1.0463233454628769	13.473519275623614	-54.43512639314298
1130653.2663316582	1.0431162006252253	13.010961930132115	-72.43383405193968
1155778.8944723618	1.0404981102559865	11.73279392390403	-87.47358630140012
1180904.5226130656	1.0376809756546688	10.46105659666301	-87.62827006379628
1206030.150753769	1.0352002711671184	10.175669492461694	-67.1024535754417
1231155.7788944724	1.0328053754911022	10.780725539467774	-59.43769027456363
1256281.407035176	1.030634191784713	11.199631788890882	-69.9637953492719
1281407.0351758793	1.0285664006961361	10.716247851713709	-85.62243111836199
1306532.6633165828	1.0264596155632164	9.458666204968955	-95.89699663108273
1331658.2914572866	1.0243352987361705	8.325356299942381	-90.36974512683663
1356783.91959799	1.0226900421257863	8.28338080726523	-74.75882310309959
1381909.5477386934	1.0217272165215536	8.992624393106396	-74.02160416850602
1407035.1758793972	1.0198155522108758	9.33399437680829	-85.401437569982
1432160.8040201007	1.0184863995096287	8.738322308655526	-98.30410094356574
1457286.432160804	1.0177063796054142	7.470161624641076	-103.18529200577666
1482412.0603015076	1.0158712207570946	6.55010749087067	-94.01011346422891
1507537.688442211	1.014981946741689	6.803467798758952	-84.56987337393532
1532663.3165829144	1.0141206779849419	7.56967467372713	-88.54701048313119
1557788.9447236182	1.0128518881402266	7.779720993078922	-99.77331249924397
1582914.5728643218	1.0117398211752375	7.059534662171335	-109.3613779137193
1608040.201005025	1.0117237177992775	5.8073915983557605	-109.53506258700129
1633165.8291457286	1.0111919734139767	5.11890823704842	-100.18962437484932
1658291.4572864324	1.0104548966136842	5.611274929425209	-96.04038192856486
1683417.0854271357	1.0091528450982759	6.384028711458151	-102.18995087227702
1708542.7135678392	1.0076392747657077	6.508380667241535	-112.20635903935083
1733668.3417085425	1.0077886647035224	5.740008060914919	-118.86989891504167
1758793.969849246	1.0080121154061525	4.525968752785248	-116.88530386270949
1783919.5979899499	1.0072031242025494	3.920728803247949	-109.44040460728095
1809045.2261306534	1.0074169977498204	4.480529784556636	-107.71168685490083
1834170.8542713567	1.0070490850299259	5.3013709603918855	-113.56401751560323
1859296.4824120603	1.006669010686485	5.550742680081425	-121.97567271109845
1884422.110552764	1.0042614932740954	4.9985397739054696	-127.79940340158396
1909547.7386934676	1.0032919027241987	3.887408749058101	-127.56348639021192
1934673.3668341709	1.0030806431074557	2.875413395899375	-122.60130053428765
1959798.9949748742	1.0049823188436326	2.8935760220629296	-119.44810833560317
1984924.6231155777	1.0036717915477984	3.7569167924385853	-121.27540507499657
2010050.2512562815	1.0043995981674765	4.582049474860605	-126.11638483458013
2035175.879396985	1.0028385916801763	5.102011119384259	-131.0283730691859
2060301.5075376884	0.9993356226369319	5.1851934286849035	-137.3917078837698
2085427.135678392	1.0049671031999774	4.6028621761401345	-141.75244557794343
2110552.763819095	1.0001729509227264	3.5061142700286325	-139.16669962470283
2135678.391959799	1.0041312935886977	2.6756383069292524	-131.8366780872677
2160804.0201005023	1.0018141386343729	3.2063587867476766	-132.3670840255086
2185929.648241206	0.9985498070949576	3.993515539224312	-141.45006747884568
2211055.276381909	1.0043015297146183	3.8150092497458648	-149.0671795431235
2236180.9045226136	0.9982751160059264	2.7705290120382173	-144.2065094621934
2261306.5326633165	1.003130726133731	2.4132704031749035	-137.83379964317405
2286432.1608040207	0.9973666959875055	3.2821216902258024	-145.87576373258997
2311557.7889447236	1.0021039982366546	3.3531579000320852	-155.27255192041918
2336683.4170854264	1.0009346630202727	2.3549063365412977	-149.0907279258801
2361809.045226131	0.9996910366016792	2.215968811137814	-144.5133900363458
2386934.6733668335	1.001271138865232	3.027465788554292	-155.80371535938383
2412060.301507538	0.9996236548433989	2.685902381980743	-160.64391295623753
2437185.929648241	1.0031606614695838	1.7516910347930592	-149.41124178032265
2462311.557788945	0.9984087700489462	2.426079568778369	-155.85158816099639
2487437.1859296476	1.0000892084492043	2.679052341881329	-167.1757906702596
2512562.814070352	1.0014001323565738	1.715507586405727	-156.9656880616525
2537688.4422110547	0.9970783747509069	1.9222162932145146	-157.6010830837469
2562814.0703517585	0.9982143552199385	2.5026963348888116	-172.1692407107576
2587939.6984924623	0.9973460485643996	1.7018567580588233	-164.28474128100538
2613065.3266331656	1.0012681543318074	1.5671621012785535	-160.5793356321172
2638190.9547738694	0.9977650762519334	2.278864009887358	-177.91989711365395
2663316.582914572	0.9995538817389142	1.609866949148917	-170.57475010662552
2688442.211055277	0.9995557196374246	1.3542248100545553	-164.11352581303305
2713567.8391959793	0.9987167251226178	2.0875484860788553	173.7951349282579
2738693.467336684	1.0020634501765802	1.4415322073625632	-175.6918478196806
2763819.095477387	1.0018938756517433	1.2090092014518832	-167.98082188976036
2788944.7236180897	1.000787862385539	1.9223992527041665	157.70078916029738
2814070.3517587944	1.0008441497662488	1.2465696831510402	-176.59149983908034
2839195.979899497	1.0008853229465011	1.1541541264843425	-172.76098965606187
