0.0	1.840909473905426	100.93936533886735	0.0
25125.628140703517	1.7643801138651698	97.34062706609417	5.952776976911298
50251.25628140703	1.6957772655775034	93.7571118938504	9.721321934635338
75376.88442211055	1.6343034233802562	90.24621100569718	11.104956680160711
100502.51256281407	1.5792059177409483	86.77076859943348	9.952230257246578
125628.14070351757	1.5298114911415859	83.34368914928555	6.155584494264953
150753.7688442211	1.4855136954352561	79.9586669077948	-0.35217091778570775
175879.39698492462	1.4457803974054177	76.61125856393113	-9.594590756513904
201005.02512562813	1.4100955868996057	73.29231860898855	-21.546635214783407
226130.65326633168	1.3780290913657367	70.0705231819719	-36.12742790789483
251256.28140703513	1.3491085511074432	66.96680471405105	-53.20656638496327
276381.9095477387	1.3229367839091888	64.08214965527635	-72.65159595502314
301507.5376884422	1.2991025118138704	61.5254824883007	-94.4721212630611
326633.1658291457	1.2772266167196609	59.41921048685832	-119.08673715259322
351758.7939698492	1.257011730893256	57.786459757919324	-147.64452038796694
376884.4221105527	1.2381829679321317	56.622544445658306	178.20843349285414
402010.05025125627	1.2204911998334842	55.77839932153114	138.8377176335135
427135.6783919598	1.2038404195336745	55.03017282389972	99.43865684733625
452261.30653266323	1.1882666211473454	54.10472975804353	64.43968357200534
477386.9346733669	1.1736973618486644	52.791682804748355	33.05711772518492
502512.5628140704	1.1602781976644971	50.966687880967136	2.7706724631028554
527638.1909547738	1.1480374869005316	48.634179851354055	-28.016117544464585
552763.8190954775	1.1368715890775327	46.02279343743648	-59.35284969387695
577889.4472361809	1.1268339018186126	43.514306927701355	-90.89739014313612
603015.0753768845	1.11762424258067	41.587277983465164	-125.47813231823027
628140.703517588	1.1092289172457819	40.472776186353215	175.98892563412582
653266.3316582914	1.1012222154443612	40.00240695857581	76.3854557903762
678391.959798995	1.0937674464460103	39.64647079047868	29.92173782826296
703517.5879396984	1.086903054473072	38.825302113662794	-3.6508500326856708
728643.216080402	1.080415215363078	37.27210562081713	-36.65910173102339
753768.8442211054	1.0744469845415214	35.116121442677816	-69.33702024479517
778894.4723618091	1.0692464066401828	32.93324860516393	-99.11562644168238
804020.1005025125	1.064150884215506	31.434559370150076	-125.40068284257073
829145.7286432162	1.059676586653725	30.876614253640707	30.17963731370667
854271.3567839196	1.0554630712757076	30.82963719267003	5.166419020834423
879396.984924623	1.0514947106216561	30.47978431031684	-22.616902811038432
904522.6130653267	1.0478117990584495	29.31262579149698	-53.30871177525229
929648.2412060301	1.0441029394981507	27.443482947305913	-82.85016912583836
954773.8693467338	1.0409823263818765	25.551015055870625	-104.3833429307802
979899.4974874371	1.0381594622386106	24.483604611217586	-83.86777944138704
1005025.1256281408	1.0354801421774833	24.384580712801153	-16.21627840787972
1030150.7537688442	1.0328398759890174	24.518038219823975	-30.612365252384475
1055276.3819095476	1.0307975726404977	24.02067983438746	-56.39123971846839
1080402.0100502511	1.028667456650995	22.607594437507966	-83.35813987601296
1105527.638190955	1.0265476408678946	20.807194242115123	-102.03152178310022
1130653.2663316582	1.0244351734777752	19.593253787734128	-88.47019294676929
1155778.8944723618	1.0226656562273269	19.445195700352166	-40.86906615518676
1180904.5226130656	1.0215801240566318	19.778944391536122	-46.480082537595
1206030.150753769	1.019616817460089	19.603958433131233	-68.12820099762966
1231155.7788944724	1.0180607213869268	18.465030564606987	-91.43621007329172
1256281.407035176	1.016856630166045	16.8147489538452	-105.13369435720377
1281407.0351758793	1.016345957597039	15.649589923642617	-88.39919437653546
1306532.6633165828	1.0152176576472767	15.593732303008743	-57.8722972457219
1331658.2914572866	1.0142245363570257	16.067503124462576	-63.291209252607125
1356783.91959799	1.0132510423320906	16.02026642269765	-82.32857324004415
1381909.5477386934	1.0115635419009545	15.021458038102281	-101.61523618227739
1407035.1758793972	1.0113674767880378	13.485446935513604	-109.4852092789175
1432160.8040201007	1.0099868970969648	12.447425493087776	-91.0173539003378
1457286.432160804	1.0102725154809005	12.518507520475497	-72.19664982366646
1482412.0603015076	1.008143636123902	13.104629813786515	-78.77480700913027
1507537.688442211	1.0091427317706605	13.15089892599577	-95.39454934365519
1532663.3165829144	1.0071193282269406	12.285128670978807	-110.84584050888797
1557788.9447236182	1.0063008704884557	10.851460424249884	-115.01254676887089
1582914.5728643218	1.0064016826948472	9.822476525280756	-99.55784888321729
1608040.201005025	1.0057260763579638	9.88300383051961	-86.20255744399054
1633165.8291457286	1.006775685722605	10.536100404209659	-91.07956861475512
