0.0	1.235967815427404	149.2535973465089	0.0
25125.628140703517	1.1058307269474204	145.53867893731376	49.23294022421842
50251.25628140703	0.9879301944445726	142.03284020965904	101.57865968015837
75376.88442211055	0.8805885442761254	138.9887123107252	155.22959941375703
100502.51256281407	0.7830199141188728	135.66236532427206	-148.36796869353316
125628.14070351757	0.6957092663222931	130.8392448261373	-86.3969327212535
150753.7688442211	0.6203886452996163	124.10758054631349	-19.309409044062622
175879.39698492462	0.5583666579920052	116.36245317671361	42.408982004027806
201005.02512562813	0.5095402190480621	108.52687211738001	89.8859947204561
226130.65326633168	0.47302762606147003	100.68827057642191	122.5864234656465
251256.28140703513	0.448143563989194	92.66175104258429	138.57291355172265
276381.9095477387	0.4341941831185129	84.52525895665957	133.81660422604412
301507.5376884422	0.43012674776952087	76.53280472381458	105.80212124598451
326633.1658291457	0.4346291644435211	68.69251117678179	57.44380762423668
351758.7939698492	0.446460046106273	60.778844894594165	-4.6314235855166
376884.4221105527	0.4642734456667691	53.20847548458437	-75.65545609679779
402010.05025125627	0.48603862619804283	47.502277215876	-165.73856110710048
427135.6783919598	0.5095145503465243	43.6353260731219	68.27843088287118
452261.30653266323	0.5337989795251037	39.492177215270964	-12.855934300821104
477386.9346733669	0.5587619306362556	34.999519510077896	-84.3296121710174
502512.5628140704	0.5837273388634792	32.14845739880566	156.1224979658909
527638.1909547738	0.607896663545855	30.422182288538412	24.521331465054597
552763.8190954775	0.6311929912515036	27.79384002418293	-36.34717773410596
577889.4472361809	0.6537846813107874	24.872778843832073	-89.06015821637256
603015.0753768845	0.6754419233781049	23.474681224549247	40.62844200849684
628140.703517588	0.6958827002001102	22.788308361592648	1.8418729286574724
653266.3316582914	0.7152538185797553	21.061756915476014	-42.579308945022035
678391.959798995	0.7335900505673916	18.831508802051854	-79.25570115593945
703517.5879396984	0.7509725139546467	17.833824767227682	-38.811811010640604
728643.216080402	0.7673156183338432	17.770791741407198	-8.678651819479484
753768.8442211054	0.7825592844550727	16.938057806175852	-39.21893841048905
778894.4723618091	0.7969401122382564	15.134420642141093	-69.22568762446687
804020.1005025125	0.8104797546393246	13.838892603567905	-70.65143665162638
829145.7286432162	0.8230762505653174	13.868218955282282	-24.102070226574288
854271.3567839196	0.8348733119817278	13.963853164459138	-34.45198023324079
879396.984924623	0.8459999372276019	12.970740618571627	-59.10429448033356
