0.0	1.6400132872187831	110.56143677509242	0.0
25125.628140703517	1.5553799731588602	106.49655757294511	13.470647735755062
50251.25628140703	1.4806433531169378	102.43190169644285	24.627700644958498
75376.88442211055	1.4148601904394935	98.46905464459758	33.06731206344815
100502.51256281407	1.3570798005495517	94.58019560696033	38.48797951857619
125628.14070351757	1.3064295150464054	90.79364399761405	40.66750706223161
150753.7688442211	1.2621847592081	87.07940804753729	39.43690310989353
175879.39698492462	1.2236385356035342	83.39741418494799	34.66681786438605
201005.02512562813	1.1902920549219334	79.7159756774982	26.263357483376673
226130.65326633168	1.161593111472815	76.02457294319672	14.18444373229234
251256.28140703513	1.1371244083182384	72.27416768266174	-1.5419009394350744
276381.9095477387	1.116380153007647	68.51205202370566	-20.787807456034468
301507.5376884422	1.098977535175002	64.81207743929856	-43.29192008198683
326633.1658291457	1.0844515389251546	61.32348843539862	-68.7392137175522
351758.7939698492	1.0722460458425622	58.23922195124128	-97.18785163033877
376884.4221105527	1.0618059928133055	55.78828591058872	-130.02074699232145
402010.05025125627	1.0526829574735672	54.017197209822086	-171.0205630841445
427135.6783919598	1.044432078291332	52.78598957024203	137.69629774396142
452261.30653266323	1.0372197676064339	51.71751485012186	87.46525768171728
477386.9346733669	1.0306453114706762	50.42604599346927	46.47256143407051
502512.5628140704	1.0249282108706594	48.593676451128445	10.266402551434368
527638.1909547738	1.0196231236840176	46.15508409130397	-25.275291242365757
552763.8190954775	1.015879497038172	43.35292803834195	-60.851627304103026
577889.4472361809	1.0125336957003004	40.74135311474968	-96.12361242478033
603015.0753768845	1.010778126157472	38.87215443984673	-136.98371442177168
628140.703517588	1.008729356828477	37.92425579541628	128.81410698736065
653266.3316582914	1.006878987957476	37.46179508060312	48.60482630025524
678391.959798995	1.0051089766789567	36.84798981995362	13.428606078507961
703517.5879396984	0.9984498461199861	35.808057212867816	-9.52012377243411
728643.216080402	0.9958775693244725	34.190436041420575	-36.048577147209905
753768.8442211054	0.9938211932607014	32.045609828177035	-65.23989058595099
778894.4723618091	0.9946191926557677	29.794988671136625	-92.38025031159948
804020.1005025125	0.9935839375097644	28.18163566185977	-113.26733386245753
829145.7286432162	0.9953129768375873	27.479976674897763	-3.755745146788821
854271.3567839196	0.9951766863939557	27.429351553335508	3.004398928506396
879396.984924623	0.9930451759753867	27.25045652827515	-20.055989172813298
904522.6130653267	0.9952559489660338	26.281877850628256	-47.38082984111544
929648.2412060301	0.9950756220355775	24.58380053501338	-74.5315717143503
954773.8693467338	0.9939007615159192	22.667977352346153	-95.37091659176524
979899.4974874371	0.9932418638174638	21.34572642689041	-94.45985943224541
1005025.1256281408	0.9942924064554391	20.996266366269076	-32.87197458175484
1030150.7537688442	0.9955829248418067	21.2156736742098	-27.37284734751449
1055276.3819095476	0.9952501437450338	21.223528408512575	-44.398634425013874
1080402.0100502511	0.995710205362275	20.4495572892495	-66.32543518718342
1105527.638190955	0.9963592874046237	18.947461935379	-86.48555007289255
1130653.2663316582	0.9965806413355874	17.237893200895673	-98.16700549564158
1155778.8944723618	0.9949398796848845	16.052066237916165	-89.49081626387486
1180904.5226130656	0.9956235969118831	15.751877045121129	-58.48383014831576
1206030.150753769	0.99521546340323	16.091628734513765	-48.45976843933143
1231155.7788944724	0.9985917628798028	16.495249018594734	-54.27417220165424
1256281.407035176	0.9978329256783386	16.658415282715595	-63.14132329693686
1281407.0351758793	1.0004119423266362	16.346785860463307	-76.9235860953473
1306532.6633165828	0.9979316205758488	15.370753909861932	-93.40234924184657
1331658.2914572866	1.0002445315345314	13.822638369721243	-104.67694811579372
1356783.91959799	1.0024518252140955	12.586104816110645	-93.62509046198164
1381909.5477386934	0.9978292217959328	12.536612524691117	-68.07296195735776
1407035.1758793972	1.0030334093235362	13.046707200958936	-74.46382230849203
1432160.8040201007	1.0002282443815949	12.860110421553522	-95.71163772002356
1457286.432160804	0.9956629563420606	11.586760839243407	-109.80129384437768
1482412.0603015076	1.0026618539732473	10.54930106080851	-89.46794268136803
1507537.688442211	1.003182216551942	10.92741977482198	-79.2476892360958
1532663.3165829144	1.003950142163802	11.134133578336241	-99.2289989914363
1557788.9447236182	1.0021802409087335	10.033092465368497	-114.20709864066069
1582914.5728643218	0.9983069570451346	9.147382093425913	-92.65978445041728
1608040.201005025	1.0035208797063324	9.649785550020987	-90.81606636435095
1633165.8291457286	0.9991294171853077	9.599521886902744	-112.5652809429765
1658291.4572864324	1.0011231573608166	8.34097421829352	-113.36200205766373
1683417.0854271357	1.00000429882573	8.194832293014699	-93.3460421238662
1708542.7135678392	0.9989982895290592	8.726191233617612	-109.72845514021031
1733668.3417085425	1.001668571331488	7.816911959766349	-122.51330486552277
1758793.969849246	0.9990817299251364	7.109108517324473	-101.53314239124462
1783919.5979899499	1.00257912822712	7.740194774226575	-110.32023377806684
1809045.2261306534	1.0012069706428761	7.2499318385346925	-127.06616345207843
1834170.8542713567	1.0015929513129742	6.293755058390554	-109.74541172395828
1859296.4824120603	1.0006661951073366	6.886047905583088	-113.68456377552023
1884422.110552764	1.0024827917437638	6.6173654561162785	-131.06625724566777
