0.0	1.3677968374833838	44.95223039969283	0.0
25125.628140703517	1.34570200028911	42.87680552965254	-35.55859017728482
50251.25628140703	1.3248060657061291	41.179843070474924	-72.44845870026157
75376.88442211054	1.305090229134758	40.11270818649583	-111.3080270755373
100502.51256281407	1.2863883447245843	39.71717091081908	-153.19995401404373
125628.14070351757	1.268767019646868	39.69468537884155	161.5672380527893
150753.76884422114	1.25208676172025	39.6183564715319	115.41541236080423
175879.3969849246	1.2363917288763693	39.074099792866896	71.96646092718267
201005.02512562813	1.2215446946040935	37.86892708771876	32.05504748006883
226130.65326633168	1.20760024867114	36.06941141206316	-5.763180773297396
251256.28140703513	1.19444706656186	34.02581046952027	-43.16398401895476
276381.9095477387	1.1820993869367782	32.320668123562804	-82.20283339409852
301507.5376884422	1.1704736417361994	31.402713507905336	-129.06656417604648
326633.1658291457	1.1595706178836311	31.26981334403764	158.85301967546772
351758.7939698492	1.14923326109677	31.387570915377484	84.70561461782395
376884.4221105527	1.1395502585292567	31.085705261931853	37.76430136628804
402010.05025125627	1.130564758974205	30.005886925563928	0.03658204589161796
427135.6783919598	1.1220136852620748	28.247988472475264	-35.40313021332056
452261.30653266323	1.1140371522836792	26.408021101476855	-69.80019826827828
477386.9346733669	1.1065815364447924	25.224068167603235	-105.40333657133748
502512.5628140704	1.0996122454943587	24.987868788148493	153.12766719312722
527638.1909547738	1.0929650619835243	25.2321171360632	42.60859816353715
552763.8190954775	1.0868414598631502	25.11189594181061	8.351562452948695
577889.4472361809	1.081003227288542	24.14206710012997	-23.571157860036184
603015.0753768845	1.0757524154612963	22.473225391110653	-54.505131917911626
628140.703517588	1.0707172532090847	20.84758367306995	-81.12914167722614
653266.3316582914	1.065845442215669	20.103740165590125	-88.06132746328865
678391.959798995	1.0616136065701363	20.276936781785306	8.874838310473566
703517.5879396984	1.0573141182723893	20.560389604276498	-3.8158870985809967
728643.216080402	1.053575330349645	20.128314365862973	-29.13739606514254
753768.8442211054	1.0499217398293492	18.79432044302247	-56.071069848473634
778894.4723618091	1.0465638301677453	17.17438135878784	-77.71068305239491
804020.1005025125	1.0432825884233266	16.247409212322037	-76.15208562392742
829145.7286432162	1.040662539185984	16.364042268112176	-23.264983806725276
854271.3567839196	1.0377929594180335	16.81240296484828	-22.62635142203177
879396.984924623	1.0351554904099496	16.61748532269979	-42.37491941527221
904522.6130653267	1.0329982874176362	15.47398616280739	-65.10877886943238
929648.2412060301	1.030837512586868	13.953036724745889	-80.93103395402376
954773.8693467338	1.0285827309805482	13.077137433639438	-71.68716921784707
979899.4974874371	1.0264486119774021	13.291722467673816	-39.57419298281066
1005025.1256281408	1.024518609743584	13.826613132655323	-40.83040576986957
1030150.7537688442	1.0229375763860056	13.676442846652959	-57.89546982595337
1055276.3819095476	1.0214245035124752	12.589965574412599	-76.48133017337678
1080402.0100502511	1.0202755448674563	11.167669403303863	-85.42279067890301
1105527.638190955	1.0188044236519749	10.479901083663629	-70.71038284068122
1130653.2663316582	1.0177339587940668	10.87493101939887	-52.501442026326586
1155778.8944723618	1.0166259988633033	11.438114107237967	-57.72681666812794
1180904.5226130656	1.0151190742562677	11.237782601697877	-73.16925342165898
1206030.150753769	1.0135489027617817	10.140993616863476	-87.31147188590623
1231155.7788944724	1.0125967048151006	8.827172927647254	-89.45155260216653
1256281.407035176	1.0122707034901817	8.380973082309113	-74.2303553379949
1281407.0351758793	1.0112911901339103	8.953698422860366	-65.63148668495617
1306532.6633165828	1.011277607415622	9.504225449178303	-73.22382545437425
1331658.2914572866	1.0093138397260766	9.249042867173586	-86.67702140264024
1356783.91959799	1.0089401713206414	8.143992236301765	-96.52788949006536
1381909.5477386934	1.0077400692476302	6.925531204187398	-94.46502625769973
1407035.1758793972	1.0073612737774595	6.642744443004768	-82.38266107096284
1432160.8040201007	1.0083772548956693	7.305590239496393	-78.76239831725879
1457286.432160804	1.005909644223569	7.906906586495924	-86.31142002162696
1482412.0603015076	1.0071715624692568	7.725097578009145	-97.37750184554963
1507537.688442211	1.00475563600361	6.74016934379598	-104.78142524572438
1532663.3165829144	1.0068408392555241	5.504390569084186	-103.1818458895098
1557788.9447236182	1.0038605972743775	5.0085957185791505	-94.85920795730628
1582914.5728643218	1.0034450852372987	5.55687184935083	-91.1706633137458
