0.0	0.8662525745524163	84.00267621164694	0.0
25125.628140703517	0.845943313969854	78.5438262061798	-11.995313862404641
50251.25628140703	0.8316533916280335	73.28705234108352	-31.489317401840005
75376.88442211055	0.822429112557094	68.42265185431782	-57.910301726559744
100502.51256281407	0.8171988487803981	64.18666993507091	-90.50754320130818
125628.1407035176	0.8149308952070056	60.7511235960998	-128.85209085730523
150753.7688442211	0.8146434689355864	58.10644071113706	-173.08421679163308
175879.39698492462	0.8157953218635384	55.89369858946165	137.57752762714804
201005.02512562813	0.8181417835642821	53.58617213362006	86.81306172117134
226130.65326633168	0.8215980446558762	50.72024596558149	37.682228140742126
251256.28140703513	0.8263528510804958	47.258954935267546	-10.462978637812721
276381.9095477387	0.832263754440783	43.74637583000162	-59.36738794331623
301507.5376884422	0.838931440853177	41.00861138928519	-112.98582589786086
326633.1658291457	0.8458496317202627	39.44625926371227	173.55273529947556
351758.7939698493	0.8526722171717593	38.46095055586599	88.86004979332941
376884.4221105527	0.8594979717896081	37.0403147478059	30.300483206359125
402010.05025125627	0.8662863288842159	34.7479153314798	-18.139788387679843
427135.6783919598	0.8732208397028386	32.07738455498009	-64.24875112998744
452261.30653266335	0.8800236013963829	30.10941377879436	-113.31739005786787
477386.9346733669	0.8867146151491515	29.32889989135202	128.52674041573727
502512.56281407026	0.8931589169900755	28.96280963252942	39.5698873226351
527638.1909547738	0.8992084234197628	27.935619520992596	-4.2990591390109305
552763.8190954772	0.9050298628099152	25.984786545258782	-44.5676889651903
577889.4472361809	0.9106671573754823	23.905413890627447	-81.087675043189
603015.0753768843	0.9160988256215417	22.806469740680956	-107.17388866598816
628140.703517588	0.9211860899292035	22.72497560604937	25.368630472021128
653266.3316582914	0.9261248692261467	22.559492762439717	-3.42671968853861
678391.9597989948	0.9305859098201793	21.4598428338954	-36.43679309293659
703517.5879396984	0.9348934469885507	19.626724941853393	-67.5073999554342
728643.216080402	0.9391094668125166	18.160363330906186	-85.12508531871764
753768.8442211054	0.9431899720047944	17.870281643434254	-23.74997513085113
778894.4723618089	0.9468403857497065	18.152751949973325	-11.69142545536128
804020.1005025125	0.9500150201952687	17.84119885381507	-34.69577423119465
829145.728643216	0.9532058046432789	16.533189850447204	-61.305989874962115
854271.3567839196	0.9564882086972759	14.908333292683258	-79.67506268321975
879396.984924623	0.9593582304252212	14.145927033860715	-63.25576983805711
904522.6130653265	0.9617924299953382	14.451247043559142	-28.53978809583513
929648.2412060301	0.9646526800678779	14.736112963286343	-37.88034655055985
954773.8693467336	0.966932867834078	14.10681369343447	-59.152834932657285
979899.4974874371	0.9691569562469438	12.66587519425734	-77.8079330922645
1005025.1256281405	0.9708342601502538	11.43796022543812	-78.48054700972992
1030150.7537688442	0.9730666946771978	11.357256219970012	-51.30420727353469
1055276.3819095476	0.9749260740926651	11.937142625715058	-45.748912177291494
1080402.0100502511	0.9766606842341051	11.990655584255304	-60.09139694530866
1105527.638190955	0.9781611068316591	11.049436395051218	-77.55164204278059
1130653.2663316582	0.9799172175711652	9.640215299107206	-85.79321879666648
1155778.8944723618	0.9812969822529792	8.936234071112748	-72.80055985913576
1180904.5226130656	0.98185097414425	9.377169141805368	-58.283235859815306
1206030.150753769	0.9830670664819594	9.952215460943776	-64.02924057141728
1231155.7788944724	0.9841402745277802	9.697028460850042	-78.48066862303567
1256281.407035176	0.9860111550573469	8.54688594184244	-90.10022134776341
1281407.0351758793	0.9861203166188748	7.331801725994095	-88.51696200734308
1306532.6633165828	0.9877324121947824	7.150708452336454	-74.70823848822857
1331658.2914572866	0.9877833088322031	7.866067255800158	-71.40938078346409
1356783.91959799	0.9892791977882026	8.2931773462211	-80.69429154169974
1381909.5477386934	0.9892784985064008	7.802615360931169	-92.73571358423636
1407035.1758793972	0.9898170586494162	6.5854180148546035	-98.53925202927462
1432160.8040201007	0.9905762363130406	5.594776197486104	-92.34281591695625
1457286.432160804	0.9927322436675984	5.76795106182	-83.42557976502684
1482412.0603015076	0.9916474901997484	6.579472686321661	-85.06983013759002
1507537.688442211	0.9919565782182045	6.931375415650517	-94.21201876729273
1532663.3165829144	0.9939358264839221	6.39550141013714	-103.4444255169522
1557788.9447236182	0.993807267161522	5.216840222913746	-106.44251997047182
1582914.5728643218	0.9955731706832468	4.242827767615048	-101.05559960961565
1608040.201005025	0.9948030987478163	4.392327210292973	-95.18946772999179
1633165.8291457286	0.9960241790431827	5.2349491913014825	-96.56638791769748
1658291.4572864324	0.9951801079056347	5.824358552769305	-103.32510153523224
1683417.0854271357	0.9972022559362748	5.708621793814685	-110.89270861754862
1708542.7135678392	0.9976763343518597	4.932973833176232	-115.58970949678995
1733668.3417085425	0.9982305317620012	3.78177992203499	-115.84363001358354
1758793.969849246	0.9997593966505036	2.7082340512228993	-113.33477130108464
1783919.5979899499	0.9962041999264818	2.3383761780995505	-110.70096260415158
1809045.2261306534	0.994961794367143	3.0068978685557295	-110.05414018852301
1834170.8542713567	1.0016720923551015	3.875704336590128	-114.11301754503415
1859296.4824120603	0.9992983870382339	4.19679688523584	-121.16368603525791
1884422.110552764	0.9983449561094906	3.620620327666387	-125.97867213306036
1909547.7386934676	1.0001883250518178	2.5036175409001356	-123.41814193917503
1934673.3668341709	0.9970503977796826	2.3108163483783994	-118.95928830298296
1959798.9949748742	0.9962617281240286	3.1964346013145915	-122.91156577919902
1984924.6231155777	0.9964734688110148	3.4119272820826168	-130.91471830794794
2010050.2512562815	0.9989927094018022	2.5316695675115635	-131.80783295347413
2035175.879396985	1.0011758095604975	1.9083745217804822	-126.17272106620786
2060301.5075376884	0.9973910832796221	2.746086364606483	-129.72040048695416
2085427.135678392	1.0003035931802406	2.940965493353324	-137.76159141771632
2110552.763819095	0.9964536656636555	1.9905364849409926	-136.08542953183783
2135678.391959799	1.0006922426592824	1.8418514618977242	-132.18684271739153
2160804.0201005023	0.9983007913816196	2.649957425170155	-139.55354982620614
2185929.648241206	1.0025958956698526	2.2571167664838105	-143.82665334392496
2211055.27638191	1.0031874830626233	1.409852886629234	-137.8661873823041
2236180.9045226136	1.0027034532392647	2.182399654511557	-141.89348230417107
2261306.5326633165	1.0002229066961674	2.279602393631276	-149.16111215420528
2286432.16080402	0.9971432907336537	1.3064060913704685	-144.0964301634711
2311557.7889447236	1.002761621504754	1.7773961686490192	-145.4047499324074
2336683.4170854273	0.9998782787200526	2.1580188498077484	-153.8143542185749
2361809.045226131	1.0009425179911466	1.2481559960243156	-149.7274470042937
2386934.6733668344	1.0001621216788639	1.5015999216464098	-149.67921738909155
2412060.301507538	1.0018252943445713	1.997861014875911	-158.6066462157994
2437185.929648241	0.9978510937063702	1.1550098762257164	-154.59495912375274
2462311.557788945	0.999918986022636	1.3290324892688006	-154.43806461544534
2487437.185929648	0.9985918342904915	1.8356175085554942	-163.79686907000564
2512562.814070352	0.9981929663730529	1.00001862368692	-158.768855141305
2537688.4422110557	1.001443273439445	1.239308336288611	-159.67446193902794
2562814.0703517585	0.999251536151797	1.6857831844608049	-169.40378711023746
2587939.6984924623	1.000977174288457	0.813974434509614	-162.30677682291957
2613065.3266331656	0.9992955074312201	1.2116402674256184	-165.631663007065
2638190.9547738694	1.001607705505469	1.5174388934180905	-175.48159247344566
2663316.582914573	1.0013808179469832	0.6195057673997199	-165.27139337851827
2688442.211055277	0.9987674928488658	1.223076190258334	-172.91529828360157
2713567.83919598	1.0012478454844975	1.3397108000906324	177.56559543130103
2738693.467336684	0.998967750501647	0.4536827495771383	-167.7359015233649
2763819.095477387	0.9986613600339111	1.2425671707144603	176.51144164768004
2788944.7236180906	0.9994143027159398	1.130810085179128	166.65589632552346
2814070.3517587944	1.0013730337487725	0.4149005827552219	-169.32075845314822
