0.0	0.6424911728185971	144.98935590081817	0.0
25125.628140703517	0.5521977321070692	139.12982151905632	90.0140994056344
50251.25628140703	0.47322630588464276	133.3501015837355	-176.41501378412048
75376.88442211055	0.40581789049882766	125.64167465556469	-78.9448541211036
100502.51256281407	0.35306612081981364	114.55754589811927	14.480080624145968
125628.1407035176	0.3176902982067905	101.89412865822331	77.86058552472349
150753.7688442211	0.2999451647916538	88.84745701957861	96.80594497126668
175879.39698492462	0.29859030216000493	75.86231432802097	65.12207456293272
201005.02512562813	0.3112407905779593	63.37857792841836	-10.606526452864534
226130.65326633168	0.3343448641409283	52.8656012179592	-115.31461496627232
251256.28140703513	0.3631967615727174	45.824507394006645	100.01887637107241
276381.9095477387	0.3947835553439615	39.330638603796515	-20.009684647318046
301507.5376884422	0.42797076735128897	33.898027220393054	-136.9529573008236
326633.1658291457	0.46106737186826724	30.777487352326926	54.05865444617152
351758.7939698493	0.49337785593981004	26.99328249293182	-38.262723644501996
376884.4221105527	0.5248458347560252	23.974148491770624	-131.07245460069817
402010.05025125627	0.5548270878130024	22.639828249233787	38.23360141811069
427135.6783919598	0.5832793496879174	20.389518053906137	-29.269034385133338
452261.30653266335	0.6104056352041873	18.013204583242324	-83.7968402567818
477386.9346733669	0.6359347250310127	17.336813284512502	33.10231096407725
502512.56281407026	0.6599170651149531	16.57704837458987	-8.561730176713166
527638.1909547738	0.6824289717541991	14.630004076520729	-51.72615348974506
552763.8190954772	0.7036790799388006	13.284241108702217	-66.89214834102303
577889.4472361809	0.7235463701188443	13.330957894047073	1.0707096565042802
603015.0753768843	0.7420794448210581	12.926329794017443	-22.393669585775633
628140.703517588	0.7594461477403534	11.370561286942637	-52.5938308020212
653266.3316582914	0.7757350761187073	10.167000910968964	-60.575730424595676
678391.9597989948	0.7909015255167728	10.35043280078087	-20.147823757550718
703517.5879396984	0.8050856688381804	10.529480078904509	-26.226233745499755
728643.216080402	0.8182473429368006	9.564057156233858	-48.550838625570854
753768.8442211054	0.8306629353927275	8.144650334748723	-62.41607492949447
778894.4723618089	0.8422414917861311	7.831496471490095	-45.70788772755861
804020.1005025125	0.8529075386078036	8.434571352955308	-32.03148711776305
829145.728643216	0.8629807264370779	8.410789047498143	-44.117781004393464
854271.3567839196	0.872352228848153	7.307698589169129	-60.165171990403415
879396.984924623	0.8809997097619163	6.1412213364135235	-64.02139952035152
904522.6130653265	0.8892413801199726	6.218930211408361	-49.25499922084739
929648.2412060301	0.8967354507958407	6.921236933384718	-44.90032327723914
954773.8693467336	0.9038084257542525	6.894724062622712	-55.506358896704754
979899.4974874371	0.9104487390825474	5.866906085483671	-67.26962428122803
1005025.1256281405	0.9165607353731707	4.758011201481028	-68.56694940017266
1030150.7537688442	0.9221862098423408	4.873568033591163	-58.42396617055624
1055276.3819095476	0.9275091078617151	5.668148704221246	-55.9091978172497
1080402.0100502511	0.9326265477470653	5.807901544071543	-64.20857821577552
1105527.638190955	0.9372240104050475	4.963344786457347	-73.70003018371861
1130653.2663316582	0.941575541098012	3.8041500797319556	-75.50804558972331
1155778.8944723618	0.9455993202497299	3.6899350313096715	-68.7319434215486
1180904.5226130656	0.9491238045837104	4.530510422846832	-66.05704286365814
1206030.150753769	0.9525917122064893	4.95114863619539	-72.0582139611023
1231155.7788944724	0.9558541365523633	4.404253091361785	-80.22917213174301
1256281.407035176	0.9589296046225895	3.252595662549206	-83.30101336404155
1281407.0351758793	0.9617655777071117	2.71412445370298	-79.20893716206007
1306532.6633165828	0.9642621827377083	3.446621759916231	-76.07983974591671
1331658.2914572866	0.9666912777570309	4.148746899512889	-79.85174178035273
1356783.91959799	0.9693337501637856	4.003533416529316	-86.89272634068013
1381909.5477386934	0.9710695732682401	3.0451749007155144	-91.14820390294388
1407035.1758793972	0.9734548293619424	2.074673861311405	-89.48156150326673
1432160.8040201007	0.9748101786052101	2.424171267417751	-86.29720277867911
1457286.432160804	0.9770704114724768	3.311224048936737	-87.9708580897918
1482412.0603015076	0.9783969197064823	3.5966410536730553	-93.6949227677009
1507537.688442211	0.9797437773681905	3.0174211883056965	-98.71239290099098
1532663.3165829144	0.981069291291378	1.9206830985073176	-99.28020940160685
1557788.9447236182	0.9826779372049912	1.5339455374715056	-96.73586015862459
1582914.5728643218	0.9833200543167404	2.408570166971297	-96.62895259389876
1608040.201005025	0.9845123509550657	3.0711774743413507	-100.7066771874412
1633165.8291457286	0.9854086219940412	2.9755173529453502	-105.87954907975944
1658291.4572864324	0.98707422888931	2.1434608205500516	-108.3675170470022
1683417.0854271357	0.9884173856396754	1.1116001797187263	-107.22506707336825
1708542.7135678392	0.9885003387686063	1.4241824111609227	-105.99537473731263
1733668.3417085425	0.9889040784810045	2.349348682651126	-108.09942299870833
1758793.969849246	0.9902165743427207	2.753673480853488	-112.64319751694086
1783919.5979899499	0.990764980578513	2.4293387619052926	-116.49741172962733
1809045.2261306534	0.9905982465852996	1.5144371448219525	-117.39767604950025
1834170.8542713567	0.9913230502178786	0.6001251462925223	-116.22745870450365
