0.0	0.3177386036127823	176.2557586925561	0.0
25125.628140703517	0.2276072222324958	175.0632707544234	-125.03266099504154
50251.25628140703	0.1438356762080806	172.30441192937414	-117.99422744874335
75376.88442211055	0.0667811495538428	163.5949577492628	-162.50903510789954
100502.51256281407	0.020370528692785585	63.57185550830553	-153.8832861358067
125628.1407035176	0.079117680623118	12.782850914813652	-54.429765621876605
150753.7688442211	0.141607535683374	6.974613230236451	10.285253730825485
175879.39698492462	0.200326246236575	4.715199925342749	-9.772699849670499
201005.02512562813	0.255192102038172	3.772509207799882	6.652165226229973
226130.65326633168	0.3063379891822698	2.816200152314525	-12.175001563625399
251256.28140703513	0.35400764390124545	2.3441236974354744	-17.275898881332363
276381.9095477387	0.39843925400210417	2.131764141914104	-10.21542888425909
301507.5376884422	0.4398054128875347	1.9285454791854806	-16.294358926712107
326633.1658291457	0.4783328777962747	1.2916293864969643	-21.47643296407847
351758.7939698493	0.514238435298682	1.9037606547308474	-13.804087814854238
376884.4221105527	0.5476501375575581	1.1344521026284797	-23.99746967761892
402010.05025125627	0.5787995395131155	0.9874040584352206	-23.076622721158017
427135.6783919598	0.6077615182217856	1.644374117954057	-20.273276709879728
452261.30653266335	0.6347425967910094	1.1442919452513016	-26.636743639381177
477386.9346733669	0.659922601093776	0.3712324640566751	-28.93959856783474
502512.56281407026	0.6833211710544848	1.2575812805795323	-26.458631574995163
527638.1909547738	0.7051206182795864	1.4309302885717514	-28.777802743103774
552763.8190954772	0.7253893268833617	0.743043531113796	-33.200712644339355
577889.4472361809	0.7443515733656495	0.3388060055762953	-34.03097020641486
603015.0753768843	0.7619081923616452	1.1659706515356916	-33.30839806168668
628140.703517588	0.7782848737592567	1.352913822897282	-35.46751245297906
653266.3316582914	0.793551375567336	0.85825819424998	-38.926963490022054
678391.9597989948	0.8077613606257027	0.19521581912880892	-40.45146006145461
703517.5879396984	0.8210272418121515	0.8924245033666465	-40.47023169022156
728643.216080402	0.8333393836991411	1.292702600953113	-41.77631510254681
753768.8442211054	0.8448398164948966	1.1301259514166824	-44.59828031042683
778894.4723618089	0.8554639267003583	0.5790731949412811	-46.92433967355853
804020.1005025125	0.8654640043525441	0.4945232133241541	-47.80202324461846
829145.728643216	0.87467681862248	1.0324978546338168	-48.53309745469212
854271.3567839196	0.8833218961310686	1.2427702819533644	-50.43694319996526
879396.984924623	0.8913413554273367	1.026458896835027	-52.97230202490627
904522.6130653265	0.89892090840356	0.5840674754175804	-54.85262737288236
929648.2412060301	0.9058127768975812	0.6184153028865702	-55.845531732939634
954773.8693467336	0.9122332407292941	1.029438720020515	-56.96276649634993
979899.4974874371	0.9184303977136775	1.199142265922901	-58.91684778160659
1005025.1256281405	0.9238707187737305	1.0290059828256646	-61.22744732187564
1030150.7537688442	0.9291658437797837	0.6724847699899226	-63.03386272195622
1055276.3819095476	0.9341039431460395	0.6602515533736288	-64.22084463792599
1080402.0100502511	0.9385595016350246	0.9747570358800539	-65.49323076623983
1105527.638190955	0.942973451251596	1.1605567887974901	-67.36898398960514
1130653.2663316582	0.9467252208008714	1.0676454596799587	-69.54804238019314
1155778.8944723618	0.9504587786384012	0.7957120624359092	-71.39843892018702
1180904.5226130656	0.9536955158281325	0.6698795517233128	-72.75916906354534
1206030.150753769	0.9569585667824327	0.9064375079577534	-74.0999337168547
1231155.7788944724	0.9600236590310413	1.1063160959946317	-75.87180575343142
1256281.407035176	0.9625959316675781	1.0996476265442245	-77.9524770573981
1281407.0351758793	0.9651497554735267	0.9110599334289928	-79.86520652490545
1306532.6633165828	0.9679260205751419	0.7315008815644902	-81.38017941684238
1331658.2914572866	0.9698300405053423	0.827442384800886	-82.77101041129625
1356783.91959799	0.9717323263278762	1.0366967844231372	-84.44069607312088
1381909.5477386934	0.9741742092004859	1.1061718448612092	-86.42107855984575
1407035.1758793972	0.9757663447283854	0.995390768913337	-88.37487247276684
1432160.8040201007	0.9770644597976303	0.8338140789518674	-90.02561878344736
1457286.432160804	0.9790999286815608	0.7939558702008461	-91.47667751970937
1482412.0603015076	0.9802893860430938	0.9528720647923264	-93.06104076757137
1507537.688442211	0.9821253912711713	1.0791072530230204	-94.92630076435634
1532663.3165829144	0.9828120938235594	1.05825114642321	-96.87999631387501
1557788.9447236182	0.9837405647787419	0.9252508078223013	-98.64411834468396
