0.0	1.7760082379175346	147.97967527178042	0.0
25125.628140703517	1.6166809725690316	144.73619445419249	33.60709204393377
50251.25628140703	1.4712743556211376	141.57758775432862	69.26567807488021
75376.88442211055	1.3384516272099631	138.79141221590208	105.84478756933795
100502.51256281407	1.2167217381147981	136.33555263993463	142.9382970408435
125628.14070351757	1.1049609965652933	133.91142622567997	-178.7694567384531
150753.7688442211	1.0029913408985267	130.85125625019245	-138.1247815992711
175879.39698492462	0.9109095598009326	126.65214895887439	-94.38529427805253
201005.02512562813	0.8308199494746528	121.07431752283502	-48.134319149552574
226130.65326633168	0.7631177809330288	114.68561290874075	-4.142605994565142
251256.28140703513	0.707708810501107	108.03125719658267	31.292663791401342
276381.9095477387	0.6636958079372685	101.46923645773343	55.75388151940984
301507.5376884422	0.6300290157933353	95.05498843912031	69.15003405014215
326633.1658291457	0.6057107872731581	88.71108373834915	71.10293482631533
351758.7939698492	0.5898107326623236	82.41789514384101	60.954277901490265
376884.4221105527	0.58153614440245	76.06265405245631	38.64879004809267
402010.05025125627	0.5800522052331293	69.58966384269591	5.009844206722714
427135.6783919598	0.5845730849631156	63.04830999955411	-38.24959028094246
452261.30653266323	0.5940186767269314	56.94519137502848	-87.92811394306409
477386.9346733669	0.6068459653905891	52.11945386276203	-148.95030493886426
502512.5628140704	0.6215225253993698	48.78491463020551	111.85485586670735
527638.1909547738	0.6370619778107889	45.90583806570497	33.88621121258417
552763.8190954775	0.6533455327785715	42.33755836611143	-24.924688221250943
577889.4472361809	0.670393919108751	38.3538997133585	-80.63028924725104
603015.0753768845	0.6877827056537282	35.397140846599136	-143.35293010937514
628140.703517588	0.7048467595378367	33.87403094318223	53.24488429317204
653266.3316582914	0.7212500703217458	32.37603113417742	-3.197126878402512
678391.959798995	0.7372122393407484	29.879317006869083	-51.95234525535494
703517.5879396984	0.752797827088211	27.16987101022188	-94.22336930887403
728643.216080402	0.76787423276968	25.682711034028635	-59.89827600759421
753768.8442211054	0.7820546978139947	25.205505815749852	4.205249013649219
778894.4723618091	0.7954864898963868	24.20398221493921	-32.44441932418497
