0.0	1.81579630078991	107.47567554745945	0.0
25125.628140703517	1.729704333098495	103.69560765332375	10.257376239332705
50251.25628140703	1.6529444887123101	99.92289972212998	18.453726233936326
75376.88442211055	1.5845938516092226	96.2390690652954	24.29630303773855
100502.51256281407	1.5237828746841995	92.61150488309524	27.561320608651226
125628.14070351757	1.4697069512890575	89.06342609165667	28.07911509779842
150753.7688442211	1.4216598673313183	85.57487793042121	25.722975488066474
175879.39698492462	1.379008297326286	82.11673234742653	20.398147484178978
201005.02512562813	1.3412336680154202	78.66280426458822	12.044502459234966
226130.65326633168	1.3078500477999906	75.22448193323314	0.6423723631700675
251256.28140703513	1.278378516546031	71.76421769064767	-13.771161253387115
276381.9095477387	1.2524491964476745	68.33319000658337	-31.080932307492862
301507.5376884422	1.2295514502565328	65.00545499761455	-51.09250868484467
326633.1658291457	1.2093638143441279	61.90161402280938	-73.61124045189824
351758.7939698492	1.1913232308748132	59.16106202289914	-98.73825380880328
376884.4221105527	1.175138404908026	56.95967789583372	-127.4587403172779
402010.05025125627	1.1603536053024888	55.33906191563088	-162.30339617737883
427135.6783919598	1.1467257315442427	54.220019315255946	154.19409819770019
452261.30653266323	1.1340304625013318	53.34827226433173	107.39219995724272
477386.9346733669	1.1222134162976556	52.42170323329355	66.88619439938817
502512.5628140704	1.1112933903178919	51.12547394041922	32.43244925085979
527638.1909547738	1.101333372331744	49.26766246592552	-0.05270956178436482
552763.8190954775	1.092430306249422	46.86920701643706	-32.84964121336308
577889.4472361809	1.0845043812729924	44.18634782214035	-65.9049919175962
603015.0753768845	1.0774837181920398	41.719326104187786	-98.98242533230591
628140.703517588	1.0711892765252469	39.945358754721056	-137.66958540146206
653266.3316582914	1.065581429533599	39.04059629737225	133.16007971566995
678391.959798995	1.060089030270058	38.65424020301184	49.0175827641101
703517.5879396984	1.0551244524628567	38.117090544305185	11.088012043133453
728643.216080402	1.0505841815117936	36.92393859426363	-22.563214061165834
753768.8442211054	1.0463107454606608	34.971743417569776	-56.44255528694503
778894.4723618091	1.0428562006390345	32.699779920140145	-88.09709403839408
804020.1005025125	1.039466042035924	30.8733968562821	-115.1174875292575
829145.7286432162	1.0362082017972707	30.011659568294377	-25.67231538850406
854271.3567839196	1.0334572613055746	29.889382580016342	9.557101850987362
879396.984924623	1.0310561158486988	29.681387171353528	-16.86742677607293
904522.6130653267	1.028708526909063	28.72183028511686	-47.18091467066527
929648.2412060301	1.0261087329058933	26.962539150818476	-77.47725298885811
954773.8693467338	1.0240084912809564	25.008830033441793	-100.79654499451944
979899.4974874371	1.0224215221611155	23.77649656294731	-93.41408405140623
1005025.1256281408	1.0210588043876176	23.570846011670508	-19.128245919556978
1030150.7537688442	1.0190460479542223	23.740598399660087	-29.193723064455117
1055276.3819095476	1.017489797280994	23.357361449474432	-53.93389078038989
1080402.0100502511	1.0164552539524132	22.033019339860317	-80.78204016292536
1105527.638190955	1.0147516154597769	20.24520853838032	-100.17201762247932
1130653.2663316582	1.0136434349458523	18.95496601497547	-91.17169618989342
1155778.8944723618	1.0136278416390707	18.728908209664283	-43.8221487937082
1180904.5226130656	1.0124658851372068	19.08434075811274	-46.05783165649972
1206030.150753769	1.0118533260619076	18.992570121845617	-66.29520539566123
1231155.7788944724	1.0097113184944604	17.96765014299283	-89.06525715438511
1256281.407035176	1.0103245738082929	16.333283191349302	-103.695090429266
1281407.0351758793	1.0092714236836418	15.071528008370036	-92.82912158908614
1306532.6633165828	1.0091289716560647	14.874745658751365	-61.339334417140954
1331658.2914572866	1.0081541637852092	15.359262362830659	-61.75049480366628
1356783.91959799	1.008075582575031	15.504323493655196	-78.04626492483546
1381909.5477386934	1.0076407638936045	14.765610666904939	-96.77028352321904
1407035.1758793972	1.0073112536777193	13.324375355436242	-108.50176939901141
1432160.8040201007	1.00472903492131	11.992979549397758	-102.09373211873368
1457286.432160804	1.0039630782664475	11.577477276308132	-79.86552257988176
1482412.0603015076	1.0035176465052944	12.032416356304628	-74.73180265630815
1507537.688442211	1.0056107743095462	12.549088579886853	-84.37149596490453
1532663.3165829144	1.0023107740441342	12.512504177822708	-98.32855487306546
1557788.9447236182	1.002045689816959	11.699537316885953	-110.32679901397348
1582914.5728643218	1.0027788085881735	10.385681081089835	-116.12940101150711
1608040.201005025	0.9995767155421148	9.004281411393636	-114.53882200367758
1633165.8291457286	0.9993429866513462	7.952246521198131	-105.63898831480128
1658291.4572864324	0.9988652536417671	7.773428804911685	-94.36566693402236
1683417.0854271357	0.9966485769022385	8.419336211599994	-94.80322479365262
1708542.7135678392	0.9954196758685793	8.981733379336577	-106.36366180054785
1733668.3417085425	1.001965261493335	8.586225984380352	-120.03615785888593
1758793.969849246	1.0030869665019397	7.3586944633949205	-122.57398785035939
1783919.5979899499	1.0004589199048888	6.546874414589207	-106.91583439523956
1809045.2261306534	0.9961693713169901	7.071831573182347	-105.20394356240854
1834170.8542713567	0.9962987594417907	7.52649086277756	-120.11682060025954
1859296.4824120603	0.9982967346897126	6.736292126114842	-129.83780435306394
1884422.110552764	1.0017115703691781	5.6847604225041355	-115.99819391531088
1909547.7386934676	0.9972971605896995	6.106136520572904	-113.0068430657962
1934673.3668341709	0.9989596600908404	6.5412307537661665	-128.8319115468333
1959798.9949748742	0.9975886671590581	5.6317706928562945	-133.4740808739785
1984924.6231155777	0.9973974599996335	4.959639060905962	-117.73590760150552
2010050.2512562815	1.0022708214885472	5.663153918508089	-125.97306310317215
2035175.879396985	1.0005704983487156	5.49402499876998	-139.84779740212434
2060301.5075376884	0.9978144828435034	4.419534299224059	-128.21717663776406
