0.0	1.93395447020005	119.55100370802741	0.0
25125.628140703517	1.8208880838260721	115.77095334072537	16.783495157570634
50251.25628140703	1.7196655234495601	111.99099394245785	32.36928887164343
75376.88442211055	1.6291768718268096	108.34759281489343	46.3510760342452
100502.51256281407	1.5482752091406229	104.83784414801073	58.42655309420575
125628.14070351757	1.475876049260406	101.5182388601242	68.39692230359691
150753.7688442211	1.411038562762348	98.36560607185983	76.13358473242386
175879.39698492462	1.3529186078850926	95.34061808138866	81.53768658220565
201005.02512562813	1.3008510831538866	92.43696661328087	84.5066077789049
226130.65326633168	1.254269588837073	89.59210678429595	84.9171858457446
251256.28140703513	1.2127211653439243	86.7730966099531	82.62725314811846
276381.9095477387	1.1757798274494986	83.95401926638762	77.4869480245672
301507.5376884422	1.143123241058516	81.10015044037901	69.36479430503454
326633.1658291457	1.114545534460222	78.14958101848823	58.1577531897485
351758.7939698492	1.0896574441366724	75.1032085231635	43.81197027511966
376884.4221105527	1.0683892624466678	71.87691292725958	26.28543190819876
402010.05025125627	1.0505986250860122	68.4538542463276	5.5355570851258165
427135.6783919598	1.035797757677062	64.8467385687663	-18.39146605262719
452261.30653266323	1.0239848473598652	61.15044763031507	-45.0969180023825
477386.9346733669	1.0143120640136	57.55653197871988	-73.87249250104301
502512.5628140704	1.0077698178389232	54.336311727522435	-104.19558749022325
527638.1909547738	0.9950010633606968	51.96255900183078	-131.9487996094491
552763.8190954775	0.9910085493981746	50.03495013597123	-177.38979656438468
577889.4472361809	0.9878110402593706	48.7605100499835	112.11770746437399
603015.0753768845	0.9843110116214635	47.73159843191556	56.23617471276815
628140.703517588	0.9816779718308116	46.40573263733919	16.89884178932701
653266.3316582914	0.9790681962456232	44.43389436642359	-19.435793975070105
678391.959798995	0.9779727874340317	41.827374170921566	-56.00478254069263
703517.5879396984	0.9773496501885747	39.086707875629735	-91.11158656177514
728643.216080402	0.9766065807261549	36.93298672799369	-126.4173606243411
753768.8442211054	0.9771348363720688	35.77323269488341	124.8228575288822
778894.4723618091	0.9771771640516571	35.30196413414067	27.57874476695482
804020.1005025125	0.9774423691332792	34.69706438662294	-6.994015140498247
829145.7286432162	0.9777207437119788	33.33215187281056	-41.443368346541085
854271.3567839196	0.977739515729542	31.21201888385426	-75.47514953068163
879396.984924623	0.9784427582070051	29.025510321884845	-103.61365010222603
904522.6130653267	0.9798756455017413	27.641782247088074	-107.53802426139993
929648.2412060301	0.980294147216585	27.2916377404938	-1.1585882632444062
954773.8693467338	0.9810526889475089	27.222267390667128	-20.21671177412634
979899.4974874371	0.9822757197196691	26.5023459123363	-49.09632351931004
1005025.1256281408	0.9824614115965532	24.89029904371362	-79.11611919932014
1030150.7537688442	0.983475566868174	22.93870157388151	-101.13983491717265
1055276.3819095476	0.984836714888238	21.647636988077355	-88.20673057881073
1080402.0100502511	0.985522033808775	21.45831751176631	-30.032458055503103
1105527.638190955	0.9858009531777839	21.658034239520283	-39.51231736329237
1130653.2663316582	0.9867884377697543	21.235546006519133	-63.752956187467106
1155778.8944723618	0.9869351443455078	19.88249138000046	-88.83788206834
1180904.5226130656	0.9881685733782841	18.129409028068213	-103.08697179202741
1206030.150753769	0.9895396343460992	17.036629681143726	-81.00881401084968
1231155.7788944724	0.9891426734893036	17.059928970523508	-49.139580310727816
1256281.407035176	0.9900820760956847	17.423298154369885	-57.80081984324804
1281407.0351758793	0.9903258311632072	17.164541564205315	-78.57796129975972
1306532.6633165828	0.9921417936565516	15.948116723277113	-98.5348260222281
1331658.2914572866	0.9916476648883366	14.359007727182982	-105.850780138823
1356783.91959799	0.9920846081777657	13.41119369927762	-84.30852538914985
1381909.5477386934	0.9938832838186649	13.536377541635868	-65.32155520785265
1407035.1758793972	0.9922582681086075	14.06658217504065	-72.79402008625846
1432160.8040201007	0.9932256749116699	14.0203321778717	-89.78350033593169
1457286.432160804	0.9939187310565618	13.055678465438149	-105.71156630637404
1482412.0603015076	0.9954346448131737	11.57545082501943	-111.41905902047229
1507537.688442211	0.9963873142880586	10.466412793735127	-98.2820546961579
1532663.3165829144	0.9956579256561569	10.373814880201401	-82.021706149673
1557788.9447236182	0.9960202312373316	10.981535375798021	-82.93011666414739
1582914.5728643218	0.9968513538280992	11.456351189312198	-93.45217298124003
1608040.201005025	0.9944597697661413	11.317445378815233	-105.89735362735536
1633165.8291457286	0.9945138943658562	10.492299617758256	-115.43876993271994
1658291.4572864324	0.9969372819027561	9.223269897465261	-119.35809602788703
1683417.0854271357	0.9998252823232255	7.853156711917286	-117.88537108401276
1708542.7135678392	1.0019327570482262	6.8629062060105035	-107.43193563952204
1733668.3417085425	1.0011208746190476	6.927627451305905	-98.75421440834144
1758793.969849246	1.0018655833553376	7.679695168132855	-103.75194568401326
1783919.5979899499	1.0038226971248914	7.975066943637829	-116.99562582475482
1809045.2261306534	1.0045196662564133	7.222495010914889	-126.81212311260992
1834170.8542713567	0.9960489577843948	6.038348217817864	-119.16357833995053
1859296.4824120603	1.004325023921959	5.90041176929123	-107.97476556156263
1884422.110552764	1.0033644984485406	6.652885257703678	-117.30907261519444
1909547.7386934676	0.9959554195850049	6.518055943081198	-131.3310388249798
1934673.3668341709	1.0034997787367455	5.327618610184257	-127.15712820721501
1959798.9949748742	0.9981649008364265	5.109424856006581	-115.3100443648827
1984924.6231155777	1.003111091413446	5.846796234850696	-126.54641423707977
2010050.2512562815	0.9990367124814186	5.488825885371862	-138.25683246328094
2035175.879396985	1.0034921825393375	4.405625544224073	-126.25100491871397
