0.0	0.027671005061599807	171.84282861054277	0.0
25125.628140703517	0.043369093724562366	5.041687462533629	-108.29085244048015
50251.25628140703	0.10901437733652014	1.9781647803814375	12.178993833951877
75376.88442211055	0.1702496416401372	1.0365211582464329	-23.041259042071175
100502.51256281407	0.22728596223920092	0.6730707911812837	-13.786362249782934
125628.1407035176	0.2804427587272712	0.8221194124916351	-2.426179247295995
150753.7688442211	0.32993481397615776	0.6907514959350461	-4.481472997597717
175879.39698492462	0.37603527149685295	0.4892195282265807	-9.270281813013828
201005.02512562813	0.41896594665062253	0.5948275817837415	-8.595239574891528
226130.65326633168	0.45894478240379166	0.6765169231782006	-10.312470417444455
251256.28140703513	0.49617154144425446	0.20219910065212496	-13.86814353348791
276381.9095477387	0.5308374200228692	0.7615578350677611	-12.613042004720771
301507.5376884422	0.5631492220830644	0.6082049965221625	-15.822483334041433
326633.1658291457	0.5931941336501632	0.3347202845874217	-17.92260838717236
351758.7939698493	0.6212195034136619	0.7472017644256019	-17.967515291117362
376884.4221105527	0.6472958108651211	0.7612742913654345	-20.027368267272607
402010.05025125627	0.6715685951262721	0.48551596178938444	-22.499731562077063
427135.6783919598	0.6942043576309195	0.6028210836009542	-23.46299074302428
452261.30653266335	0.7152094885626932	0.8386358838253221	-24.501517255117534
477386.9346733669	0.734854951028979	0.7743046595658578	-26.61683549663888
502512.56281407026	0.7530869347935508	0.5907019171152246	-28.613161988909795
527638.1909547738	0.7700788715521496	0.6651918680725283	-29.816825222582633
552763.8190954772	0.7859521708416568	0.8540316880087261	-31.05033540529102
577889.4472361809	0.8006600831200319	0.8677309176900834	-32.900474539528794
603015.0753768843	0.8143756457226976	0.7279351181003723	-34.85160806910672
628140.703517588	0.82721241697985	0.6851301296237255	-36.35470273865723
653266.3316582914	0.83903417699847	0.8160439230459613	-37.64748004551463
678391.9597989948	0.8501335770207221	0.9155096297022705	-39.24026802354774
703517.5879396984	0.8604256500747456	0.8643022997856953	-41.11700135968753
728643.216080402	0.8701169112880837	0.7673001069420106	-42.87140170024486
753768.8442211054	0.8789887017869821	0.7715044597129861	-44.343872870513266
778894.4723618089	0.8873357562449711	0.8842062145274185	-45.792512026785346
804020.1005025125	0.8951668383283377	0.9362899853868453	-47.473719506030406
829145.728643216	0.9022810292602294	0.8951812074472384	-49.298242792165304
854271.3567839196	0.9089837491099463	0.8141588133442897	-51.01028572950561
879396.984924623	0.9152658856882607	0.8186444197079601	-52.542144163949295
904522.6130653265	0.9212425484387342	0.9052952186017671	-54.073837119992334
929648.2412060301	0.9264816605695559	0.9593189979739332	-55.7673592891517
954773.8693467336	0.9316345317273516	0.9286970610545915	-57.56421642254208
979899.4974874371	0.9363560949821687	0.8633107004796223	-59.29027346361724
1005025.1256281405	0.9406000673725973	0.8504008766454138	-60.88614617699225
1030150.7537688442	0.9447943129052182	0.8988730823342005	-62.46541683674879
1055276.3819095476	0.9487484732968515	0.9685937219921528	-64.15409179248662
1080402.0100502511	0.9522794511974354	0.9597565178905374	-65.9356125804533
1105527.638190955	0.9555078794992964	0.9096090465956759	-67.68766245352619
1130653.2663316582	0.9583759461264251	0.8775308333884572	-69.34161782278406
1155778.8944723618	0.961308953634309	0.9046092888625018	-70.95713380094597
1180904.5226130656	0.9638233208694916	0.9488211662002665	-72.63784645210731
1206030.150753769	0.9663225305073653	0.9822276630800347	-74.40395919992037
1231155.7788944724	0.9686138814977632	0.9468970662266324	-76.17581064744564
1256281.407035176	0.9708729969892602	0.9074992708284092	-77.87830119827598
1281407.0351758793	0.9727234846894814	0.9148102623933465	-79.52700877393637
1306532.6633165828	0.9745183503301599	0.9436649764329672	-81.20138313748522
1331658.2914572866	0.9767452266885046	0.9754555581670058	-82.9463491538857
1356783.91959799	0.9780777194348338	0.9777152224272458	-84.72293411582955
1381909.5477386934	0.9800076178026483	0.9428584305365931	-86.46030987608073
1407035.1758793972	0.9811949523921789	0.9217466070214045	-88.14037765649414
1432160.8040201007	0.9819502698928905	0.9524326704928017	-89.81274509804811
1457286.432160804	0.9831304762107119	0.9710406424123232	-91.53241994133468
1482412.0603015076	0.9843868429035615	0.992190578282957	-93.29645401587942
1507537.688442211	0.9862335099670426	0.9789123558350572	-95.0516327568098
1532663.3165829144	0.9872411531585322	0.9519362172402038	-96.75904545213432
1557788.9447236182	0.9871280577132432	0.9511666835135647	-98.43595196317366
1582914.5728643218	0.988065115249171	0.9853996733959076	-100.1299010737744
1608040.201005025	0.9893788948457864	1.0012559389513984	-101.86419738949613
1633165.8291457286	0.9900373675199083	1.0130019494597222	-103.61683078523369
1658291.4572864324	0.9904633544944773	1.0044381081938263	-105.3444251779326
1683417.0854271357	0.9914378359094951	0.9826103675774368	-107.03452480178372
1708542.7135678392	0.991975680626861	1.0002084319378892	-108.71053683815308
1733668.3417085425	0.9925073430086876	1.0298188463096485	-110.40772923261396
1758793.969849246	0.9937299317666423	1.0551848661787893	-112.13586123975278
1783919.5979899499	0.9945985042950114	1.0699698243234839	-113.86955190505668
1809045.2261306534	0.9929599608618319	1.078823966291455	-115.58124868138543
1834170.8542713567	0.99578059625299	1.0699463858544036	-117.26216536993087
1859296.4824120603	0.994596359030246	1.1055198351175395	-118.93631329306041
1884422.110552764	0.9947233745820232	1.1449321901313574	-120.6272872312561
1909547.7386934676	0.9939314808953107	1.2020609424780286	-122.34304297505477
1934673.3668341709	0.9971916226845521	1.2610453067882306	-124.06489363119589
1959798.9949748742	0.9958641207070061	1.331217576176663	-125.77148302351402
1984924.6231155777	0.9988191957606966	1.422251394541833	-127.4419856489115
2010050.2512562815	1.0009424551757955	1.607627146496376	-128.91282302993304
2035175.879396985	1.00063596692927	1.8455450724017892	-131.06224070855993
2060301.5075376884	1.0007569637415452	1.8569172245077634	-133.61801312976456
2085427.135678392	1.004886634101528	1.5058775478769544	-135.4705808671303
2110552.763819095	1.0035296168945291	0.8021046574533377	-135.90848576917074
2135678.391959799	0.9952747931196598	0.2516789202230943	-135.97725192141615
2160804.0201005023	1.0042827114565924	0.9897206064662062	-137.71369797205304
2185929.648241206	1.0040992961682467	1.382553872171079	-140.95877305205335
2211055.27638191	1.0009985812961628	1.1427291403268327	-143.10378595008982
2236180.9045226136	0.9995195542437004	0.37845683424278653	-142.97047304462285
2261306.5326633165	1.0033230375104873	0.5987019485248267	-143.73064765138645
2286432.16080402	1.0039269042878773	1.1588663082266977	-147.0388251338274
2311557.7889447236	1.0000721382729383	1.0073380911861933	-149.3726963720093
2336683.4170854273	1.0001429635254018	0.2567028774166172	-148.96659821761276
2361809.045226131	0.9992815351516462	0.6880804627983518	-150.35518964341168
2386934.6733668344	0.9997313648964096	1.0709433731521256	-154.03610315627432
2412060.301507538	0.9966927042230553	0.6779963581513687	-154.96046465451747
2437185.929648241	0.9974488462902895	0.26050777376544254	-154.68287675315722
2462311.557788945	0.997438145758489	0.9114912759662026	-158.0852059806383
2487437.185929648	0.9975646195166916	0.8415545483232191	-160.52932317775603
2512562.814070352	0.9988247363245191	0.1779164648380569	-159.64848999625005
2537688.4422110557	1.002452844780396	0.7249026113349353	-162.32124145956578
2562814.0703517585	0.9979187736802169	0.8743059582213768	-165.83875833026536
2587939.6984924623	1.0015404783225828	0.2952344255654645	-164.81526455288645
2613065.3266331656	1.0001957871132094	0.6058908451423941	-166.96392530907875
2638190.9547738694	0.999617828734734	0.8427837024070332	-171.36309617420432
2663316.582914573	0.9985792165961185	0.3559337901835533	-170.12285922894608
2688442.211055277	1.0022347507207177	0.5375871467536953	-172.18747907339673
2713567.83919598	1.00214877244222	0.807848157160398	-177.85465017835057
2738693.467336684	0.9980870757191316	0.36090178798767286	-175.95071508039678
2763819.095477387	0.9979437260097271	0.522370131860825	-178.88975037491855
2788944.7236180906	1.001121005524356	0.768375431560922	171.72868305978645
2814070.3517587944	0.9981030313847471	0.34433418729550735	174.77652262367633
2839195.9798994977	0.9982178880270219	0.5349471368129739	164.05093005541454
2864321.6080402015	1.001177478244248	0.7188133274088861	92.00909972080186
2889447.2361809043	0.9982949861459139	0.3129457228319708	14.007246491635955
2914572.864321608	0.9991402185110142	0.5634778011173174	13.231660790913523
2939698.4924623114	0.9984692814341927	0.6807328770010903	6.857944700657543
2964824.120603015	1.0003646835754383	0.2870227917247148	-1.9426680078394578
2989949.748743719	0.9992114243898127	0.5937824381023007	-0.7697717029697516
3015075.376884422	1.001264014067834	0.6121377310792294	-3.8255403956450036
3040201.0050251256	1.0014107101353615	0.29732413781802525	-7.912378318879962
3065326.633165829	1.001039326357349	0.6197401431468867	-7.49553311128138
3090452.2613065327	0.9991435688319542	0.5551442347529395	-10.42856659745227
3115577.8894472364	1.000140386108749	0.3371566185775482	-12.846568965618147
3140703.51758794	0.9995975582949322	0.6307042484248782	-13.11444527395438
3165829.1457286435	1.001161725901229	0.4778815215472301	-15.960519583086379
3190954.7738693473	0.9999989100617952	0.3899420004172725	-17.511493218307645
3216080.40201005	0.9993000787892151	0.6282876544993672	-18.401217886632264
3241206.030150754	0.9992821321456993	0.4157364383879562	-21.017432606612964
3266331.658291457	0.9998012588109513	0.46198752344971994	-22.131483416845604
3291457.286432161	1.0007696754000677	0.5991783790273388	-23.543474343236632
3316582.914572865	1.0005752292948862	0.3745504910770036	-25.82516384850657
3341708.5427135676	0.9990909178136282	0.507845046596178	-26.803563587736377
3366834.1708542714	1.0006611370135248	0.5590426338463589	-28.587899389503516
3391959.7989949747	0.9994930321646036	0.35971572373335764	-30.50356215764409
3417085.4271356785	1.0006164108786546	0.5543589291652526	-31.56739570412075
3442211.0552763822	0.9992210787303537	0.5075419212437677	-33.54635072851185
3467336.683417085	1.0005981684850638	0.3887887987114054	-35.14536630704198
3492462.3115577884	1.0002307650410227	0.5632585071040549	-36.4201343395351
3517587.939698492	0.999303892713019	0.4503972352936537	-38.42782949487159
3542713.567839196	0.9997358750268436	0.4341335275422653	-39.81828694852262
3567839.1959798997	1.0004579334071784	0.5612142287543419	-41.340545574584056
3592964.824120603	1.000649211108587	0.4145187076262836	-43.250965084744195
3618090.452261307	1.0004487814784797	0.47805157853617425	-44.56946567120213
3643216.0804020106	1.000180762156971	0.5393303237836443	-46.295932702048546
3668341.7085427134	1.0000036431775035	0.3911492602606532	-48.04736827252976
3693467.336683417	0.9999327732030819	0.513548667154242	-49.416348080291776
3718592.9648241205	0.9999497248814835	0.49846838424193096	-51.25820622177863
3743718.5929648243	1.0000501732354203	0.41075813774600406	-52.85691243640208
3768844.221105528	1.0002074050696592	0.5329954160030649	-54.353708788786804
3793969.849246231	1.0003743126787192	0.46540404772061444	-56.211816057827
3819095.477386934	1.0004694312725622	0.432396419719337	-57.71489025188003
3844221.105527638	1.0003863335582683	0.5309074188299527	-59.358749472686824
3869346.7336683418	1.0000923927814065	0.4319122684137405	-61.1571440477927
3894472.3618090455	0.9997337756951603	0.46487669850905317	-62.64309107038441
3919597.9899497484	0.9996016030667653	0.5214105903010752	-64.40262298481782
3944723.6180904517	0.9998587719504489	0.42303471949474236	-66.10764559015344
3969849.2462311555	1.000267627840229	0.4945809314467734	-67.64607724409574
3994974.8743718592	1.0003371952247342	0.48830462068555147	-69.46073731002564
4020100.502512563	0.9999517908458027	0.4269284292916745	-71.08224590762083
4045226.1306532663	0.9996646089339486	0.5026336374642739	-72.71124189676621
4070351.75879397	0.9999366633244592	0.47279077852721135	-74.51784553283096
4095477.386934674	1.0003080521975094	0.44403442020919726	-76.09669125573035
4120603.0150753767	1.0001077885830987	0.5101825077819063	-77.81629499753252
4145728.64321608	0.9997258941423591	0.4471393970303749	-79.57070444626574
4170854.271356784	0.999924754288121	0.4659001589389913	-81.15677735061391
4195979.899497488	1.000274509709838	0.4918210575324675	-82.93590354035466
4221105.52763819	1.0000213220372596	0.4418786386598626	-84.62436397497241
4246231.155778894	0.9997505745944343	0.4866040412165893	-86.25621933647193
4271356.783919598	1.0000787247310052	0.48186626548876166	-88.04927606186759
4296482.412060302	1.0002089886571697	0.447545557056748	-89.68644880978195
4321608.040201005	0.9998401376302944	0.49035612414533264	-91.37864396901487
4346733.668341708	0.9999020592893147	0.46232441657605655	-93.14435904074116
4371859.296482412	1.0002153556824465	0.4547547642629748	-94.76155038459709
4396984.924623116	0.9999700352132095	0.4957292067130949	-96.50277784826646
4422110.55276382	0.9998329871480621	0.44994932133368865	-98.21745669163057
4447236.1809045235	1.0001563596064524	0.4787280891808743	-99.84684099100163
4472361.809045227	1.000052851551952	0.48409831783526647	-101.6082199142274
4497487.437185929	0.9998278986107346	0.4455928629658802	-103.27051085589515
4522613.065326633	1.0001008735548833	0.4806191718435221	-104.93220503235378
4547738.693467336	1.0000897175299603	0.4743962477870298	-106.68037914803726
4572864.32160804	0.9998439938081688	0.4519122362072924	-108.30681785862862
4597989.949748743	1.0000660738983436	0.4940221626524692	-110.00265873106828
4623115.577889447	1.0000991987794159	0.46271446071169625	-111.71213896826212
4648241.206030151	0.9998617068849303	0.4583924764736193	-113.3272142174496
4673366.834170855	1.000050478595309	0.4905824749918496	-115.04254042737313
4698492.462311558	1.0000941949110174	0.44892068137642505	-116.70312159810246
4723618.090452262	0.999876285212973	0.472266553429965	-118.32822684638718
4748743.718592966	1.0000475625238294	0.4844597516766641	-120.03934638341576
4773869.346733669	1.0000812606788891	0.4562087269014032	-121.65705453507017
4798994.974874373	0.9998883394268792	0.47754052669078645	-123.30271839275372
4824120.603015076	1.0000521001239515	0.4764004749115225	-124.98674522592428
4849246.231155778	1.0000638410136027	0.4494386801623121	-126.57901659446556
4874371.859296482	0.9998998429218688	0.4842539125095537	-128.242229743083
4899497.487437186	1.0000601710768586	0.4652567570158354	-129.8851762845131
4924623.11557789	1.0000428820400125	0.46413765488655023	-131.4727457616042
4949748.743718593	0.9999129662303456	0.4850071744264516	-133.13985587965016
4974874.371859296	1.0000682379310697	0.4615164615397754	-134.74084928218707
5000000.0	1.000020676850608	0.4676265472646665	-136.33996140228209
