0.0	1.751066062542425	139.13496807698212	0.0
25125.628140703517	1.6083653775846842	135.49218939905683	29.860539742511158
50251.25628140703	1.4793749933313791	131.88556539641826	60.5418932960183
75376.88442211055	1.3627915450313908	128.57172979646018	91.2111758659932
100502.51256281407	1.2571558126524511	125.5544933791965	121.42768366275412
125628.14070351757	1.1612105160127721	122.74270061833246	151.28551890329143
150753.7688442211	1.0741851295431704	119.79909254776545	-178.9488070892364
175879.39698492462	0.994966109043111	116.44015822562382	-149.37097087774708
201005.02512562813	0.9258262770096036	112.18346257903117	-120.7005878069967
226130.65326633168	0.8665216141173334	107.05791701256706	-94.81065455589645
251256.28140703513	0.8174022874527078	101.24950160642453	-74.09967902195338
276381.9095477387	0.7784031592067417	95.02140962770636	-61.066948359300746
301507.5376884422	0.7489691131305728	88.63851475203822	-57.45820608788886
326633.1658291457	0.7281537756551489	82.31163182101149	-63.84716786250094
351758.7939698493	0.7148862010065159	76.21399832732402	-79.77146042941074
376884.4221105527	0.7078660146105114	70.62622357731918	-104.33440688900582
402010.05025125627	0.7057288424297582	65.80518929488161	-137.88959612867328
427135.6783919598	0.7071167691926198	61.92220160351073	175.47342797678021
452261.30653266335	0.7109688651149376	58.77878888657964	115.12380809203867
477386.9346733669	0.7165801644323803	55.833741625933285	58.73648768757161
502512.56281407026	0.7238573855546052	52.46239543741534	9.766211957796486
527638.1909547738	0.7326936582074924	48.48265050967538	-38.685699636202884
552763.8190954775	0.7430578691431179	44.476255726570585	-86.98207289814415
577889.4472361809	0.7542636337240277	41.43297163953578	-142.78818133963782
603015.0753768845	0.7657165718301708	39.67513900639594	93.38048121137827
628140.703517588	0.7770240462126005	38.300607986370274	23.670629137503205
653266.3316582914	0.7881604928374775	36.20538375070831	-23.76718040868635
678391.959798995	0.7993772426031073	33.34142042490478	-68.9615457900872
703517.5879396984	0.8104544086957894	30.78575152795948	-109.05522969558562
728643.216080402	0.8212928678174588	29.486689614436706	60.197203470056316
753768.8442211054	0.8316457463870452	28.9582457745913	8.965195385111262
778894.4723618091	0.8414722884759883	27.90242075697658	-28.635562536210557
804020.1005025125	0.8509078373148591	25.8510767560857	-66.74971306303514
829145.7286432162	0.8599999681096846	23.68666075712961	-95.87675365829065
854271.3567839196	0.868651254698961	22.60592519038212	-53.55006218319682
879396.984924623	0.8768350188604361	22.49627782168908	-10.668851296181256
904522.6130653267	0.8845699123135197	22.104559217798037	-36.49354459586994
929648.2412060301	0.8918085108392229	20.676925778586565	-67.76356617180517
954773.8693467338	0.8987492178884051	18.769509391197843	-90.62237528919242
979899.4974874371	0.9053990001388958	17.667374608816285	-71.26912263427927
1005025.1256281408	0.9115234462219406	17.710086430047074	-30.004835675682887
1030150.7537688442	0.9171349881775026	17.799360602940794	-44.46942794183168
1055276.3819095476	0.9226228933194318	16.94235450973862	-69.78329701831474
1080402.0100502511	0.9275790637792529	15.301284464187557	-89.72407409744659
1105527.6381909545	0.9324535150100173	14.036387713795882	-82.89143094043581
1130653.2663316582	0.9369219146772448	13.98079770058155	-49.14855325055153
1155778.8944723618	0.9411511387944382	14.39558904817969	-52.89673977509291
1180904.522613065	0.9451356843801252	14.093217682836203	-72.6358596129446
1206030.150753769	0.9487233641465013	12.816494976021573	-91.00252647898269
1231155.7788944724	0.9520564643738475	11.402747758650262	-92.21535997303292
1256281.407035176	0.9552401266672599	11.019091854165382	-68.03758455791836
1281407.0351758793	0.9585279499525713	11.548924883731376	-62.54713667890277
1306532.6633165828	0.961266525346627	11.763356868647302	-76.50280770816
1331658.291457286	0.9639548507707467	10.972797245742338	-93.32308265841552
1356783.91959799	0.9661379924094862	9.575518741474767	-99.79315412183227
1381909.5477386934	0.9682918779152194	8.738798681805955	-85.53281809394706
1407035.1758793967	0.9706991092120175	9.089951128495075	-73.98360035661021
1432160.8040201007	0.9725236371089502	9.695488901370855	-81.65034993653083
1457286.432160804	0.9747829072681428	9.481916143922128	-96.26803043258559
1482412.0603015076	0.9761635488312684	8.354470154932775	-105.93481349441895
1507537.688442211	0.9778808631622671	7.150269357289897	-100.44201705514008
1532663.3165829144	0.9797184036970948	7.007672522232192	-87.34604437302963
1557788.9447236178	0.980567891797567	7.735787747567345	-88.40861148990666
1582914.5728643218	0.9817275273841446	8.099572222435622	-99.79119433774471
1608040.201005025	0.9837005427436524	7.4823307209477266	-110.8943540300831
1633165.8291457286	0.9848409589238377	6.232223954093561	-112.29291275629174
1658291.457286432	0.9855036763754643	5.440904913901669	-102.11065950145625
1683417.0854271357	0.9860144271905773	5.867773978189082	-97.23327478860577
1708542.7135678392	0.987783499299381	6.631051427036839	-104.07695153675022
1733668.3417085425	0.9885377498753862	6.679653146475909	-114.85748919651466
1758793.969849246	0.9885206708192097	5.810702265986121	-121.09213242612208
1783919.5979899494	0.9900640335554074	4.607970746514801	-116.94865327202653
1809045.2261306534	0.9908999423641159	4.2463494802662	-108.92403761009213
1834170.8542713567	0.9919592230162092	4.978339359396211	-109.74500711462618
1859296.4824120603	0.9916686269083035	5.653737723695097	-117.97962248510588
1884422.1105527636	0.9918577183262549	5.5191036733137215	-126.66396948886073
1909547.7386934676	0.9920202006185111	4.5803485424923664	-129.4787714401524
1934673.3668341709	0.9941444618403539	3.436847958999208	-124.23425561376106
1959798.9949748742	0.9945313689207781	3.2321303261588668	-119.01721901732638
1984924.6231155777	0.9956094798649335	4.047495317421923	-121.27493354023966
2010050.251256281	0.9948769732521999	4.7593727498047205	-128.5711496974253
2035175.879396985	0.9965228126529989	4.78913634893378	-135.8918402058693
2060301.5075376884	0.9938851945517586	4.10063428455452	-139.1504340700721
2085427.135678392	0.9968670656770262	2.959954085261401	-136.7293604497718
2110552.763819095	0.9949901196444526	2.074013971780241	-132.2879646580363
2135678.391959799	0.9982222987588796	2.3120872438376843	-131.0799900485247
2160804.0201005023	0.9991280206246521	3.2299742036484282	-133.44160463261113
2185929.648241206	0.9998559514022902	4.109808883857336	-138.08188184822572
2211055.276381909	1.0022861953638156	4.586614120567684	-145.4253481844887
2236180.9045226136	0.9971779272957728	4.4043171113459865	-151.70308998453442
2261306.5326633165	1.0020775015485757	3.469794944712543	-150.7838340143738
2286432.1608040207	0.998350639961733	2.4359506546397274	-142.2521960484375
2311557.7889447236	1.0043101458540387	2.652354382118165	-141.20421628634853
2336683.4170854264	1.004178351828648	3.515011523137801	-150.64656124681497
2361809.045226131	1.0015414451846278	3.558263983817151	-159.56586958778195
2386934.6733668335	1.0040035222730992	2.5911063718684275	-154.37175279144313
2412060.301507538	0.9973120778426618	2.0668218191100816	-146.4934097056667
2437185.929648241	1.002163260120179	2.9075913142093706	-155.64578402488274
2462311.557788945	1.0003101914188908	3.0979402560627944	-166.39626974141834
2487437.1859296476	0.9971779820332917	2.1480879111540148	-158.11482441769314
2512562.814070352	1.0010606761938705	1.9214686329103166	-153.0845387706021
2537688.4422110547	0.9969765557182912	2.758887672023163	-167.04999436709792
2562814.0703517585	1.003253365691207	2.4576979607686664	-171.94521116571755
2587939.6984924623	0.9998651671159078	1.5264177316327612	-156.41604142098097
2613065.3266331656	0.9982025494677791	2.2022130130422517	-166.60858098084213
2638190.9547738694	0.9970416532793424	2.459516609820185	178.87626804000823
