0.0	0.6641374473522352	103.52492834730326	0.0
5000.0	0.5921787982544088	87.08748352767296	1.526446990221149e-05
10000.0	0.5727889623269671	71.06011981697361	2.8564825260758395e-05
15000.0	0.5888591431787102	57.45204450280779	4.1806474084382556e-05
20000.0	0.6236608702596457	46.82517009951892	5.5823968779528316e-05
25000.000000000004	0.6656233170263035	38.76504497751747	7.109216997779848e-05
30000.0	0.7082442396845909	32.63202643672402	8.790083677655981e-05
35000.0	0.7483319202088132	27.884590202552314	0.0001063987006664711
40000.0	0.7845409345518876	24.130938550661785	0.00012661565207900302
44999.99999999999	0.8164869552103573	21.100331201513036	0.00014849855767730096
49999.99999999999	0.8442629182338169	18.606605687661393	0.00017193841477318155
55000.0	0.8681827570527118	16.520293250535317	0.00019679718541077136
60000.0	0.8886471641649092	14.749752108043452	0.00022291531796977886
64999.99999999999	0.9060742068479215	13.228833687781805	0.0002501365623927464
70000.0	0.9208646113679636	11.908843938001144	0.00027833808383475684
75000.00000000001	0.9333857053582869	10.753252161038395	0.0003073321480074211
80000.0	0.9439654015226288	9.734157551901701	0.00033702836142598225
85000.00000000001	0.9528915114067235	8.829887655684507	0.0003673395930983797
90000.00000000001	0.9604137809534397	8.02333882057578	0.00039807882315541347
95000.0	0.9667471952103768	7.300813220297228	0.00042929735801553495
100000.00000000001	0.9720757461177624	6.651185121400744	0.0004607947453732137
105000.0	0.976556224231838	6.065302883519686	0.0004926316478529195
110000.0	0.9803218053665795	5.535545272409307	0.0005245945974768971
115000.00000000001	0.9834853237206505	5.05549819022597	0.0005568859932304145
120000.0	0.9861421917304881	4.619703855437607	0.0005892325214213183
125000.00000000001	0.988372965204432	4.223478476398172	0.0006216405534728199
129999.99999999999	0.9902455726963826	3.862768979645601	0.0006543341729865342
135000.0	0.9918172379794816	3.534036758969907	0.0006869563954349843
140000.0	0.9931361282404192	3.2341770000564654	0.0007195922771353051
145000.00000000003	0.9942427608709683	2.9604485266059455	0.0007524993980028422
150000.00000000003	0.995171200113107	2.7104122942146365	0.0007851343321949971
155000.0	0.9959500722206942	2.4818993141810544	0.000818087669215512
160000.0	0.996603424827241	2.2729602659643944	0.0008507915593121958
165000.0	0.99715145319996	2.0818500713616515	0.0008837794044007768
170000.00000000003	0.9976111131455941	1.9069894119619875	0.0009165025648970611
175000.00000000003	0.9979966376921365	1.7469563504578784	0.0009493291180117035
180000.00000000003	0.9983199722538745	1.6004620518038066	0.0009823771319169955
185000.0	0.9985911408701003	1.4663328671184914	0.0010151061122701764
190000.0	0.9988185542380583	1.343509849350414	0.00104815940031856
195000.00000000003	0.9990092686707218	1.2310225172492695	0.0010809622249557751
200000.00000000003	0.9991692036965563	1.1279895497332422	0.0011136601327752023
205000.00000000003	0.999303324849822	1.0336102754960539	0.0011465550776924654
210000.0	0.9994157971729252	0.9471500242452703	0.0011794275059802608
215000.0	0.9995101140889395	0.8679375120664695	0.001212143860625744
220000.0	0.9995892055826641	0.7953669726110436	0.0012454686600711583
225000.00000000003	0.9996555289894522	0.7288718352297482	0.0012783863902350564
230000.00000000003	0.9997111451794076	0.6679397537181913	0.0013107126217725951
235000.0	0.999757782482432	0.6121150701149158	0.0013443069820993977
240000.0	0.9997968903168565	0.5609537318288735	0.0013767184179309222
245000.0	0.9998296841769829	0.5140734141353049	0.001409349841135611
250000.00000000003	0.9998571833726063	0.47111637252659416	0.0014424287475809333
255000.00000000003	0.999880242685417	0.43175305885779547	0.0014757382519148476
259999.99999999997	0.9998995789177885	0.39567237900231605	0.0015078057434709231
265000.0	0.9999157931557421	0.36261234672769005	0.0015408408311708148
270000.0	0.9999293894505534	0.33231818574338384	0.0015739613642994372
275000.0	0.9999407904802591	0.3045515628003966	0.0016067586089853355
280000.0	0.9999503506837022	0.27910389973750754	0.0016389853754789573
284999.99999999994	0.9999583672762521	0.2557952760000362	0.0016734750775214838
290000.00000000006	0.9999650894859657	0.234415804683787	0.0017050037835533297
294999.99999999994	0.9999707263059948	0.21482921395430646	0.0017373538986193509
300000.00000000006	0.9999754529835971	0.19689296993562858	0.0017721218636719753
304999.99999999994	0.9999794164717489	0.18044530879132809	0.0018054221046956821
310000.0	0.9999827399965194	0.165359216258149	0.0018365397611072106
315000.0	0.9999855268892728	0.15153954533257782	0.001868532768661104
320000.0	0.9999878637969662	0.1388887252160186	0.0019029705022370505
325000.0	0.9999898233763745	0.12729798831654945	0.0019381061356485683
330000.0	0.9999914665516276	0.11666441235572325	0.001971454771315731
334999.99999999994	0.9999928444106404	0.10690630271140758	0.0020025967157431437
340000.00000000006	0.9999939997918594	0.09796187877460108	0.0020334122978220848
344999.99999999994	0.9999949686191316	0.0897761324161225	0.002066168363541256
350000.00000000006	0.9999957810151838	0.08228879723187062	0.0021014955583907396
354999.99999999994	0.999996462237603	0.07543230453994429	0.0021378742984421396
360000.00000000006	0.999997033466018	0.06913967142471009	0.002172839048646878
365000.0	0.9999975124620826	0.06335539883735224	0.0022048828961758996
370000.0	0.9999979141176342	0.05804120832863902	0.0022346704819231353
375000.0	0.999998250919918	0.053172453855236376	0.0022647133163730218
380000.0	0.9999985333412129	0.048727280700003074	0.0022977033152629662
385000.0	0.9999987701613454	0.04467539189289355	0.0023345903648510713
389999.99999999994	0.9999989687436671	0.0409738881547638	0.002373699431353907
395000.00000000006	0.9999991352639859	0.03757346591564907	0.002411577147961263
399999.99999999994	0.999999274898029	0.0344315881412512	0.0024451720726521055
405000.00000000006	0.9999993919857685	0.03152433924225073	0.0024740282042628524
409999.99999999994	0.9999994901684479	0.028848793048624036	0.002501009220986488
415000.0	0.999999572499787	0.026412911496365033	0.002530861066979375
420000.0	0.9999996415368201	0.02421762287094344	0.0025672679835366833
425000.0	0.9999996994259637	0.02224182350830657	0.0026101577238501336
430000.0	0.9999997479691392	0.020441163875208952	0.002655112833115981
435000.0	0.9999997886753389	0.01876360469019221	0.0026956320623252946
440000.0	0.999999822809176	0.017173375612129817	0.0027271987558774966
444999.99999999994	0.9999998514307019	0.015668648582324144	0.0027507222296966633
450000.00000000006	0.9999998754319526	0.014280844655155488	0.0027729187315584593
454999.99999999994	0.9999998955582431	0.013052463609088714	0.0028028320682814637
460000.00000000006	0.9999999124338974	0.012002784897280695	0.002846149602167459
464999.99999999994	0.9999999265842305	0.011102945643702207	0.0029007473714607094
470000.0	0.9999999384509514	0.010281698242019157	0.0029566926537236585
475000.0	0.9999999484022357	0.009462039843821017	0.0030015250895819062
480000.0	0.999999956746056	0.008605357984535164	0.0030282337793535907
485000.0	0.9999999637434634	0.007737502188212633	0.0030410477786526596
490000.0	0.9999999696098985	0.006942563290775224	0.0030547215608408267
494999.99999999994	0.9999999745280472	0.006317947598886365	0.003086581120329435
500000.00000000006	0.9999999786534982	0.0059012029713496	0.0031453405829440116
504999.99999999994	0.9999999821126788	0.005622873445791039	0.003223623761758348
510000.00000000006	0.9999999850140344	0.0053426421373757626	0.0032999328202693245
514999.99999999994	0.9999999874453424	0.004936395187682907	0.0033505264264556936
519999.99999999994	0.99999998948399	0.0043618111595103235	0.003365072782946924
525000.0	0.9999999911916445	0.0036856902020028838	0.003356224602545554
530000.0	0.9999999926243551	0.003086120118046214	0.0033554912868386925
535000.0	0.9999999938277694	0.002788484199671811	0.0033956193566666445
540000.0	0.9999999948377014	0.0028469651605957332	0.003488801956285136
545000.0	0.9999999956826333	0.0030361400913029315	0.003614613314280176
550000.0	0.9999999963896146	0.0030848721599901776	0.0037276556441844634
555000.0	0.9999999969799231	0.002836697084276818	0.0037835211086441633
560000.0	0.9999999974709212	0.002249341814658842	0.0037690441150235467
565000.0000000001	0.9999999978791733	0.0013547332528331378	0.0037172380916945216
570000.0000000001	0.9999999982214393	nan	0.003693920487405023
575000.0000000001	0.9999999985091191	0.00014134789349150542	0.0037596751338397297
580000.0000000001	0.9999999987502499	0.0013533704653869477	0.003928121094508843
585000.0000000001	0.9999999989534878	0.001986053680632559	0.004147919540748894
590000.0000000001	0.999999999126348	0.002200159943392221	0.004325179411156064
595000.0000000001	0.9999999992720701	0.0019447919841906905	0.004378867955737762
600000.0000000001	0.9999999993945267	0.0011202980819632453	0.004298133641857716
605000.0000000001	0.9999999994980926	nan	0.004163204736648465
610000.0000000001	0.9999999995829504	nan	0.004108828016276782
615000.0	0.999999999653273	nan	0.004243998516989711
620000.0	0.9999999997115824	0.0007904404071415941	0.004573800412650405
625000.0	0.9999999997616248	0.0016968933249879197	0.004976452424749948
630000.0	0.9999999998009237	0.0019159593727913493	0.005261582998818184
635000.0	0.9999999998334856	0.0015711655210131367	0.00528595040186802
640000.0	0.9999999998590087	nan	0.005059468447302097
645000.0	0.999999999881823	nan	0.004768106392264609
650000.0	0.999999999898765	nan	0.00468240509999541
655000.0	0.9999999999133837	nan	0.0049915894501252065
660000.0	0.9999999999227087	0.0008181499517271315	0.005660966927514236
665000.0	0.9999999999298915	0.001679204342925173	0.0064131947889029105
670000.0000000001	0.999999999929806	0.001822420796276823	0.006869741206929708
675000.0000000001	0.9999999999273652	0.001362311900431413	0.006787719974942065
680000.0000000001	0.9999999999310448	nan	0.006250405419016973
685000.0000000001	0.999999999934456	nan	0.005673997163951794
690000.0000000001	0.9999999999344563	nan	0.005591171186991132
695000.0000000001	0.9999999999304837	nan	0.006314975565968841
700000.0000000001	0.9999999999271215	0.0010068891095203379	0.007686846152610447
705000.0000000001	0.9999999999267978	0.0017227726346402596	0.009094724165561027
710000.0000000001	0.9999999999267978	0.0017685234320573993	0.00980080656291218
715000.0000000001	0.9999999999267976	0.0011800764090233666	0.00941689056779641
720000.0000000001	0.9999999999267916	nan	0.008234451782744694
725000.0	0.9999999999267918	nan	0.007159075527224841
730000.0	0.999999999926792	nan	0.0072184609799678685
735000.0	0.999999999926792	nan	0.008894557762387265
740000.0	0.999999999926792	0.0011899690527663635	0.011696360546535344
745000.0	0.999999999926792	0.0017673320702423858	0.01430768339038535
750000.0	0.9999999999267918	0.0017111144747992805	0.015320592443984073
755000.0	0.9999999999268752	0.0009737032973907982	0.014171020561156055
760000.0	0.9999999999268752	nan	0.011683016553304861
765000.0	0.9999999999268755	nan	0.009780449239913568
770000.0	0.9999999999268755	nan	0.010403026503096416
775000.0000000001	0.9999999999268755	nan	0.01420513813529273
780000.0000000001	0.9999999999268755	0.0013452966909635626	0.01987255750541544
785000.0000000001	0.9999999999268755	0.0017984084747320764	0.024637621403641508
790000.0000000001	0.9999999999268755	0.0016385050741863467	0.02587578773797337
795000.0000000001	0.9999999999268754	0.00070466796357447	0.022910227350356818
800000.0000000001	0.9999999999268754	nan	0.01784452603065338
805000.0000000001	0.9999999999268755	nan	0.014680108071117056
810000.0000000001	0.9999999999268755	nan	0.016988939381161288
815000.0000000001	0.9999999999268755	nan	0.025430185208920222
820000.0000000001	0.9999999999268755	0.0014741469490414433	0.036753744959101664
825000.0000000001	0.9999999999268755	0.001812759702311289	0.045255532648747855
830000.0	0.9999999999268755	0.001546797763484852	0.046174096076837194
835000.0	0.9999999999268754	0.00019543026093123082	0.03909554697472619
840000.0	0.9999999999268755	nan	0.02906807607909534
845000.0	0.9999999999268755	nan	0.024254080042778115
850000.0	0.9999999999268755	nan	0.031044531241560425
855000.0	0.9999999999195316	0.0004379525937409702	0.04942159800133483
860000.0	0.9999999999146953	0.0015796321486675816	0.07174532555429311
865000.0	0.9999999999146953	0.0018096767143295004	0.08647448102665477
870000.0	0.9999999999146953	0.001433434084025048	0.085253462097291
875000.0	0.9999999999146952	nan	0.06917718083610629
880000.0	0.9999999999146953	nan	0.0498575029098131
885000.0000000001	0.9999999999146953	nan	0.04364636469833139
890000.0000000001	0.9999999999146953	nan	0.06158318418968052
895000.0000000001	0.9999999999146952	0.0008042719950788054	0.10093079794276354
900000.0000000001	0.9999999999146953	0.0016640497368686597	0.14435186998153868
905000.0000000001	0.9999999999146953	0.001788923108140498	0.16888851438138572
910000.0000000001	0.9999999999146952	0.0012950291283889868	0.160508087306024
915000.0000000001	0.9999999999146952	nan	0.12527929789834377
920000.0000000001	0.9999999999146953	nan	0.08909389085343253
925000.0000000001	0.9999999999146953	nan	0.08417364709110552
930000.0000000001	0.9999999999146953	nan	0.12874694434328027
935000.0	0.9999999999146952	0.001043727021064721	0.21193736390097934
940000.0	0.9999999999146953	0.0017288800392292651	0.29534958115769605
945000.0	0.9999999999110541	0.0017502345172208883	0.3340062424661015
950000.0	0.9999999999101459	0.0011255638336718922	0.305815631969615
955000.0	0.9999999999101459	nan	0.23068271416301644
960000.0	0.9999999999100627	nan	0.1650336459305382
965000.0	0.9999999999100627	nan	0.17151630660450132
970000.0	0.9999999999100627	nan	0.27844728321458717
975000.0	0.9999999999100627	0.0012290904179996108	0.4532202046460565
980000.0	0.9999999999100627	0.001775048796344708	0.6119659348241574
985000.0	0.9999999999100627	0.0016931554113602647	0.667644344763541
990000.0000000001	0.9999999999100627	0.0009121727385836792	0.5892145606505145
995000.0000000001	0.9999999999100627	nan	0.4321504799290683
1000000.0000000001	0.9999999999100627	nan	0.31766206148577575
