0.0	1.6648329427760302	84.70406820151801	0.0
5000.0	1.5461890836658647	79.21919051850423	9.993539628598302e-06
10000.0	1.448817062896516	73.8418482227626	1.934896491982043e-05
15000.0	1.369028031679728	68.62482131813226	2.831161058849977e-05
20000.0	1.303705566282356	63.611297987152206	3.701978408247109e-05
24999.999999999996	1.2502398153956253	58.8338069838741	4.5552720168494934e-05
30000.0	1.206463399564544	54.314315045103704	5.395637575899598e-05
35000.0	1.1705898756167943	50.06519815124602	6.22583086732738e-05
40000.0	1.1411560141596508	46.09072658470118	7.047600538483274e-05
45000.00000000001	1.1169691215139184	42.38873786935041	7.86207207199571e-05
49999.99999999999	1.0970602807246286	38.95225964296472	8.670023017798936e-05
55000.0	1.08064389031579	35.770941835740686	9.472054296998848e-05
60000.0	1.0670834121655983	32.832237969257854	0.00010268630790173354
64999.99999999999	1.0558628922654825	30.122330096820047	0.00011060181859280687
70000.0	1.0465636125018651	27.626822381978986	0.0001184704126129295
75000.00000000001	1.0388451489166597	25.331241587015047	0.00012629559605694798
80000.0	1.0324301171874501	23.22138440307382	0.00013408036006524267
85000.00000000001	1.0270919444663646	21.283548178119286	0.00014182757810959868
90000.00000000001	1.0226450906796491	19.50467533904366	0.0001495400525350025
95000.0	1.0189372332612898	17.8724355609415	0.0001572203703135748
100000.00000000001	1.0158430159341578	16.375264017711828	0.00016487070283811636
105000.0	1.013259039100518	15.002369448872562	0.00017249368582770584
110000.0	1.0110998346327358	13.743721698198566	0.00018009121656883384
115000.00000000001	1.009294621491621	12.590026197305358	0.00018766517964042976
120000.0	1.0077846818034581	11.532690201609853	0.00019521752582965307
125000.00000000001	1.0065212313075182	10.563784367717142	0.0002027502392153349
129999.99999999999	1.0054636850368701	9.676002044347964	0.00021026446221679155
135000.0	1.0045782401794427	8.862618220370917	0.00021776188754763165
140000.0	1.0038367144945133	8.117448819163826	0.0002252438277064113
145000.00000000003	1.0032155914488818	7.434811379248814	0.00023271127611522777
150000.00000000003	1.0026952332332952	6.8094875886977775	0.00024016613716470369
155000.0	1.002259230616597	6.23668744086957	0.00024760868181189564
160000.0	1.0018938647302993	5.712016115778798	0.0002550407471976818
165000.0	1.001587660694565	5.231442304082743	0.0002624620344903141
170000.00000000003	1.00133101682096	4.791269570070937	0.0002698747729733027
175000.00000000003	1.0011158961682012	4.388108794066378	0.00027727875900392216
180000.00000000003	1.0009355696567472	4.018853501628874	0.0002846748718024655
185000.0	1.0007844019045762	3.680656560764504	0.0002920634326132516
190000.0	1.0006576725227223	3.3709090836389777	0.00029944650035395643
195000.00000000003	1.0005514268857607	3.0872202563435445	0.0003068230324055739
200000.00000000003	1.0004623514352589	2.8273996944162882	0.00031419327400043583
205000.00000000003	1.0003876694252127	2.589440875734979	0.00032155936481199053
210000.0	1.0003250537259922	2.371505354723343	0.0003289206385960712
215000.0	1.0002725538517003	2.1719092237921953	0.00033627863084629916
220000.0	1.0002285348849362	1.989109717258796	0.0003436318883534171
225000.00000000003	1.0001916263389745	1.8216939167149655	0.00035098157211994814
230000.00000000003	1.00016067933463	1.6683676381548334	0.00035832851946789566
235000.0	1.0001347307181736	1.5279452880811937	0.00036567165207052965
240000.0	1.0001129730160772	1.3993411424418265	0.00037301160989447376
245000.0	1.0000947292450668	1.2815610042882009	0.00038035146408998705
250000.00000000003	1.0000794318152086	1.1736935088208733	0.0003876861919898465
255000.00000000003	1.000066604840233	1.0749049008309657	0.0003950205780683367
259999.99999999997	1.0000558493122764	0.9844311046646935	0.0004023540621921708
265000.0	1.0000468306824357	0.9015719458415667	0.00040968317269560596
270000.0	1.0000392684422592	0.8256868299270287	0.0004170107991463837
275000.0	1.0000329273890236	0.7561889949098145	0.00042433867569015694
280000.0	1.000027610309042	0.6925407891631897	0.0004316660234760946
285000.00000000006	1.00002315184017	0.6342497608890865	0.0004389918430167908
290000.00000000006	1.0000194133303348	0.5808649664744212	0.00044631585559351994
295000.00000000006	1.0000162785126474	0.5319734673185933	0.0004536382822712637
300000.00000000006	1.000013649902629	0.4871970972363473	0.00046095947549773227
305000.00000000006	1.00001144575856	0.44618951616525415	0.00046827973216973987
310000.0	1.0000095975359644	0.40863352592758445	0.00047559925306364366
315000.0	1.000008047757005	0.37423861837177297	0.00048291816177982737
320000.0	1.0000067482296147	0.34273873149863493	0.0004902365337916038
325000.0	1.0000056585472503	0.3138901941546262	0.0004975544186226696
330000.0	1.0000047448234217	0.2874698429393433	0.0005048718541104218
335000.00000000006	1.0000039786459316	0.2632732970347346	0.000512188873511762
340000.00000000006	1.0000033361885552	0.2411133777899968	0.0005195055081823291
345000.00000000006	1.0000027974729813	0.22081866110424786	0.00052682178925066
350000.00000000006	1.000002345745125	0.20223215150622476	0.0005341377479365894
355000.00000000006	1.0000019669594513	0.18521006775087684	0.0005414534155111107
360000.00000000006	1.0000016493401553	0.16962073062792557	0.0005487688231637803
365000.0	1.0000013830063024	0.1553435443341172	0.0005560840017813371
370000.0	1.0000011596777019	0.14226806358829386	0.0005633989818484992
375000.0	1.000000972412246	0.13029313924016042	0.0005707137934478149
380000.0	1.000000815383528	0.11932613583479001	0.0005780284663133062
385000.0	1.0000006837114515	0.10928221497823988	0.0005853430298444326
390000.00000000006	1.000000573300482	0.10008367907172361	0.0005926575134326096
395000.00000000006	1.0000004807149878	0.09165937024945243	0.000599971946204159
400000.00000000006	1.0000004030795293	0.08394411993262997	0.0006072863577087695
405000.00000000006	1.0000003379811178	0.07687824468940634	0.0006146007777383478
410000.00000000006	1.0000002833937318	0.07040708452753275	0.0006219152367596095
415000.0	1.000000237618217	0.06448058007784617	0.0006292297661238392
420000.0	1.0000001992293381	0.059052885379913087	0.0006365443981814345
425000.0	1.0000001670374608	0.05408201314167713	0.0006438591668247578
