0.0	0.11013201618485624	172.23554669794817	0.0
5000.0	0.0708745926946504	11.08535138241828	6.960915954576822e-06
10000.0	0.21990229210516674	3.254825098710149	1.4153853250003717e-05
15000.0	0.34561362928883166	1.897248861130684	2.2574844494718168e-05
20000.0	0.45115661268291823	1.3321117196359542	3.416083412459486e-05
24999.999999999996	0.5397124367391527	1.0207970713076	5.110710047047684e-05
30000.0	0.6139972050366058	0.8226545218629722	7.582474835932392e-05
35000.0	0.6763025224861936	0.6847885332508036	0.00010746125591793369
40000.0	0.7285560048661819	0.5828674878307414	0.00014914752148727619
45000.00000000001	0.772377047204441	0.5041426553446287	0.00019642886052868136
49999.99999999999	0.8091251867216662	0.44129414436167624	0.0002589953796945345
55000.0	0.8399413329138885	0.38981871338487956	0.0003202245680178892
60000.0	0.8657826726678135	0.34679763442745365	0.00039286156613953406
64999.99999999999	0.88745211554749	0.31025391492914933	0.0004699700207439518
70000.0	0.905623081557779	0.2788016600049232	0.0005621250957689147
75000.00000000001	0.920860340730822	0.2514379575953245	0.0006489704891794801
80000.0	0.9336375182698647	0.22742067655278841	0.000745071605011956
85000.00000000001	0.9443517903522819	0.20618365095351424	0.0008090130169796021
90000.00000000001	0.9533362166227147	0.1872974961095835	0.0009404265939468824
95000.0	0.960870086699988	0.1704106501212864	0.0010327882248363997
100000.00000000001	0.967187598971575	0.1552528759821871	0.0011448869184743466
105000.0	0.9724851396107542	0.1415946873730662	0.0012143943975713616
110000.0	0.9769273870942281	0.1292584367304782	0.0013526324813765225
115000.00000000001	0.9806524314644621	0.11808257157944654	0.0014343146979571442
120000.0	0.9837760672085859	0.10794110453915205	0.0015281754281962355
125000.00000000001	0.9863953930756214	0.09872718269602522	0.001695008082577942
129999.99999999999	0.9885918306893635	0.09033529234718025	0.0017875014297798965
135000.0	0.9904336557748082	0.08268093208669687	0.0018247740949723385
140000.0	0.9919781206816519	0.07570721453818359	0.0019794483737664093
145000.00000000003	0.9932732341969887	0.06933962209173372	0.0021458708648518306
150000.00000000003	0.9943592539848938	0.06351723610385757	0.0022678492767839705
155000.0	0.9952699380499475	0.05818695346164391	0.0022820232831524765
160000.0	0.9960335941386947	0.05331643811815462	0.0023655116474739575
165000.0	0.9966739597041933	0.04887438356405914	0.0026400460114035214
170000.00000000003	0.9972109397909664	0.04478439892833472	0.002586427799220877
175000.00000000003	0.9976612257881317	0.041058465453915956	0.002800889242639473
180000.00000000003	0.9980388142760671	0.03764301470249465	0.0029852070218802443
185000.0	0.9983554421058921	0.03449716094269277	0.0029835256853375136
