0.0	0.009818239847022125	1.5788900307478224	0.0
5000.0	0.16940570604783525	0.08382000257930605	6.8864529778801545e-06
10000.0	0.30334920841620566	0.042895212301244476	1.9029113118307077e-05
15000.0	0.41573639679150315	0.02868823732459657	6.729052851531491e-05
20000.0	0.5100181855042624	0.021436681484497816	-6.113550851230634e-05
24999.999999999996	0.5891005295623991	0.017016123012461838	0.0004539400550844917
30000.0	0.6554274388295807	0.014023597122435399	0.000949303371985972
35000.0	0.7110525923168481	0.011850408709790332	-0.00017796625489675087
40000.0	0.7577005869674367	0.010193080397047145	-0.002435126435341277
45000.00000000001	0.7968190182165245	0.00888554725259394	-0.0034007729317927005
49999.99999999999	0.8296225845666436	0.007835277010665716	0.005067973255972679
55000.0	0.8571303294124973	0.006942408684975013	-0.003682926024147218
60000.0	0.8801970227932078	0.006193833656619433	-0.008383534236685404
64999.99999999999	0.8995395660288994	0.005577093025415405	0.011942423864320541
70000.0	0.9157591852256427	0.005018253375525226	0.005010116894309578
75000.00000000001	0.9293600713984094	0.004520835780109977	-0.0009163526786471176
80000.0	0.94076502791844	0.004081081879381344	-0.014467874453207822
85000.00000000001	0.9503286010222737	0.003711287753538742	-0.0004345834333408252
90000.00000000001	0.9583480954475646	0.003366485351659638	-0.005437226517760716
95000.0	0.965072814240084	0.0030549889384898737	-0.0246971205144983
100000.00000000001	0.9707118081204504	0.00282389799110755	0.03382924280980146
105000.0	0.9754403743238796	0.002541325632391781	-0.020889564042467668
110000.0	0.9794055064386912	0.002305974973275745	-0.03289524091467472
115000.00000000001	0.9827304644237229	0.0020907474998949948	-0.027247894081315453
120000.0	0.9855186067684638	0.001973253575738757	0.04254224561901849
125000.00000000001	0.9878566038896326	0.0017580084642108932	-0.02959584532258105
129999.99999999999	0.9898171326635331	0.0016149285935248092	-0.01812350872564956
135000.0	0.9914611358686104	0.0014904741050562372	0.004179032614249036
140000.0	0.9928397167900558	0.0013102977942650116	-0.009776204225959912
145000.00000000003	0.9939957279032958	0.001168311793800479	-0.07878836288476487
150000.00000000003	0.9949651030379096	0.0010525723735552873	-0.06662702813922765
155000.0	0.9957779744403104	0.0010644845576031135	0.0643485594282835
160000.0	0.9964596094719023	0.0008863297226158175	-0.08585994854699329
165000.0	0.9970311960658549	0.0008098235435342567	0.0304911701101706
170000.00000000003	0.9975105013624921	0.0007285921414829225	0.03539735205313484
175000.00000000003	0.9979124240074785	0.0007376643830116518	0.14448010871772662
180000.00000000003	0.9982494572726257	0.0006808779256623623	0.15506193241221833
185000.0	0.998532077406597	0.0004390339526330913	-0.12193953470794416
190000.0	0.9987690692826183	0.00038650965699953436	-0.18145035824492736
195000.00000000003	0.9989677994728907	0.0003361060809825614	-0.1939264341082998
200000.00000000003	0.9991344452296081	0.0003662171467296905	-0.11939639986012392
205000.00000000003	0.9992741865010913	0.00039628343183390266	0.24151229509630195
210000.0	0.9993913669451175	0.00032275354107075174	-0.02604196306532079
215000.0	0.9994896289451358	0.0003361483689110787	0.24752873814379436
220000.0	0.9995720268309363	0.00012232821609885991	-0.191335087618315
225000.00000000003	0.9996411218196699	0.00022467714951020132	0.3416310385568965
230000.00000000003	0.9996990616259258	0.00014360919406010344	0.3634645415860127
235000.0	0.9997476472221263	0.0001508693165069716	0.1368945415703433
240000.0	0.9997883888185257	nan	-0.26330700744348895
245000.0	0.9998225528054852	nan	-0.10993759027753408
250000.00000000003	0.9998512011188847	nan	0.4591148481349183
255000.00000000003	0.9998752242478328	nan	0.570611378644643
259999.99999999997	0.9998953689145708	nan	0.5999486218364561
265000.0	0.9999122612856928	nan	0.31641626019490304
270000.0	0.9999264264349964	nan	-0.549172174400415
275000.0	0.9999383046641973	nan	-0.47453941925093396
280000.0	0.9999482651893001	nan	0.8653489512425357
284999.99999999994	0.9999566176174339	nan	-0.5695456810396058
290000.00000000006	0.9999636215705988	nan	0.03558835902023239
294999.99999999994	0.9999694947570341	nan	0.3605928144474963
300000.00000000006	0.9999744197353088	nan	-0.6230542270533351
304999.99999999994	0.9999785495898638	nan	0.744861707896032
310000.0	0.9999820126920403	nan	-0.7302789045057692
315000.0	0.9999849166877782	nan	0.5550378708966269
320000.0	0.999987351840738	nan	-0.19834372403948639
325000.0	0.9999893938450131	nan	-0.44193272847012843
330000.0	0.9999911061731147	nan	1.107546170829894
334999.99999999994	0.9999925420498967	nan	-2.0136327914689622
340000.00000000006	0.9999937461099301	nan	2.450889814674683
344999.99999999994	0.9999947557792366	nan	-2.488467685969641
350000.00000000006	0.9999956024407507	nan	1.8016598256317238
354999.99999999994	0.9999963124106779	nan	-0.2792943440735684
360000.00000000006	0.9999969077594061	nan	-1.821416000560686
365000.0	0.9999974069908629	nan	3.266155215886802
370000.0	0.9999978256223497	nan	-4.181350328514026
375000.0	0.9999981766667005	nan	3.5235095085514523
380000.0	0.9999984710351324	nan	-0.9782284976334291
385000.0	0.9999987178788615	nan	-2.5794876117571954
389999.99999999994	0.9999989248705712	nan	4.926733813807224
395000.00000000006	0.9999990984439467	nan	-6.344154740180723
399999.99999999994	0.9999992439963064	nan	5.256626611793672
405000.00000000006	0.9999993660501434	nan	-0.749534469346961
409999.99999999994	0.9999994683984749	nan	-5.212977508993267
415000.0	0.9999995542235828	nan	8.068880807143255
420000.0	0.9999996261943086	nan	-9.007896129322722
425000.0	0.9999996865467359	nan	6.924629782336817
430000.0	0.9999997371563422	nan	0.854470152263714
435000.0	0.9999997795962389	nan	-10.805591351093685
440000.0	0.999999815185088	nan	13.266136606003672
444999.99999999994	0.9999998450283419	nan	-11.522924703353763
450000.00000000006	0.999999870053258	nan	7.674845337426949
