0.0	1.514433660541593	178.81681236987808	0.0
5000.0	1.1133797594350923	178.5255048849562	1.0583155173867935e-05
10000.0	0.7751532992908639	178.059744590204	1.8179723804940642e-05
15000.0	0.4904463922961712	177.19041708350645	2.5105292634686334e-05
20000.0	0.2512672735405397	174.97245155489398	3.197485498636796e-05
24999.999999999996	0.05299821531075935	157.6322395941481	3.890206191841051e-05
30000.0	0.12143565116881518	8.749628703305678	4.595965006368214e-05
35000.0	0.26245260480914184	3.6960724828164984	5.297154515321928e-05
40000.0	0.38128138263925365	2.329177817509521	6.001126257509779e-05
45000.00000000001	0.48106113998520644	1.690543278808993	6.707965296106419e-05
49999.99999999999	0.564787740390252	1.3187092414910064	7.417962019666354e-05
55000.0	0.6350244371194487	1.0741417829120892	8.13136574512211e-05
60000.0	0.6939360195630672	0.9002319899615682	8.848280539030172e-05
64999.99999999999	0.7433441656119677	0.7696754701103118	9.568654714121282e-05
70000.0	0.7847795513914716	0.6676895410546471	0.00010292317341448656
75000.00000000001	0.8195273604347606	0.5855769771383087	0.00011019015706262686
80000.0	0.8486661800322863	0.5178882677686674	0.00011748466100315026
85000.00000000001	0.8731009621908657	0.4610353488516582	0.0001248035159028503
90000.00000000001	0.8935908391406997	0.4125587969521399	0.00013214381777123686
95000.0	0.9107725428559555	0.37071538045484276	0.00013950280577083824
100000.00000000001	0.9251800962033987	0.33423375612046424	0.0001468778237181205
105000.0	0.9372613548448651	0.30216350007051734	0.00015426665232030714
110000.0	0.9473918956159678	0.2737784271749892	0.00016166739594876466
115000.00000000001	0.9558866725590534	0.24851276631514144	0.00016907801513963913
120000.0	0.9630097968669485	0.2259179105680448	0.0001764970418297683
125000.00000000001	0.9689827412178396	0.20563243401632025	0.00018392361112680976
129999.99999999999	0.9739912214721842	0.18736088580229313	0.00019135599411052482
135000.0	0.9781909684478091	0.17085852880040162	0.0001987934017477335
140000.0	0.9817125684845958	0.1559201761858161	0.00020623531519659734
145000.00000000003	0.9846655228611483	0.14237190930686858	0.00021368101318974627
150000.00000000003	0.9871416520112898	0.13006485148727617	0.00022112948418167842
155000.0	0.9892179502270994	0.11887043040865418	0.00022858067656186652
160000.0	0.9909589795127386	0.10867672814760133	0.00023603453864705294
165000.0	0.9924188769591464	0.09938563766309716	0.00024348928702379256
170000.00000000003	0.9936430380267537	0.09091063143480967	0.0002509464031772162
175000.00000000003	0.9946695280479533	0.08317497527841293	0.000258404140422243
180000.00000000003	0.9955302658215823	0.07611030443521731	0.00026586341029456625
185000.0	0.9962520161045673	0.06965545749886504	0.0002733233996893655
190000.0	0.99685722184557	0.06375552691362285	0.0002807837666425177
195000.00000000003	0.997364702037005	0.05836107091177444	0.0002882458903957603
200000.00000000003	0.9977902368883521	0.05342744949826717	0.0002957080554566178
205000.00000000003	0.9981470585073626	0.048914273574536	0.0003031704752795875
210000.0	0.9984462623537184	0.04478492816101645	0.0003106321855162879
215000.0	0.9986971522528968	0.04100617109242187	0.00031809566487847406
220000.0	0.9989075296961817	0.037547773826311734	0.00032555894426825516
225000.00000000003	0.9990839364313632	0.034382223228548794	0.00033302259877081064
230000.00000000003	0.999231857879606	0.03148445112241215	0.0003404874025320973
235000.0	0.9993558937019698	0.028831593663641904	0.0003479497342429501
240000.0	0.9994599008292286	0.026402795087207775	0.0003554138299719869
245000.0	0.9995471133961278	0.024179008880551724	0.00036287954729251733
250000.00000000003	0.9996202433058351	0.022142833071026387	0.000370344272779134
255000.00000000003	0.9996815645564417	0.020278366397932835	0.0003778069425538919
259999.99999999997	0.9997329839527198	0.018571077878434417	0.0003852727038747375
265000.0	0.9997761003989781	0.017007668565943632	0.00039273498463215115
270000.0	0.9998122546136681	0.015575985083929933	0.00040019909090305224
275000.0	0.9998425708215131	0.01426490356859142	0.0004076647185581198
280000.0	0.9998679917138906	0.01306424592715358	0.0004151317575016841
285000.00000000006	0.999889307762849	0.0119646887688087	0.0004225924745388688
290000.00000000006	0.9999071817989927	0.010957720785251297	0.00043006060311045384
295000.00000000006	0.9999221696252616	0.010035522569365001	0.00043752080831958493
300000.00000000006	0.999934737289361	0.009190967848952215	0.0004449908574774628
305000.00000000006	0.9999452755894745	0.008417497618502823	0.000452453270950274
310000.0	0.9999541122159188	0.007709130269316054	0.00045991366254725984
315000.0	0.9999615219474558	0.007060391371012083	0.00046738075153711746
320000.0	0.9999677351913767	0.006466255189474564	0.0004748501093967406
325000.0	0.9999729451514596	0.005922119279078893	0.00048231641827928604
330000.0	0.9999773138312886	0.005423773872869846	0.0004897790896381402
335000.00000000006	0.9999809770781898	0.004967365574657664	0.0004972400317358158
340000.00000000006	0.9999840488008103	0.004549366262584732	0.0005047010996179613
345000.00000000006	0.9999866245178067	0.0041665439835492915	0.0005121632657644673
350000.00000000006	0.9999887843231647	0.0038159380413704726	0.0005196267678763526
355000.00000000006	0.999990595374962	0.003494836985707552	0.0005270914607244491
360000.00000000006	0.9999921139876095	0.003200757204962758	0.000534557074359471
365000.0	0.9999933873771759	0.0029314246968272996	0.000542023345800646
370000.0	0.9999944551439586	0.002684756630859008	0.0005494900671601916
375000.0	0.9999953504918248	0.0024588458676040484	0.0005569570920891285
380000.0	0.9999961012626007	0.002251944806379316	0.0005644243262506151
385000.0	0.9999967308041857	0.0020624547257893657	0.0005718917143567001
390000.00000000006	0.9999972586930397	0.001888909314153091	0.0005793592286165198
395000.00000000006	0.9999977013432801	0.0017299678967571187	0.000586826859714231
400000.00000000006	0.9999980725171801	0.0015844010112639022	0.0005942946105949078
405000.00000000006	0.9999983837568704	0.0014510831934116182	0.0006017624922444107
410000.00000000006	0.999998644739608	0.0013289841784519855	0.0006092305208447205
415000.0	0.9999988635789526	0.0012171593654396	0.0006166987159694322
420000.0	0.9999990470793609	0.0011147446263435733	0.0006241670996016383
425000.0	0.9999992009513007	0.0010209480095294745	0.0006316356954358873
430000.0	0.9999993299784435	0.0009350450861655564	0.0006391045284340359
435000.0	0.9999994381701529	0.00085636986650661	0.0006465736246915053
440000.0	0.9999995288925838	0.0007843164544770492	0.0006540430113132664
445000.00000000006	0.9999996049658597	0.000718326099011895	0.0006615127163849899
450000.00000000006	0.999999668755968	0.0006578889654635485	0.0006689827689322527
455000.00000000006	0.9999997222473549	0.0006025386155233608	0.000676453198897478
460000.00000000006	0.9999997671013949	0.0005518462900393441	0.0006839240371769095
465000.00000000006	0.9999998047115735	0.0005054210187489982	0.0006913953157293914
470000.0	0.999999836248648	0.00046290281228059143	0.0006988670673075293
475000.0	0.9999998626945785	0.00042396202029709496	0.0007063393256878499
480000.0	0.999999884869205	0.00038829997125468534	0.0007138121253577538
485000.0	0.9999999034626753	0.0003556405370797117	0.000721285501688433
490000.0	0.9999999190534573	0.00032572891259272953	0.0007287594906241043
495000.00000000006	0.9999999321261603	0.0002983386149217297	0.0007362341286639712
500000.00000000006	0.9999999430882398	0.00027325158595822423	0.0007437094524971259
505000.00000000006	0.9999999522797248	0.0002502780323651801	0.0007511854989556232
510000.00000000006	0.9999999599885864	0.00022923941643689824	0.0007586623047352289
515000.00000000006	0.9999999664564385	0.00020997104386349835	0.0007661399057067338
519999.99999999994	0.9999999718814462	0.00019232660862138123	0.0007736183371125214
525000.0	0.9999999764290135	0.0001761755247305402	0.0007810976324805929
530000.0	0.9999999802422519	0.0001613790289901843	0.0007885778235121343
535000.0	0.9999999834362733	0.00014783109791814014	0.0007960589389737995
540000.0	0.999999986111539	0.00013542744779230137	0.0008035410044261627
545000.0	0.9999999883589747	0.00012407361050182915	0.0008110240409556607
550000.0	0.9999999902481319	0.0001136673845343391	0.0008185080643160365
555000.0	0.9999999918354423	0.00010414988709674195	0.0008259930843861957
560000.0	0.9999999931642436	9.543570265225017e-05	0.000833479102194391
565000.0000000001	0.9999999942777289	8.74524309230081e-05	0.0008409661104680401
570000.0000000001	0.9999999952103721	8.015475079896668e-05	0.0008484540908946833
575000.0000000001	0.9999999959922525	7.346919419760637e-05	0.0008559430109411082
580000.0000000001	0.9999999966417981	6.734537081098049e-05	0.0008634328252527751
585000.0000000001	0.9999999971921353	6.174383342607453e-05	0.0008709234682445509
590000.0000000001	0.9999999976503915	5.662006422524313e-05	0.0008784148573383293
595000.0000000001	0.9999999980380709	5.194004094977268e-05	0.0008859068834731281
600000.0000000001	0.9999999983685555	4.76586207524858e-05	0.0008933994147495439
605000.0000000001	0.9999999986515581	4.3734549820761055e-05	0.0009008922828303871
610000.0000000001	0.9999999988878561	4.015460022391834e-05	0.0009083852892768649
615000.0	0.9999999991000427	3.6870766249129886e-05	0.0009158781961512015
620000.0	0.999999999273342	3.387233291403388e-05	0.0009233707158387949
625000.0	0.9999999994267701	3.114811524561212e-05	0.0009308625116450671
630000.0	0.9999999995567448	2.864916313528216e-05	0.0009383531924781792
635000.0	0.9999999996694199	2.6356588462833505e-05	0.0009458423009326053
