0.0	0.09892501484755534	19.187760576509096	0.0
5000.0	0.24143072229162071	7.08784512645058	7.287470862126777e-06
10000.0	0.3632635081942825	4.3103482296010425	1.6056329538574942e-05
15000.0	0.46580984206373366	3.0798371381678114	2.8435343741140374e-05
20000.0	0.5519318235445185	2.3824502954565805	4.61377761710057e-05
24999.999999999996	0.6242079151852017	1.9312213101922775	7.230442806550635e-05
30000.0	0.6848442367076407	1.6138619170682253	0.00010637548583964186
35000.0	0.7357063110321805	1.377458826027281	0.00014908258019538558
40000.0	0.7783651999038861	1.1938310852203684	0.00019703832570064413
45000.00000000001	0.8141415698461792	1.0466046973903735	0.00026091010731845734
49999.99999999999	0.8441445470443246	0.9256149626043074	0.00032723327290807663
55000.0	0.8693050940942063	0.8242252364283783	0.0004013863703374061
60000.0	0.8904043689612839	0.7379131837111808	0.0004758578539597243
64999.99999999999	0.908097691530627	0.6634976691279733	0.0005701623331254105
70000.0	0.9229347387662438	0.5986575721584716	0.000634760658586859
75000.00000000001	0.935376532628393	0.5416867190584933	0.000755271081679529
80000.0	0.9458097148001833	0.491259791574448	0.0008266519106827706
85000.00000000001	0.9545585333826476	0.44636948623495065	0.0009199402716431555
90000.00000000001	0.9618949037518488	0.4062199960278717	0.0010637225574461364
95000.0	0.9680468504575599	0.3701504564987938	0.001170053281557444
100000.00000000001	0.9732055892538755	0.337642467798127	0.0012749029354412538
105000.0	0.9775314674976368	0.3082599854964347	0.0013901153092418658
110000.0	0.9811589464788657	0.2816290376002855	0.0014309421458293203
115000.00000000001	0.9842007799351894	0.2574737306623021	0.0015995405822505047
120000.0	0.9867515182774924	0.2355090963601249	0.0017407127527374964
125000.00000000001	0.9888904472466599	0.21550251405419857	0.001853943678597397
129999.99999999999	0.9906840522356825	0.19724984472213808	0.0018763217484116276
135000.0	0.9921880848101343	0.18060774782264333	0.0019724472554847614
140000.0	0.9934492956220601	0.16542012501727993	0.0021158919215466146
145000.00000000003	0.9945068875670079	0.15155005449669387	0.002344663459826684
150000.00000000003	0.9953937343431494	0.1388355713660533	0.0023360351455095534
155000.0	0.9961374022798114	0.1272366938537549	0.002574601659245146
