0.0	0.8963917263298951	22.09670820200914	0.0
5000.0	0.9117850053512518	19.804055873169993	1.1494296333021313e-05
10000.0	0.9251188488888408	17.813278410094114	2.321486798012342e-05
15000.0	0.9365867367738427	16.070949479039495	3.5129056271046344e-05
20000.0	0.9463975690691836	14.535563806032235	4.720690335653554e-05
24999.999999999996	0.9547570111374214	13.174508894134945	5.9421925958166356e-05
30000.0	0.9618576471945085	11.96185298670212	7.175258272558508e-05
35000.0	0.9678743682927944	10.876727706501635	8.41791768076821e-05
40000.0	0.9729628227543521	9.902139854862119	9.668432723489166e-05
45000.00000000001	0.977259607820193	9.024092540787827	0.00010925334178776636
49999.99999999999	0.9808834001418891	8.230930000053	0.00012187749411134765
55000.0	0.9839365409863359	7.5128450225972925	0.00013454138341925534
60000.0	0.9865067881115268	6.861505578682633	0.00014724082676341755
64999.99999999999	0.9886690673969819	6.269769168814723	0.0001599682204327198
70000.0	0.9904871320292181	5.731462506238684	0.00017271681914898858
75000.00000000001	0.9920150828499328	5.241210073029252	0.0001854851560247176
80000.0	0.9932987312200354	4.794299439041601	0.00019826154927990566
85000.00000000001	0.9943768020960726	4.386574744799972	0.00021104933171494825
90000.00000000001	0.9952819843076565	4.014351411215855	0.00022384701917616188
95000.0	0.9960418398722468	3.674347425093372	0.00023665084891119116
100000.00000000001	0.9966795862982252	3.363627413154683	0.00024945519225409653
105000.0	0.9972147663244797	3.0795567568077526	0.0002622578737715106
110000.0	0.9976638190875425	2.8197635626952295	0.0002750690881386616
115000.00000000001	0.9980405657299083	2.5821067014355643	0.00028787977344957224
120000.0	0.9983566212541531	2.36464908369251	0.00030068820392948194
125000.00000000001	0.9986217431280193	2.1656347905844697	0.00031348740629091854
129999.99999999999	0.9988441258742636	1.9834696764928563	0.0003263012197880023
135000.0	0.999030649693462	1.8167040493768807	0.0003391018007037671
140000.0	0.9991870900550764	1.6640184667197988	0.00035190330480233103
145000.00000000003	0.9993182942277983	1.5242104948029842	0.0003646989818969634
150000.00000000003	0.9994283298602302	1.396183649168232	0.00037750032475994063
155000.0	0.9995206099527424	1.2789370917961804	0.00039029803339128
160000.0	0.9995979979226992	1.1715569188811625	0.00040308831531821296
165000.0	0.9996628958974272	1.0732081569030654	0.00041588101311665923
170000.00000000003	0.9997173188780054	0.9831276517867094	0.00042868940804763523
175000.00000000003	0.9997629570295173	0.9006172234615002	0.00044146312654655314
180000.00000000003	0.999801227975698	0.8250387767209715	0.0004542457294441531
185000.0	0.999833320694213	0.7558082482157457	0.00046703183159050503
190000.0	0.9998602323599836	0.692391249954674	0.0004798285617854257
195000.00000000003	0.9998827992625288	0.6342985790208645	0.0004926224397765004
200000.00000000003	0.9999017227436185	0.5810822307038425	0.0005053762618118726
205000.00000000003	0.9999175909650361	0.532332850102419	0.0005181900112467324
210000.0	0.9999308971589423	0.48767437932894414	0.0005309370770614961
215000.0	0.9999420549463777	0.44676377958869157	0.0005437303572915661
220000.0	0.9999514111824795	0.4092860173220925	0.0005565295936642743
225000.00000000003	0.999959256732393	0.37495255577139175	0.000569273843429211
230000.00000000003	0.9999658355044783	0.3434997895613546	0.0005820324901363125
235000.0	0.9999713520287244	0.31468602494520964	0.0005948317184397739
240000.0	0.9999759778163682	0.28828957879313355	0.0006076363314194909
245000.0	0.999979856688399	0.26410743289116007	0.0006204159959145413
250000.00000000003	0.999983109243818	0.24195376934746943	0.0006331690560023251
255000.00000000003	0.9999858366113888	0.22165845478955076	0.0006459103087827676
259999.99999999997	0.9999881235906088	0.20306564322562243	0.0006586554325314222
265000.0	0.9999900412893391	0.1860325409072993	0.0006714138276970113
270000.0	0.9999916493363071	0.17042830759736946	0.0006841881095714423
275000.0	0.9999929977307583	0.15613306240950142	0.0006969762206643688
280000.0	0.9999941283986572	0.14303697380104013	0.0007097737336338167
285000.00000000006	0.9999950764952963	0.13103942292005344	0.0007225755029918729
290000.00000000006	0.9999958714993474	0.12004823416448082	0.0007353766201439425
295000.00000000006	0.9999965381324368	0.1099789682394386	0.0007481728749356006
300000.00000000006	0.9999970971232256	0.10075427348683859	0.0007609609337822094
305000.00000000006	0.9999975658516193	0.09230329123557736	0.0007737383815699557
310000.0	0.9999979588944727	0.08456111093007707	0.000786503712906102
315000.0	0.9999982884727087	0.07746827106335086	0.0007992563135708437
320000.0	0.9999985648323769	0.07097030215954342	0.0008119964456210639
325000.0	0.9999987965664477	0.06501730804411214	0.0008247252350618696
330000.0	0.999998990881677	0.059563582338845095	0.000837444653347739
335000.00000000006	0.9999991538191327	0.054567257079204914	0.0008501574811784097
340000.00000000006	0.9999992904488915	0.049989980661902626	0.0008628672419486429
345000.00000000006	0.9999994050139823	0.045796622549923546	0.0008755780951627317
350000.00000000006	0.9999995010770371	0.04195500258413526	0.0008882946801321006
355000.00000000006	0.9999995816267883	0.03843564264902294	0.0009010219071599022
360000.00000000006	0.9999996491682677	0.0352115388283395	0.0009137646944687602
365000.0	0.9999997058029954	0.0322579523896041	0.0009265276569385718
370000.0	0.9999997532924773	0.029552218041997688	0.0009393147555751999
375000.0	0.999999793115697	0.02707356794567953	0.0009521289247021691
380000.0	0.9999998265113269	0.024802970470642272	0.0009649716970900698
385000.0	0.9999998545150477	0.022722982444458063	0.000977842854800805
390000.00000000006	0.9999998779959335	0.020817613807966467	0.000990740133711068
395000.00000000006	0.9999998976855168	0.01907220424249982	0.001003659014969328
